Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,0.0,20350040.603239223,248255.10226227483,36371614454.474625,277489195.04252195,40558670.32459148,236930524.71793047,1792147744.8378305,269081040.9887209,269081040.9887209,5663873584.352972,403480982.07240134,58974015.660715155,344506966.4116862,0.0,445318664.15226924,149223394.67813632,296095269.4741329,0.0,4138693073.5768123,1386849192.9160357,2751843880.6607766,0.0,27991685.78358539,27991685.78358539,3926449368.0368323,19466389199.94696,479099563.20698786
2020.0,0.0,20104851.550923515,245189.0523157079,36090586127.23112,284565988.7608374,41664777.17481553,242901211.58602184,1578139762.103346,253519471.1830759,253519471.1830759,5265652963.108411,392889930.56926495,57525045.36005885,335364885.2092061,0.0,445318664.15226924,149425476.8120126,295893187.34025663,0.0,4138693073.5768123,1388727299.528431,2749965774.0483813,0.0,27991685.78358539,27991685.78358539,3905636215.1505275,19828380513.60161,469794254.32365465
2021.0,0.0,19862689.789837368,242161.76108614646,35802487037.55909,291629093.458769,42771229.21897852,248857864.2397905,1382967164.622442,238249208.09126222,238249208.09126222,4878226300.389417,381901173.2261804,56010812.99991477,325890360.2262656,0.0,445318664.15226924,149624218.59194824,295694445.560321,0.0,4138693073.5768123,1390574361.6308374,2748118711.945975,0.0,27991685.78358539,27991685.78358539,3884802275.8471994,20180976287.129715,460401659.0292134
2022.0,0.0,19623517.062237907,239172.72759946165,35507335788.76474,298668646.30739653,43876519.534780614,254792126.7726159,1205907001.4783998,223327768.84149256,223327768.84149256,4503320446.338324,370563679.1770916,54438404.26276168,316125274.9143299,0.0,445318664.15226924,149819728.65464038,295498935.49762887,0.0,4138693073.5768123,1392391388.8686666,2746301684.7081456,0.0,27991685.78358539,27991685.78358539,3864037476.5177984,20524251392.35811,450970065.3000431
2023.0,0.0,19387295.604741726,236221.45749617982,35205160946.16461,305674589.7447697,44979105.24451103,260695484.50025865,1046253797.8891385,208806517.40960026,208806517.40960026,4145353583.9371233,358926833.1012806,52815014.21044366,306111818.89083695,0.0,445318664.15226924,150012110.42176855,295306553.7305007,0.0,4138693073.5768123,1394179342.420112,2744513731.1567,0.0,27991685.78358539,27991685.78358539,3843425791.4714823,20858320289.934155,441544923.22464895
2024.0,0.0,19153988.141799383,233307.4629423424,34896001220.7359,312636693.83244056,46077410.83401595,266559282.9984246,902864350.974127,194730570.9292428,194730570.9292428,3804363947.670076,347040086.19308364,51147894.48215357,295892191.71093005,0.0,445318664.15226924,150201462.42853498,295117201.72373426,0.0,4138693073.5768123,1395939138.049527,2742753935.5272856,0.0,27991685.78358539,27991685.78358539,3823044868.6732025,21183333704.81569,432168630.75706244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
