Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,2767139337.5,4426311726.205905,61334356.43231114,170010305.4996761,463852.0130729726,67679.09107735324,396172.92199561937,4082989830.8486104,124575478.94728445,124575478.94728445,1913570175.3467875,45000277.378135554,6565839.503432032,38434437.87470353,7668412.4652359355,2495908.3952633115,835210.7214940432,1660697.6737692682,11739.402614056946,9802571.299523653,3280253.6595932334,6522317.63993042,34.2838585149858,62270.92085765215,62270.92085765215,171651375.97854093,1579755604.402137,86741864.91135707
2019.0,2820217262.5,4594278411.692922,63714614.51298317,206272662.6442164,527795.1335868674,77144.15265355883,450650.98093330854,4167485090.746123,128575426.65691145,128575426.65691145,1963817091.8963666,46585925.605840884,6809141.516748813,39776784.08909207,8618412.014444208,2684375.3747946084,899516.7691428205,1784858.605651788,73458.22533782585,9873452.829797912,3308529.9742862526,6564922.85551166,817.0986279404949,105497.82222971166,105497.82222971166,177258141.01033,1658884552.057475,89673914.07159875
2020.0,2874491237.5,4766487354.323338,66156957.36958384,255447009.60070089,610618.2116936271,89403.76831358208,521214.443380045,4248186546.698418,132563456.18821855,132563456.18821855,2013001612.2372274,48182177.120254725,7054601.5785467075,41127575.541708015,9498419.432445042,2876321.8224583217,965142.0306036631,1911179.7918546586,200994.89979686987,10066086.869452523,3377648.3026203695,6688438.566832153,874.2383921321378,151747.58383757953,151747.58383757953,182963612.11583102,1740478432.6718402,92618365.55894154
2021.0,2929857712.5,4944844335.805566,68688518.51777144,293763580.3138027,684296.0612719432,100360.98711270872,583935.0741592344,4325097499.123108,136531599.93290234,136531599.93290234,2060035045.2000077,49777633.15997335,7300542.386263854,42477090.7737095,9662343.02800551,3018232.8686846723,1014106.9100823969,2004125.9586022752,163857.44964394902,10218981.340499353,3433512.2710129595,6785469.069486393,731.3889816530304,190440.1948559265,190440.1948559265,188572661.00371566,1824516508.661457,95554549.7911544
2022.0,2986437575.0,5127308406.222812,71280429.58275369,329377824.9840976,758183.4408041682,111382.46669907455,646800.9741050936,4398232653.188284,140471744.91237828,140471744.91237828,2104819695.9249609,51368948.37234954,7546458.90891666,43822489.46343288,11180482.760277957,3285471.5417033634,1105339.8262962354,2180131.715407128,247278.67676496605,10453953.721640727,3517051.127704009,6936902.593936717,942.8061091621095,240317.3887467644,240317.3887467644,194298387.04800686,1910977288.727963,98480255.2834103
2023.0,3044328437.5,5315111432.530072,73950273.69273922,351824790.2426885,819423.5502108723,120575.73426544968,698847.8159454226,4467615636.764572,144375700.96403876,144375700.96403876,2147100131.762859,52950655.125551775,7791531.156209732,45159123.969342045,10819542.434335528,3398612.006515307,1144872.201960513,2253739.804554794,235448.91724106835,10674936.04211691,3596008.4613650898,7078927.5807518205,1257.074812216146,306820.31393454823,306820.31393454823,199873160.4485674,1999827559.722236,101383401.75505327
2024.0,3103536950.0,5512462767.710879,76758064.81919289,374891187.30514777,884051.8416661154,130294.43027839236,753757.411387723,4533278929.218035,148235272.05082983,148235272.05082983,2186413110.5408735,54515915.45125893,8034732.591518612,46481182.85974032,11460684.217845645,3604158.698912364,1215646.1226068384,2388512.5763055254,265392.27927631134,10925371.121888233,3685016.7131575285,7240354.408730704,1119.9393781562028,366068.374556392,366068.374556392,205465147.68155047,2091034526.0330226,104263246.0111713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
