Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2000.0,1927360000.0,29729677.734329943,366144.8469801662,2119537285.9896045,6047889.254070315,848719.6027474235,5199169.651322891,214640135.07537752,3560424.873040805,3560424.873040805,567466635.9948326,11389823.773433136,1598370.3242987562,9791453.44913438,99924643.86016092,54031588.634476304,17538639.90680227,36492948.72767404,24209642.224750545,401466403.9154472,130315892.44183451,271150511.47361267,0.0,0.0,0.0,326194508.1747847,116489136.08627336,9643152.969228463
2001.0,1927360000.0,32034412.649225857,395265.08510408574,2244603603.296953,6459387.379427287,908858.9353552721,5550528.444072015,239702521.59940565,4047050.1738825184,4047050.1738825184,602414365.6248205,12086021.909112658,1700546.5626634317,10385475.346449226,100652982.44223507,55612905.837269664,18089012.2223553,37523893.614914365,25411311.385677483,425392439.5546168,138365886.88455388,287026552.6700629,0.0,0.0,0.0,344533500.249381,126083762.34217364,10388427.708503474
2002.0,1927360000.0,34310341.16241123,424071.486814631,2370670089.332943,6887964.354797401,971650.996668955,5916313.358128446,264266115.47879946,4557967.99872966,4557967.99872966,637186719.9097016,12801703.606067922,1805872.8859758042,10995830.720092118,101529925.3031364,57194223.04006302,18640574.14856467,38553648.89149836,25444293.08249113,449318475.19378644,146440565.28756303,302877909.9062234,0.0,0.0,0.0,362901670.874672,136388971.99142644,11164902.427697431
2003.0,1927360000.0,36557778.25261025,452562.90980097366,2473199608.6699967,7304064.601877408,1032926.2205437982,6271138.38133361,288306779.02682805,5092840.13376512,5092840.13376512,662639383.9837974,13453239.0850386,1902530.1882747863,11550708.896763815,102609016.82612194,58775540.24285638,19193293.911200028,39582246.33165635,38671680.21284195,486065123.70260525,158725734.219717,327339389.4828882,0.0,0.0,0.0,389836323.2264071,147377477.62190586,11926181.781383127
2004.0,1927425550.0,38775854.40898919,480723.84362105775,2576361187.8290663,7735922.906642648,1096666.4361462442,6639256.470496404,311800799.25318104,5651154.602334908,5651154.602334908,688962295.9962953,14127858.417171393,2002805.3960354407,12125053.021135952,116781482.53208631,61477793.00941433,20113881.356722977,41363911.65269135,39834605.20878908,523544669.4761786,171289743.03251293,352254926.4436656,0.0,0.0,0.0,418034302.19032425,159076039.41805363,12716902.297819514
2005.0,1927425550.0,40966084.81752004,508569.5914691557,2670452800.833214,8172007.927683801,1161241.8145194172,7010766.113164384,334725063.67549443,6232221.917104859,6232221.917104859,711686544.1558493,14785051.352035165,2100954.8707897924,12684096.481245372,129571338.8421226,64180045.77597228,21036928.166466426,43143117.60950585,39857858.679280065,561024215.2497519,183892454.00438383,377131761.2453681,0.0,0.0,0.0,446201963.3663886,171486775.61004823,13516348.31951996
2006.0,1990419100.0,43639478.05148753,542606.7660325097,2758507792.062848,8615661.982960273,1227125.4704434087,7388536.512516864,357057238.80517596,6835173.5030578105,6835173.5030578105,732719719.3288097,15439731.602341665,2199075.119650135,13240656.48269153,130349971.78864461,65929415.15356981,21649460.788341574,44279954.365228236,36908508.8461613,595645110.856444,195593961.22681546,400051149.62962854,54779.891930528145,2898016.1080694715,2898016.1080694715,474693486.6011925,184620186.4437707,14330955.664543752
2007.0,2009648050.0,46301725.88383342,576552.1676541046,2837442330.2725477,9062929.45484712,1293753.2452377116,7769176.209609408,378775949.07159734,7458962.415203103,7458962.415203103,748924507.2464459,16061799.788466776,2292857.481040363,13768942.307426412,129340979.04544187,67562568.85178193,22224976.277262527,45337592.57451941,37926049.72327749,631340165.9197824,207681863.62529162,423658302.2944908,54779.891930528145,5796032.216138943,5796032.216138943,503789008.01738805,198470725.8665637,15146541.50944591
2008.0,2028992425.0,48990837.92962371,610887.9542097123,2914218559.106299,9521886.003126318,1362277.3310815215,8159608.672044796,399860953.8444684,8102366.434976247,8102366.434976247,764530499.9192616,16686430.706803055,2387294.521387567,14299136.185415488,118877287.16476507,68394378.29983595,22537481.550661117,45856896.74917483,33403921.56324064,662619126.2298651,218347862.8470345,444271263.38283056,49945.867879915146,8438314.348259028,8438314.348259028,529127585.77270097,213052506.5980549,15979330.560945354
2009.0,2048587600.0,49728029.144409396,620308.7852143117,2951703599.814165,9947171.858516369,1426198.6881904237,8520973.170325946,420293320.15167624,8763993.58590778,8763993.58590778,773877954.4285846,17260962.58544875,2474830.2880878067,14786132.297360942,105463970.30090445,68926354.32697731,22751152.314371273,46175202.01260604,8388052.14773606,669787321.4619638,221082828.44217792,448704493.0197859,434.2622078564868,8461288.086051172,8461288.086051172,535412082.1720378,228334588.0689321,16789017.58271748
2010.0,2068469437.5,52414165.16448599,654663.9799234042,2997346967.9621344,10394155.370802918,1493435.8305068812,8900719.540296037,456019470.2087146,9608947.73320728,9608947.73320728,788396140.9622748,17885307.60899647,2569767.1691479986,15315540.439848471,100249955.29506902,70101986.84103094,23177442.840936985,46924544.00009395,12662696.800367711,681840170.1973988,225433147.95402092,456407022.24337786,7382.457533560276,8851841.628517611,8851841.628517611,546008615.5853412,244443765.6567516,17716030.125532284
2011.0,2087114375.0,52107821.447951406,650743.716534583,3046934094.0111504,10858280.394483428,1563346.8112661606,9294933.583217267,490886397.41293424,10482219.890988877,10482219.890988877,803674399.6930357,18521728.86889721,2666710.0787927657,15855018.790104445,96101058.65212786,71335696.51481967,23623478.75813513,47712217.75668454,9728055.095028395,690898409.6315004,228797428.23522288,462100981.3962775,2508.435648013128,8984545.192869598,8984545.192869598,554429916.6101422,261402747.8498285,18673190.07123366
2012.0,2106124350.0,53171760.20655064,664361.2414007634,3102867129.142575,11342789.177634828,1636408.9474388056,9706380.230196021,524876807.393764,11382399.064806309,11382399.064806309,820092047.2843843,19173571.93494679,2766145.449531392,16407426.4854154,93544664.62386325,72680491.0962612,24106925.512161687,48573565.584099516,12536944.73111264,702771250.0321845,233097684.41405225,469673565.61813223,12673.599697706417,9655015.59317189,9655015.59317189,565398352.5758214,279237198.1954051,19661755.43484109
2013.0,2125045737.5,54350504.380008526,679455.8265421195,3160129950.513321,11842024.335433206,1711816.470397691,10130207.865035515,557973427.8552026,12307889.37537799,12307889.37537799,836850504.6166855,19833669.60319852,2867043.7868965287,16966625.816301994,91613492.09083812,74060020.80381508,24602582.027160395,49457438.77665469,12603456.367419045,714622000.8633972,237395914.87867275,477226085.9847245,19461.803683673606,10684601.789488217,10684601.789488217,576772849.6075829,297966331.7834066,20675589.468714014
2014.0,2144421462.5,55915989.36253156,699515.0174769715,3212337435.2475777,12348305.4423756,1788463.8637780123,10559841.578597588,590146483.7159433,13256918.323110323,13256918.323110323,852375654.1193601,20487277.165952817,2967269.8856938845,17520007.28025893,90430147.48284279,75488346.08157864,25115166.690320574,50373179.39125807,14521933.19246708,728332910.0085046,242318230.4344283,486014679.5740763,23273.025955256195,11915812.76353296,11915812.76353296,589640438.9108341,317598539.8915454,21704559.073828086
2015.0,2163774150.0,58216374.208194755,729015.1543368029,3260223638.6539717,12862190.117495632,1866432.3793762694,10995757.738119362,621366104.8379558,14227547.069726588,14227547.069726588,864425886.9196928,21112546.70595656,3063641.605599561,18048905.100357,87782292.90834695,76772127.2508725,25580318.948745724,51191808.302126765,12047595.119384766,739588368.598905,246429362.28300872,493159006.3158963,25712.893886239348,13276099.86964672,13276099.86964672,600899124.3958727,338131880.41762674,22738869.382121593
2016.0,2178558525.0,60438732.9308487,757541.2773460535,3307986635.5438213,13388489.289745681,1946422.259611391,11442067.03013429,651606106.7894233,15217682.626748795,15217682.626748795,875917823.0347462,21733325.078437764,3159596.7844140013,18573728.294023763,85622464.49479106,77991830.62166554,26024664.665798917,51967165.95586662,14128522.932404399,752936272.4856998,251243160.34086803,501693112.1448318,22867.33362949553,14485848.536017224,14485848.536017224,613379604.5876224,359576964.8706771,23788393.497856528
2017.0,2193474000.0,62664891.52924712,786141.401601581,3375764341.8205476,13951759.739758832,2032014.7764448253,11919744.963314008,649306230.8731691,15895823.871348627,15895823.871348627,875918208.4523758,22248635.111536406,3240419.5704098777,19008215.541126527,84951789.33899213,79212124.13046652,26469712.25948083,52742411.87098569,14555626.761629695,766633797.9504805,256180177.75560778,510453620.1948727,21016.005269686295,15597656.530747538,15597656.530747538,625617472.9723951,381735458.73963886,24665290.50682737
