Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,301261.1190578515,368.1668801134265,50.43372242910422,317.73315768432224,0.0,0.0,0.0,45023.61312790514,411.61432341732615,56.3854155720834,355.22890784524276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.962065529565,353.2324359597477,319.7296295698173
1993.0,0.0,0.0,0.0,380047.7675175672,485.71039278646106,66.75973430275992,418.95065848370115,0.0,0.0,0.0,71443.55959123786,681.9994857083351,93.73920166564015,588.2602840426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.2109425263961,873.6950412949606,486.7483371911833
1994.0,0.0,0.0,0.0,627096.2985495429,815.3840550375542,112.43771683948034,702.9463381980738,0.0,0.0,0.0,142663.67881409323,1379.9465603501355,190.28829377724009,1189.6582665728954,1373.2801696035833,122.71983039641675,39.29632970762667,83.42350068879009,134.06135605085288,129.93864394914715,41.607878513957644,88.3307654351895,0.0,0.0,0.0,2064.3588708949487,1851.0871890725944,915.2124569933354
1995.0,0.0,0.0,0.0,871262.128345518,1160.176330870729,160.4874481582192,999.6888827125099,0.0,0.0,0.0,213165.56584287257,2118.601739946653,293.066646733277,1825.535093213376,2623.8405088107497,245.4396607928335,78.78475607812288,166.65490471471063,138.18406815255864,259.8772878982943,83.41915349448306,176.45813440381124,0.0,0.0,0.0,3168.337015044408,3300.4990229246446,1375.8121420738357
1996.0,0.0,0.0,0.0,1115073.8268740694,1523.7717172904222,211.42756807159617,1312.344149218826,0.0,0.0,0.0,282908.119723808,2898.72957971415,402.2067994712314,2496.5227802429185,3751.6810176214994,368.1594911892503,118.4571612619055,249.70232992734478,138.18406815255864,389.81593184744145,125.42522957142934,264.3907022760121,0.0,0.0,0.0,4322.959961665101,5241.897351911448,1867.4686004749415
1997.0,0.0,0.0,0.0,1358512.2134247997,1906.9276016333165,265.3752316616334,1641.5523699716832,0.0,0.0,0.0,351849.54031842365,3720.9619659688383,517.8230903351225,3203.1388756337155,4756.801696035832,490.879321585667,158.30602060880398,332.57330097686304,138.18406815255864,519.7545757965886,167.6181394681454,352.1364363284432,0.0,0.0,0.0,5529.400982910705,7696.97497141386,2389.6136261029874
1998.0,0.0,0.0,0.0,1601557.3434904425,2310.41403386776,322.45014457128417,1987.9638892964756,0.0,0.0,0.0,419947.4666718687,4585.786806317213,640.0097978086934,3945.7770085085194,5639.202544053748,613.5991519820838,198.3243433334555,415.27480864862827,272.2454242034115,779.6318636948829,251.98857741191992,527.643286282963,0.0,0.0,0.0,6876.658992736587,10688.541854551395,2942.1740146674597
1999.0,0.0,0.0,0.0,1844188.4965876846,2735.01274549978,382.77440030881235,2352.2383451909677,0.0,0.0,0.0,487159.1263996642,5493.537326870148,768.8393625685084,4724.697964301639,6398.883561675248,736.3189823785006,238.5056205804579,497.81336179804265,276.3681363051173,1039.5091515931772,336.7138172900582,702.795334303119,0.0,0.0,0.0,8277.545005593769,14240.213593491635,3525.2645705523682
2000.0,0.0,0.0,0.0,2086384.1651017906,3181.5160829207675,446.47230671655734,2735.04377620421,0.0,0.0,0.0,553441.4954132315,6444.382121538441,904.3607123698026,5540.0214091686385,7035.84474890033,859.0388127749173,278.84377979611554,580.1950329788018,276.3681363051173,1299.3864394914715,421.78050725462856,877.6059322368429,0.0,0.0,0.0,9732.866150588492,18376.210560662297,4139.068218202188
2001.0,0.0,0.0,0.0,2328122.044240957,3650.7258545144095,513.6702009815237,3137.055653532886,0.0,0.0,0.0,618751.4671603416,7438.316096454493,1046.5977113852884,6391.7183850692045,7550.086105728996,981.7586431713341,319.3331444987681,662.425498672566,276.3681363051173,1559.2637273897658,507.17617067451397,1052.0875567152518,0.0,0.0,0.0,11243.287093989908,23121.20701283561,4783.777586428777
2002.0,0.0,0.0,0.0,2569379.0231868424,4143.452091175726,584.4962526899399,3558.9558384857864,0.0,0.0,0.0,683046.030415502,8475.152448339504,1195.547755356035,7279.604692983469,7941.607632161246,1104.4784735677508,359.9683986897026,744.5100748780483,276.3681363051173,1819.14101528806,592.8891272536279,1226.2518880344323,0.0,0.0,0.0,12809.322494381737,28500.205434744974,5459.562109559889
2003.0,0.0,0.0,0.0,2810131.177527879,4660.511720249409,659.080254542099,4001.43146570731,0.0,0.0,0.0,746282.4545195323,9554.51580915944,1351.1805332806493,8203.335275878791,8210.40932819708,1227.1983039641675,400.74455526885987,826.4537486953077,276.3681363051173,2079.0183031863544,678.9084230437156,1400.1098801426388,0.0,0.0,0.0,14431.330370424048,34538.42464851269,6166.547527818384
2004.0,0.0,0.0,0.0,3050353.7630617972,5202.727153267215,737.5534004501961,4465.173752817019,0.0,0.0,0.0,808418.4808394088,10675.836680688231,1513.4369753654707,9162.399705322761,8356.491193836495,1349.9181343605842,441.6569279196426,908.2612064409416,276.3681363051173,2338.895591084649,765.2237681602365,1573.6718229244125,0.0,0.0,0.0,16109.506487505136,41261.19591767962,6904.802188972855
2005.0,0.0,0.0,0.0,3290021.211053211,5770.9247882534855,820.0480508425003,4950.876737410985,0.0,0.0,0.0,869412.5191011264,11838.347271668412,1682.2284055908392,10156.118866077573,8379.853229079494,1472.6379647570009,482.7011060095341,989.9368587474668,276.3681363051173,2598.7728789829434,851.8254811932957,1746.9473977896478,0.0,0.0,0.0,17843.87986002567,48693.864034708065,7674.327486460115
2006.0,0.0,0.0,0.0,3529107.125031136,6365.933427772865,906.6974850936673,5459.235942679197,0.0,0.0,0.0,929223.8471419833,13041.078837215991,1857.4359155290047,11183.642921686987,8379.853229079494,1595.3577951534176,523.8729321213895,1071.484863032028,276.3681363051173,2858.650166881238,938.7044394573317,1919.9457274239062,0.0,0.0,0.0,19634.30945482212,56861.69183928726,8475.051059786987
2007.0,0.0,0.0,0.0,3767584.2792099537,6988.582614313018,997.6356410943547,5990.9469732186635,0.0,0.0,0.0,987812.8125364084,14282.860605090049,2038.9099739963522,12243.950631093696,8379.853229079494,1718.0776255498342,565.1684818868977,1152.9091436629365,276.3681363051173,3118.5274547795325,1025.8520343493274,2092.675420430205,0.0,0.0,0.0,21480.482168405502,65789.76743977018,9306.82200382945
2008.0,0.0,0.0,0.0,4005424.618615484,7639.700885026359,1092.9968420644598,6546.704042961899,0.0,0.0,0.0,1045141.0344730921,15562.320356613316,2226.4702847610406,13335.850071852276,8379.853229079494,1840.797455946251,606.5840458409731,1234.213410105278,276.3681363051173,3378.404742677827,1113.2601311904925,2265.1446114873343,0.0,0.0,0.0,23381.91213640679,75502.91390174774,10169.407652836606
2009.0,0.0,0.0,0.0,4242599.260995646,8320.113948296197,1192.9155108037642,7127.198437492433,0.0,0.0,0.0,1101171.6042025033,16877.886711603147,2419.9059018876987,14457.98080971545,8379.853229079494,1963.5172863426676,648.1161130554464,1315.4011732872214,276.3681363051173,3638.2820305761215,1200.9210330145042,2437.3609975616173,0.0,0.0,0.0,25337.941418056722,86025.60147177192,11062.49167718369
2010.0,0.0,0.0,0.0,4479078.50059243,9030.642785042464,1297.525871661957,7733.116913380507,0.0,0.0,0.0,1155869.2823342853,18227.793146906326,2618.9756094202835,15608.817537486042,8379.853229079494,2086.2371167390843,689.7613563437512,1396.475760395333,276.3681363051173,3898.159318474416,1288.827447839536,2609.33187063488,0.0,0.0,0.0,27347.742081896766,97381.86259583053,11985.673326807952
2011.0,0.0,0.0,0.0,4714831.813848818,9772.101678138157,1406.9616405971235,8365.140037541034,0.0,0.0,0.0,1209200.6912447677,19610.083757312346,2823.4085690246243,16786.67518828772,8379.853229079494,2208.956947135501,731.5166188564473,1477.440328279054,276.3681363051173,4158.036606372711,1376.9724590239016,2781.064147348809,0.0,0.0,0.0,29410.319701456618,109595.21011233982,12938.46770931947
2012.0,0.0,0.0,0.0,4949827.867120649,10545.296173767281,1521.3557037778999,9023.940469989382,0.0,0.0,0.0,1261134.5008567914,21022.620746064462,3032.9052359805814,17989.71551008388,8379.853229079494,2331.676777531918,773.3789019112813,1558.2978756206367,276.3681363051173,4417.913894271005,1465.349498358218,2952.5643959127874,0.0,0.0,0.0,31524.518251606685,122688.55907152046,13920.307020892622
2013.0,0.0,0.0,0.0,5184034.526459393,11351.020979016204,1640.8397852696053,9710.1811937466,0.0,0.0,0.0,1311641.6060777772,22463.093610233784,3247.1385405810047,19215.95506965278,8379.853229079494,2454.396607928335,815.3453539217813,1639.0512540065538,276.3681363051173,4677.7911821693,1553.9523215921017,3123.838860577198,0.0,0.0,0.0,33689.02637798313,136684.1526709666,14930.542663953216
2014.0,0.0,0.0,0.0,5417418.8695272505,12190.057800450155,1765.5441044286442,10424.513696021511,0.0,0.0,0.0,1360695.2942277174,23929.02996422482,3465.7553286148795,20463.27463560994,8379.853229079494,2577.116438324752,857.4132603057006,1719.7031780190514,276.3681363051173,4937.668470067594,1642.7749861319314,3294.8934839356625,0.0,0.0,0.0,35902.384993586165,151603.4928096398,15968.448192958254
2015.0,0.0,0.0,0.0,6227042.165060055,13768.432584831824,1997.937221798195,11770.49536303363,0.0,0.0,0.0,1605442.2453697966,27220.380798076167,3949.9493971384045,23270.431400937763,8379.853229079494,2699.836268721169,899.580034269458,1800.256234451711,276.3681363051173,5197.545757965889,1731.8118306791712,3465.7339272867175,0.0,0.0,0.0,40306.91692570982,168601.6257923524,18042.79378125879
2016.0,0.0,0.0,0.0,7277350.913807701,15717.585952162271,2285.0269737359645,13432.558978426307,0.0,0.0,0.0,1866199.1962330586,30818.224732615323,4480.361997765635,26337.86273484969,8379.853229079494,2822.5560991175857,941.8432083774569,1880.7128907401288,276.3681363051173,5457.423045864183,1821.057456607053,3636.3655892571305,0.0,0.0,0.0,45287.500193273256,187942.15209639288,20429.895409235512
2017.0,0.0,0.0,0.0,7789707.989840098,17105.57694763118,2491.354909026076,14614.222038605105,0.0,0.0,0.0,1935874.7458596376,32842.45404734326,4783.364476147814,28059.089571195444,8379.853229079494,2945.2759295140027,984.2004268261434,1961.0755026878592,276.3681363051173,5717.300333762478,1910.5067108978083,3806.7936228646695,0.0,0.0,0.0,48441.180735353075,208626.92535167106,21988.53835452236
2018.0,0.0,0.0,0.0,9292197.491890829,19765.305489241233,2883.88941446207,16881.41607477916,0.0,0.0,0.0,2409993.04880321,38618.025974646465,5634.62661259275,32983.399362053715,8379.853229079494,3067.9957599104196,1026.6494383521308,2041.3463215582888,276.3681363051173,5977.177621660772,2000.1546704836815,3977.022951177091,0.0,0.0,0.0,55883.18470956825,232935.29406795104,25556.44672055292
2019.0,0.0,0.0,0.0,10053306.968506813,21652.361624105204,3164.775467118086,18487.58615698712,0.0,0.0,0.0,2599273.762529965,42100.73674729113,6153.5725810662025,35947.164166224924,7693.213144277702,3129.355675108628,1048.6267802944071,2080.728894814221,410.4294923559701,6366.993553508214,2133.5382242668225,4233.455329241391,5.7139764191643,302.28602358083566,302.28602358083566,61051.22057084849,259409.83089873564,27960.213492427414
2020.0,0.0,0.0,0.0,12170085.69064535,25282.061179738856,3701.677245973257,21580.3839337656,0.0,0.0,0.0,3339116.5362108997,50753.02391300624,7431.0125447237115,43322.01136828253,19427.454501106367,4295.194063874587,1441.2407847678483,2853.953279106739,280.49084840682303,6626.870841406509,2223.6286393561095,4403.242202050399,0.0,302.28602358083566,302.28602358083566,72461.87680678611,291174.8047776689,33137.42142311488
2021.0,0.0,0.0,0.0,13315924.728490358,27909.368606974647,4093.2747411727128,23816.093865801933,0.0,0.0,0.0,3482423.273241649,54440.989775897135,7984.4847610931865,46456.505014803945,52091.06001322282,7424.549738983214,2494.6011531027266,4929.948585880487,276.3681363051173,6886.748129304803,2313.9032572289766,4572.844872075826,0.0,302.28602358083566,302.28602358083566,80077.67836214302,325419.1603942343,36028.243264040444
2022.0,0.0,0.0,0.0,13986189.300377244,30077.99224233459,4418.668080845319,25659.32416148927,0.0,0.0,0.0,3670563.4875224605,58658.908424655005,8617.40518532475,50041.50323933025,80374.74951102349,10431.185583695426,3509.391183211384,6921.794400484041,276.3681363051173,7146.625417203098,2404.357973272852,4742.2674439302455,0.0,302.28602358083566,302.28602358083566,87667.17526881464,362205.5028023375,38914.48499271623
2023.0,0.0,0.0,0.0,15593175.171717033,33484.23584966675,4927.105552253253,28557.130297413496,0.0,0.0,0.0,4090386.5456925686,65141.776031809844,9585.418278947003,55556.35775286284,96161.56180728326,12578.78261563272,4237.347047422429,8341.43556821029,8.245424203411506,7146.625417203098,2407.445381318913,4739.180035884185,0.0,302.28602358083566,302.28602358083566,97496.38967795164,403107.00978907314,43211.981063540705
2024.0,0.0,0.0,0.0,21380916.016536422,42161.14402129517,6213.846271488917,35947.297749806254,0.0,0.0,0.0,6132804.132598087,86752.76831387565,12785.904615307405,73966.86369856825,93444.13486675918,13253.741682813012,4470.352454681417,8783.389228131595,0.0,7146.625417203098,2410.484166739981,4736.141250463117,0.0,302.28602358083566,302.28602358083566,123735.97795055005,457282.6146172935,55738.55662015415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
