Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,18777048375.0,140395526.76383117,1796137.5088321702,286673624940.3325,1119667292.9425237,161852809.88569197,957814483.0568317,20818067487.498985,718463784.8048224,718463784.8048224,51247892752.73143,1339861231.8052092,193682807.9122159,1146178423.8929932,9674308362.376984,7097678820.390372,2357833868.8786573,4739844951.511715,1194675174.4032683,41949686015.288994,13935596830.82894,28014089184.460052,3867647.7887218357,6637280012.321299,6637280012.321299,42213670840.047714,26825194433.235825,1496755580.0428104
2014.0,18645983712.5,145609549.69062006,1864477.0732110958,293809318538.9021,1169071691.4524496,169322218.67086422,999749472.7815853,20656709257.029854,730915890.863016,730915890.863016,51536006989.521904,1370121649.4600108,198441241.22732562,1171680408.232685,8835151310.208311,7182917134.277116,2389774985.335815,4793142148.941301,1174889753.2534862,43053867882.24549,14324132460.884644,28729735421.360847,3770527.3315252997,6836751908.989773,6836751908.989773,43261975251.1692,28186911835.76262,1540628369.3504944
2015.0,19678833737.5,149823597.48031014,1919752.2103099108,301384880697.1587,1220304944.3327305,177078447.76119933,1043226496.5715312,20485699398.481457,742555645.9386308,742555645.9386308,52066078172.339134,1402151292.2971637,203466170.9103442,1198685121.3868196,8264087292.005709,7281610580.307166,2426218053.0200415,4855392527.287125,1215810584.6106853,44198333067.72182,14726796004.761871,29471537062.959946,3909536.9498507287,7043577820.039922,7043577820.039922,44354974674.183975,29585834819.76039,1585544279.899208
2016.0,19628571312.5,154658777.892346,1983219.5879641604,308578847950.794,1272397907.8445048,184981558.2112291,1087416349.6332757,20277011999.501854,753049019.8967413,753049019.8967413,52524816319.02672,1433213665.4278502,208360997.33108804,1224852668.0967622,7802928632.47709,7379487616.423174,2462420603.4404736,4917067012.9827,1276362989.7194242,45400249715.04974,15149359428.543575,30250890286.50617,3817913.3379694293,7245556574.701952,7245556574.701952,45478831911.8176,31021249084.23053,1629903773.156639
2017.0,14398625837.5,157667935.99595195,2022741.8963940477,315917819796.76404,1325971019.681419,193122068.85644308,1132848950.8249757,20127299729.268436,763335096.0868609,763335096.0868609,52999867232.894424,1464045031.5520833,213231964.49667993,1250813067.0554032,7461279365.345609,7478272077.254498,2498957227.267461,4979314849.987037,1238621027.3423789,46563818285.051506,15559876537.056658,31003941747.99485,4066922.7163401903,7460708651.985612,7460708651.985612,46590962363.93474,32493569074.79979,1674677123.3979855
2018.0,13628649012.5,168822142.88712603,2169393.1088259122,322413560491.66046,1379828170.4227462,201326099.24115482,1178502071.1815913,19859237025.930016,771590986.8553733,771590986.8553733,53485524107.44732,1494584892.60209,218069867.58369404,1276515025.018396,7120837136.704418,7569482055.394051,2532990626.106257,5036491429.287794,1218527112.105639,47709090172.942345,15964986415.682848,31744103757.2595,4061614.432246787,7675579905.553365,7675579905.553365,47682783175.15602,34001687737.231743,1718489420.6234035
2019.0,13032043687.5,174866386.54547155,2248956.341654474,329087546058.446,1435158697.5098588,209767189.1939892,1225391508.3158696,19648295000.812874,779524969.0069472,779524969.0069472,53632111109.72473,1521627162.0855396,222405684.71328765,1299221477.372252,6731470137.372092,7648883803.31892,2563091328.773913,5085792474.545008,1280670728.0382466,48915157277.12242,16391151792.396652,32524005484.72577,4297424.525089278,7902926201.0282755,7902926201.0282755,48816862114.99412,35544476616.4493,1761349075.4775047
2020.0,12732250362.5,198812010.21147832,2564776.3339932403,334907272696.5398,1490709939.6237087,218262546.89524677,1272447392.728462,19481872798.454647,787043418.5918154,787043418.5918154,53745143326.908554,1547734155.6102998,226611757.08370218,1321122398.5265977,6091275662.366011,7699287772.110437,2583475248.3383822,5115812523.772055,1293398781.2479835,50131691415.51429,16821553858.327612,33310137557.186676,6642903.279604259,8254355165.748672,8254355165.748672,50060918456.554276,37121415035.22118,1803674791.0750008
2021.0,12585156275.0,246416129.52055874,3195180.69091957,341292775940.8153,1548152754.970792,227056894.6448774,1321095860.3259146,19325977318.074406,793818676.8897058,793818676.8897058,53873228883.522766,1573309599.104815,230746475.5921039,1342563123.512711,5647302978.136814,7759474393.690184,2607133691.668353,5152340702.021831,1294503252.9837146,51348974173.74683,17252926397.933125,34096047775.81371,8573861.614790967,8707937460.13388,8707937460.13388,51413803598.697754,38732720345.143814,1846172350.8056965
2022.0,11983154350.0,268719480.32927895,3491549.191279776,346942652221.5132,1605928332.0303247,235922138.80818456,1370006193.22214,19164299449.790577,799685514.0557755,799685514.0557755,53850499990.014656,1596817243.001364,234583655.90847346,1362233587.0928905,5407836453.053175,7831149560.32643,2634654229.944504,5196495330.381927,1290584260.8209143,52562435436.46083,17683718308.795,34878717127.66583,7747746.33206103,9117815845.801819,9117815845.801819,52724953598.22038,40377123536.03778,1887522103.4768467
2023.0,11823691825.0,273231306.7063896,3551573.6228893204,352146575333.33673,1664330769.463855,244901314.51194227,1419429454.9519129,18930393148.42273,803946318.3892691,803946318.3892691,53766721633.22557,1618929117.1415608,238220596.62896648,1380708520.5125942,5019498462.993356,7884998821.582302,2656177270.6078744,5228821550.974428,1329205269.081783,53813447537.95105,18127847503.555,35685600034.39605,7008546.344643002,9488588395.457176,9488588395.457176,54007094274.68143,42053457987.58538,1927749842.3061695
2024.0,12214983587.5,278550142.899693,3622363.8066965854,357366290080.26587,1723881190.5024414,254071206.00624552,1469809984.4961958,18693462476.841827,807254002.8501242,807254002.8501242,53638777346.47939,1639744130.4349825,241670812.96353894,1398073317.4714437,4838849272.278756,7951589055.952005,2681990226.276122,5269598829.675883,1412310276.3709922,55143854186.59962,18599461934.838257,36544392251.76136,6991284.421880706,9858447739.035295,9858447739.035295,55347576125.2903,43761187632.01613,1967407660.3870182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
