Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1993.0,810505087.5,65458574.81740069,822067.0381313735,37143256400.02777,78106546.56443913,10735558.417916255,67370988.14652288,3692617257.5899396,119420152.731724,119420152.731724,8533985624.482987,159863249.99450564,21972822.18562891,137890427.80887672,5685161187.291632,1093964491.8020124,349418498.82961524,744545992.9723972,927438462.2891108,8287570564.814834,2647097312.0270143,5640473252.787819,1666195.52382831,590787804.4863852,590787804.4863852,7300488618.933725,1998583615.9044242,169302137.8262769
1994.0,831738062.5,78123206.35597183,985368.4614288659,40214049001.24268,85664704.4674295,11812769.362534305,73851935.1048952,3619489221.1252613,121867752.90339534,121867752.90339534,8842749411.097054,168941307.76961717,23296230.540854573,145645077.2287626,6324767484.987202,1220572375.1779299,390841596.9291741,829730778.2487557,979413138.9944214,9210020157.71829,2949156526.394232,6260863631.324059,1792474.402691841,685614930.0836934,685614930.0836934,8117574104.89356,2161714918.590154,178233462.5513233
1995.0,826294800.0,95127596.55858393,1205609.7973878982,43437857626.174614,93755991.19497773,12969286.974794347,80786704.22018339,3612934959.973418,124808087.49255535,124808087.49255535,9141455476.423908,178122202.65859836,24639683.644937944,153482519.01366043,7017612481.607253,1360016030.9319572,436557526.65723884,923458504.2747184,1061687523.2763108,10210690648.635067,3277574494.4533954,6933116154.181671,1801045.3673205874,780895484.7163727,780895484.7163727,8996547453.89916,2333113869.479293,187678359.83726066
1996.0,823466412.5,113675683.67751095,1446912.8810729792,46874045287.48273,102474365.99308714,14218603.578050066,88255762.41503708,3597281260.966958,127504211.6531489,127504211.6531489,9523755327.974857,188247647.66152266,26119885.20895262,162127762.45257002,7846541086.678604,1520531222.9760656,489238540.8889259,1031292682.0871397,1076203568.3111675,11223025298.490345,3611064632.1659565,7611960666.3243885,1744477.0007708608,873183407.7156019,873183407.7156019,9894324492.647884,2513328869.153898,197672736.846151
1997.0,846287312.5,134960716.03966397,1724967.637846988,50402811791.803246,111699525.64182505,15544526.949164065,96154998.69266099,3562389104.7284985,129835943.85071301,129835943.85071301,9914187817.109211,198672707.04160568,27648042.647687268,171024664.39391842,8162855187.461343,1645881769.5014362,530788285.1546805,1115093484.3467557,1201648426.9177413,12356588371.862047,3984935293.5294166,8371653078.33263,1879898.2419050548,972635509.4736968,972635509.4736968,10856397679.090376,2702484136.3318987,207860339.75929183
1998.0,1104861400.0,147886378.6826689,1894337.356995084,52432216269.015686,119504309.89889807,16678474.697144603,102825835.20175347,3567934202.571043,132403211.43425786,132403211.43425786,10027621247.066025,206788919.6413058,28860245.85059078,177928673.79071504,8135200728.789747,1747172551.8665729,564712072.8897182,1182460478.9768548,1194479405.1293843,13479474819.98926,4356766112.728062,9122708707.261198,1537059.6567551966,1053950449.8169416,1053950449.8169416,11772277356.48172,2898971442.4743023,216670414.28432274
1999.0,2166777812.5,168195234.09479365,2161144.5878752572,55768366356.71017,129224310.90814468,18085384.865051474,111138926.0430932,3608800338.76291,135186677.91567615,135186677.91567615,10362595088.299416,216969461.73366883,30365619.223194797,186603842.51047403,8404430447.196021,1879134268.3138728,608681964.6703315,1270452303.6435413,1499085553.5153675,14897928370.219467,4825679815.865295,10072248554.354172,1605627.3737851682,1138892822.4431565,1138892822.4431565,12914523126.910112,3104711676.042982,227189212.90056324
2000.0,2525298787.5,203577495.89283395,2627738.201959702,59649501003.30133,140028222.35372195,19650607.386617508,120377614.96710443,3635670263.524465,137703971.4283601,137703971.4283601,10705171262.607233,227386527.077729,31909877.119797315,195476649.95793167,8458918539.434839,1998167089.6882324,648604528.3018664,1349562561.386366,1861178777.0791748,16658250492.67988,5407263866.419087,11250986626.260792,1645625.2087193183,1225951197.2344372,1225951197.2344372,14280058621.234991,3320097451.2971053,238172461.0992732
2001.0,2572078925.0,239948148.22280473,3109347.670029221,63776865775.320625,151600758.6434804,21330769.62353999,130269989.0199404,3650124937.159148,139960173.04042748,139960173.04042748,11018325490.335093,237697861.6254892,33444940.32688302,204252921.2986062,8466615024.979702,2117220484.6812174,688660782.0293647,1428559702.6518526,1918077674.6554525,18463208445.103603,6005462189.022158,12457746256.081446,1977035.8410308477,1330542161.3934064,1330542161.3934064,15691331203.48568,3545234381.7954483,249346152.86063135
2002.0,3186689025.0,272851626.676708,3546521.546096742,68676191735.01807,164614786.66485608,23221392.16907423,141393394.49578184,3603436738.990925,141437190.18074408,141437190.18074408,11305759902.781452,247909896.9208952,34971420.58517097,212938476.33572423,9140033532.667961,2298823274.8755617,749225768.4792382,1549597506.3963237,1770348661.889037,20123607750.367123,6558627470.900174,13564980279.46695,2005605.7231266692,1436644555.6702797,1436644555.6702797,17046991402.545803,3780265477.413864,260737965.39383388
2003.0,3178880737.5,303250121.5039398,3951505.1727681514,73448149963.2963,178039456.38312244,25177984.151758697,152861472.23136374,3557997628.1230726,142731256.07461548,142731256.07461548,11572050615.6579,258038680.16237342,36491314.51900374,221547365.64336967,9438963657.097397,2454637756.004471,801567858.0214906,1653069897.9829803,1902594041.6186821,21916631098.221405,7156928553.50039,14759702544.721016,2302732.496923213,1558465823.1733565,1558465823.1733565,18488378359.826702,4025204804.192359,272200767.1708541
2004.0,3014635475.0,333840131.94557613,4359989.558363665,78141790717.36378,191941816.27107722,27210217.85476837,164731598.41630885,3540558798.510882,144124033.23780572,144124033.23780572,11844485934.92478,268310251.29432595,38036424.434347585,230273826.85997838,9525816834.771313,2595877452.5704174,849301325.5957,1746576126.9747174,1993584340.9207418,23793768061.592102,7784681336.022593,16009086725.56951,2337016.3554381984,1682100806.8179183,1682100806.8179183,19976893117.876236,4280350880.5166025,283983382.18984926
2005.0,6587059887.5,367578614.6821406,4811517.263435549,82875262117.3865,206476406.53804618,29340284.43259814,177136122.10544804,3551594232.973097,145649451.06311035,145649451.06311035,12113611951.878527,278631841.50766885,39593567.22099493,239038274.28667393,9325872373.548557,2714134251.487859,889638618.8629395,1824495632.6249194,2082309149.9444149,25754314632.906296,8441746345.900252,17312568287.006042,2302732.496923213,1803922074.320995,1803922074.320995,21502809841.407192,4546039885.434477,296134842.5373578
2006.0,6925871925.0,407383164.0538952,5345450.628245387,87739991351.97845,221773151.502933,31587065.90485896,190186085.59807402,3567578831.3885484,147093699.89180645,147093699.89180645,12377260686.166916,288971566.70486325,41158110.71033162,247813455.99453163,9396225056.226675,2856043493.0108213,937848477.3103274,1918195015.7004938,2058556845.443546,27689274292.834362,9092418864.38748,18596855428.446884,2354158.2846956914,1928463916.0362995,1928463916.0362995,23028607601.668087,4822535535.134074,308597591.78481555
2007.0,2780209912.5,437866791.9900935,5755172.063801626,92532472072.93616,237608028.71710423,33919072.16963706,203688956.54746717,3582440978.1016774,148405071.04861203,148405071.04861203,12591644454.883446,298915822.01474255,42670895.3999019,256244926.61484066,9339877371.473999,2987069156.732959,982608303.3132279,2004460853.419731,2236940366.137108,29797918606.84112,9802144077.761436,19995774529.079685,2445581.9074023203,2057842334.1288972,2057842334.1288972,24666416670.839237,5109786478.171156,321088011.17383814
2008.0,2858683237.5,467074927.30810064,6148364.6819928875,96871297595.62459,253525538.74521804,36271395.62156537,217254143.12365267,3567516580.5681763,149291217.53511012,149291217.53511012,12719580926.67998,308083504.23715365,44076895.45586178,264006608.78129187,9210182287.726124,3109263515.2532454,1024572060.6445197,2084691454.6087255,2097843541.9195347,31766402436.90807,10467742037.424282,21298660399.483788,2399870.096049006,2184802464.0328484,2184802464.0328484,26198706287.56542,5407222370.721128,333116076.8900821
2009.0,2407440125.0,497717356.96777815,6561470.3403225085,100953807845.30415,269750182.2000206,38676054.00457796,231074128.19544265,3635362100.279934,150907438.36019468,150907438.36019468,12873266938.80008,317434535.314884,45512908.01966185,271921627.29522216,8842921431.813707,3209348127.718297,1059338895.7898667,2150009231.9284306,2051761566.0087538,33694531698.765423,11121862317.038074,22572669381.72735,2546405.0213184743,2319514719.01153,2319514719.01153,27696096526.518166,5715435918.251638,345689646.3203504
2010.0,1681979512.5,526414478.3188636,6948878.648914563,104863658113.24785,286379863.47944665,41147157.60909747,245232705.87034917,3622181510.6486664,151630040.40998036,151630040.40998036,12892744055.538067,325511053.2222414,46769540.45478883,278741512.7674526,9169272645.763256,3370898602.2986636,1114502073.308464,2256396528.9901996,2240040998.534011,35806391344.5167,11838474572.906298,23967916771.610405,2551673.307576944,2454505681.703953,2454505681.703953,29354423241.35234,6033523315.656158,357516861.6432617
2011.0,1982825037.5,556034822.2313707,7349256.08749298,108609398420.64279,303425565.5331748,43686419.31312803,259739146.2200468,3602981389.3486686,152177051.64273098,152177051.64273098,12920135626.228088,333515596.5834744,48018703.282999076,285496893.3004753,9297834890.565414,3517940044.8793125,1164998534.854629,2352941510.0246835,2342692662.18439,38012095710.82975,12588058706.210785,25424037004.618965,2681037.7337068236,2596340399.970246,2596340399.970246,31070732005.77715,6361546922.679006,369389484.1404052
2012.0,1933186587.5,583573686.9314663,7721935.299904294,112485630043.33961,321247624.33429986,46345962.93481711,274901661.3994827,3646318900.1067023,153259748.09776083,153259748.09776083,13015859910.478643,341992280.13766086,49338766.54216026,292653513.5955006,8916588876.337378,3621706694.4085865,1201260643.5662403,2420446050.842346,2500097378.6419387,40367478263.561714,13389229722.24589,26978248541.315826,2718492.8491344457,2740156603.1211114,2740156603.1211114,32859666118.37203,6700339117.190538,382022728.5812118
2013.0,2453837537.5,612604745.2244886,8115241.706977757,116461316938.90298,339828361.6433119,49123677.68310312,290704683.9602088,3778714457.7831287,155214944.02862272,155214944.02862272,13158586874.146458,350777586.69509673,50706436.10774629,300071150.5873504,8570925276.120076,3727287366.8143396,1238196967.6158211,2489090399.1985188,2595496578.471109,42810723291.62667,14221631590.063698,28589091701.562973,2857976.7275026655,2891351910.3936086,2891351910.3936086,34715524789.73128,7050800784.059296,395529111.7074249
2014.0,2610599762.5,642419439.1536336,8519606.070854995,120839433774.26265,359556127.4352658,52076225.67475319,307479901.7605126,3851894859.6022615,156589352.9217645,156589352.9217645,13294240241.68075,359397461.19954383,52053245.288471475,307344215.9110724,8186213934.338625,3823649182.989146,1272137907.118818,2551511275.870328,2675528612.989762,45328837190.506996,15081020594.724602,30247816595.782394,3160308.9338170676,3058541473.4597917,3058541473.4597917,36629282815.70586,7413009154.795075,409205099.85756874
2015.0,2225054025.0,672282879.8152715,8925059.338362059,125370493254.46544,380165406.7040737,55165801.32228577,324999605.38178796,3925083486.3006163,157959331.38143858,157959331.38143858,13448542198.665806,368074726.2872244,53411322.71385637,314663403.5733681,7837320536.690208,3917460233.199799,1305289899.1168673,2612170334.0829315,2690932950.308191,47859579306.43816,15946715914.369371,31912863392.068794,2826281.300305561,3208060000.1594863,3208060000.1594863,38530716066.64781,7787342057.181451,423289437.95021963
