Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,21612.5,101823.41349610336,1076.5865038966494,10669411.996127035,13038.934926430169,1877.3117472540036,11161.623179176166,0.0,0.0,0.0,1667809.513758794,15247.427669667055,2195.2847560923055,13052.14291357475,3200631.388227269,286016.61177273106,94717.0586787951,191299.55309393595,397581.294928146,385354.70507185406,127613.791332663,257740.91373919108,4702.602592972219,248781.39740702775,248781.39740702775,722035.6303329056,12715.580537257894,11498.185555493019
2012.0,21612.5,202539.25531758735,2184.1581785160206,20454548.644922376,25750.13186179703,3714.9369098262823,22035.194951970745,0.0,0.0,0.0,3563362.100372459,33645.580576670465,4854.002682690906,28791.57789397956,6115246.164681807,572033.2235454621,189734.02769428407,382299.195851178,409807.884784438,770709.4101437081,255631.65660574628,515077.75353796186,4702.602592972219,497562.7948140555,497562.7948140555,1445766.517049146,39094.4691245486,24447.884258659593
2013.0,21612.5,302143.9164396554,3295.3388779319143,29447937.289223418,38217.55210784447,5524.5145005097565,32693.037607334714,0.0,0.0,0.0,4983041.9529257305,48947.12453913253,7075.521177066463,41871.60336206607,8743844.329363614,858049.8353181932,285042.3376564844,573007.4976617089,409807.884784438,1156064.1152155623,384042.0501445812,772022.0650709812,4702.602592972219,746344.1922210832,746344.1922210832,2165938.395923174,77354.71345735583,36304.39663659355
2014.0,21612.5,400639.66119387327,4404.255245782132,41877787.61478442,55583.86625098525,8050.475967156885,47533.39028382837,0.0,0.0,0.0,7844995.761671353,78426.23417697486,11358.844859503863,67067.389317471,11337009.12263212,1166459.206731494,388083.97501332476,778375.2317181693,409807.884784438,1541418.8202874162,512834.0018110802,1028584.8184763361,4702.602592972219,995125.589628111,995125.589628111,2916686.4194239154,136009.5099994167,55945.98305923848
2015.0,21612.5,498031.5287944998,5508.132399373442,50693931.72957918,69505.1982649847,10085.899165825234,59419.29909915947,0.0,0.0,0.0,9344177.442700708,97392.43615777262,14132.61619449583,83259.8199632768,13436492.893370511,1458312.2292616076,485906.7123341221,972405.5169274856,409807.884784438,1926773.5253592702,641997.077398024,1284776.4479612461,4702.602592972219,1243906.9870351388,1243906.9870351388,3643768.0709863068,208361.37631504482,70327.25274680817
2016.0,21612.5,594326.1670201846,6605.361774315219,59143871.38931697,83736.11174225064,12173.578982750143,71562.5327595005,0.0,0.0,0.0,10661828.645644814,115833.29588947806,16839.876452387663,98993.4194370904,15152154.260808574,1741946.6325619377,581260.5835353831,1160686.0490265545,409807.884784438,2312128.230431124,771521.3424491875,1540606.8879819366,4702.602592972219,1492688.3844421664,1492688.3844421664,4364537.273647249,294252.21397052787,84665.11454110782
2017.0,2137.5,689531.2586396923,7694.90838049229,65453828.12014806,96113.45718292035,13998.518384338748,82114.9387985816,0.0,0.0,0.0,10945316.28379868,125863.38097382514,18331.46891307764,107531.9120607475,16414237.80395786,2010394.4568507113,671798.2049470912,1338596.25190362,409807.884784438,2697482.935502978,901397.3291515494,1796085.6063514287,4702.602592972219,1741469.781849194,1741469.781849194,5065798.490963572,388952.0740790167,94946.99075084034
2018.0,2850.0,783655.1947280001,8776.063911692267,70644179.7286509,107762.98735167584,15723.33595670816,92039.65139496767,0.0,0.0,0.0,11130606.574019233,135395.56789288673,19755.113080539897,115640.45481234683,17051992.005924933,2247039.798032931,751931.3347006557,1495108.4633322754,409807.884784438,3082837.640574832,1031616.0059880174,2051221.6345868146,4702.602592972219,1990251.1792562217,1990251.1792562217,5744261.383382626,491991.9605614033,104640.21972492785
2019.0,4275.0,803747.8713940285,9007.323333971535,75821864.78852685,119982.02557981141,17536.940202743994,102445.08537706741,0.0,0.0,0.0,11683063.29035263,148612.9031442146,21721.71692552928,126891.18621868531,16418192.891837198,2391203.1140877334,801276.6469790108,1589926.4671087228,532339.9642149176,3586956.2662162064,1201965.768997665,2384990.4972185413,4554.039206073947,2231173.1400501477,2231173.1400501477,6435426.375973164,605340.3164288354,115987.91572832069
2020.0,2137.5,848821.2147844796,9526.656609548947,79640752.23966023,131144.9167702178,19201.605078086683,111943.31169213112,0.0,0.0,0.0,11910809.143743388,159412.61217712407,23340.424462310977,136072.1877148131,15295254.4049716,2504538.4868656006,840391.1349782619,1664147.3518873388,331351.7452675406,3892615.269665917,1306156.556053674,2586458.7136122426,4508.327394720633,2469676.812655427,2469676.812655427,6968298.377561952,727374.7993871295,125981.01644865004
2021.0,2137.5,899015.3596186648,10105.855165814743,84430327.78605993,144023.03344325876,21122.865702989762,122900.167740269,0.0,0.0,0.0,12237875.489155192,171457.2491814671,25146.453047671865,146310.79613379523,13862460.113998536,2600312.290973063,873688.2730314835,1726624.0179415797,313391.65167444455,4186969.6110920515,1406794.9689925192,2780174.6420995323,2891.2720680971356,2622633.54058733,2622633.54058733,7398643.164502506,859421.8127223118,137163.95053888205
2022.0,0.0,895549.5255106705,10065.834107994322,87539466.35387793,155461.27045427143,22838.35131113235,132622.9191431391,0.0,0.0,0.0,12567576.389072943,183910.7595700162,27017.780857469,156892.97871254722,12245618.377427757,2688197.7365707792,904397.4301632699,1783800.3064075094,113058.11961240727,4287498.808627375,1442454.4934321588,2845044.315195217,508.5439013056227,2649536.996686024,2649536.996686024,7567897.516144437,1000995.8144704148,147941.8961075833
2023.0,0.0,885598.575158347,9950.950352323525,101662440.81355324,180873.82551733885,26615.044582916347,154258.7809344225,0.0,0.0,0.0,14278963.233205788,209367.13294808535,30807.749886820937,178559.3830612644,10848635.80712454,2782890.5233487203,937457.4076633257,1845433.1156853945,33666.21987158024,4317038.193685148,1454257.506675377,2862780.687009771,1028.515755449574,2703948.4809305747,2703948.4809305747,7744980.4476214275,1164121.8112327307,169692.16723337094
2024.0,15675.0,892369.458642666,10029.116515681064,110831119.79348338,201537.55996212998,29703.259828602364,171834.3001335276,0.0,0.0,0.0,15968635.490427103,235864.53890764303,34762.48141956104,201102.05748808198,9461603.102945384,2861375.2689973935,965112.8159615924,1896262.4530358012,70738.50926826517,4384692.914301337,1478912.3857672017,2905780.528534135,1959.8939117733548,2807632.5870188014,2807632.5870188014,7982611.926210347,1346849.2526189128,190208.9162354275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
