Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,242689612.5,739690006.2385505,9841717.119427362,3126484182.7756104,14210730.366791846,2065959.8938055101,12144770.472986337,416674132.42910975,18087172.27525439,18087172.27525439,703278925.2662989,21518956.056833517,3128431.7570243017,18390524.299809214,61703477.45423087,34988440.84247357,11675100.23609537,23313340.606378198,13541721.87196158,430447598.1527897,143633689.6933025,286813908.4594872,50034.39741066921,13278011.730601057,13278011.730601057,372027727.8445164,575513741.3042824,26133119.94604534
2017.0,245009275.0,763583402.9131521,10167103.32539843,3152583445.5683737,14722007.279116964,2144198.0716484915,12577809.207468472,414580498.0251917,18119447.99103589,18119447.99103589,692905228.4241729,21679663.748569936,3157551.2987016807,18522112.449868254,56392450.45527096,35479566.259975806,11855936.452934165,23623629.80704164,13583104.632387541,443221206.702374,148107855.17364234,295113351.52873164,47001.16642192453,15764510.564179134,15764510.564179134,383720861.54832506,598244308.4909406,26488802.461714536
2018.0,247406837.5,788410454.4897273,10505448.42342485,3194065335.461673,15261282.492605954,2226722.5293076504,13034559.963298304,412506380.3103946,18137451.22382723,18137451.22382723,687417733.6974876,21866315.877584945,3190440.79166782,18675875.085917126,54629102.051935926,36235490.88370775,12125553.382530922,24109937.501176827,13094901.182478337,455520588.42072713,152431747.90881282,303088840.5119143,12494.685449049208,16425515.878730085,16425515.878730085,393472180.1648638,621235381.4946442,26856813.269339025
2019.0,249833537.5,813808825.5598027,10851828.929924646,3306251566.9212375,15897030.456044516,2323558.642735251,13573471.813309263,410472152.9568456,18142573.16547746,18142573.16547746,691762098.635501,22127305.589600477,3234194.731231145,18893110.85836933,55132456.10659638,37203468.15555114,12466640.765079182,24736827.39047196,16566465.718596378,471199359.26542443,157895847.6703476,313303511.5950768,55080.506456164956,19339435.37227392,19339435.37227392,407988930.1949787,644557838.4368455,27286698.894954726
2020.0,252305150.0,837987719.9925008,11181805.567301828,3398158634.2256427,16522863.111671844,2419197.785496313,14103665.326175531,408487151.67824656,18136207.538712937,18136207.538712937,687008957.3239075,22296092.272478398,3264486.105480026,19031606.16699837,52651885.130667746,37930845.65296092,12727592.966187738,25203252.68677318,17106340.024072282,487297477.5519576,163511354.43897435,323786123.1129832,49978.74179619683,21983456.630477723,21983456.630477723,422244311.462121,668158510.413438,27670807.055294424
2021.0,254816237.5,862353766.042527,11514553.949973866,3555729756.051084,17242396.458550103,2528823.4533342803,14713573.005215824,406549817.55676776,18119733.881751668,18119733.881751668,685974802.8133153,22484508.386654783,3297647.8809979283,19186860.505656853,57742263.42902768,39288556.82467956,13200703.423667807,26087853.401011754,24688271.96335482,510731469.0155365,171602502.01333958,339128967.0021969,71127.87529570106,25746328.75518202,25746328.75518202,442983316.551015,692083662.1078262,28095015.69823605
2022.0,257143562.5,886623073.7312648,11846192.311262187,3709673191.090939,17975527.532800276,2640731.1068371953,15334796.425963081,404675721.5750013,18094502.152138818,18094502.152138818,683619690.3019544,22649088.024152398,3327309.9316688394,19321778.092483558,54535257.11177287,39879433.12036498,13416742.503635557,26462690.616729423,24081872.61352845,533352113.4748503,179437053.3970215,353915060.07782876,80144.08484022654,29986184.670341793,29986184.670341793,463115012.03548545,716323837.1424146,28510901.635997117
2023.0,260055787.5,911730475.0330925,12189498.698172282,3903924704.861995,18775830.636214003,2762807.5429643546,16013023.093249649,402889872.5096105,18061818.840014067,18061818.840014067,685807997.5848933,22842768.52251567,3361245.337102203,19481523.185413465,65222543.499509715,41663956.64338881,14035113.656181056,27628842.98720775,36789102.50197179,568314222.0542508,191444964.4623756,376869257.5918752,115012.32730717232,36070672.34303462,36070672.34303462,494125138.0407948,740918406.1279964,28961796.133095205
2024.0,262094100.0,936504025.8377305,12528449.19536199,4119944292.373773,19623611.99602034,2892191.639131672,16731420.356888667,401214644.19697446,18022934.737918567,18022934.737918567,688934397.7638596,23035889.900467668,3395104.233797615,19640785.666670054,66726535.9808297,42684270.3134895,14396970.843307856,28287299.47018164,36625639.935421176,602738364.9600285,203297528.63855794,399440836.3214706,25480.995492604434,37418691.34754201,37418691.34754201,519541967.9006716,765884166.2418065,29429380.64766726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
