Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,167047364112.5,215899659379.02805,3250858486.0563116,213981264333.7082,825669203.0915923,120470623.43353567,705198579.6580566,205680633671.6251,7774271359.723551,7774271359.723551,138016259628.4425,3890724146.102508,567682507.3938049,3323041638.708703,12071100773.817526,5223986636.948267,1748112894.047341,3475873742.9009256,1809793032.129185,39150559809.97391,13101028614.607607,26049531195.366302,2635457.34381115,3217718643.1849403,3217718643.1849403,44545635159.54248,140448458363.8121,6342546857.300807
2019.0,168803386675.0,222794650467.98865,3356843811.039394,221600341721.36166,864684147.4785559,126384882.36310987,738299265.1154461,206440493383.0351,7873412078.103141,7873412078.103141,139190296795.35217,3965289660.0813255,579578877.0806196,3385710783.0007057,12400070670.435587,5426367713.56974,1818340609.038197,3608027104.5315433,1939991598.5382214,40978474065.937004,13731620749.58122,27246853316.35578,2835680.7915150863,3367734430.393425,3367734430.393425,46220036977.500046,145991851508.91055,6454028981.120853
2020.0,170559809650.0,229772061909.61502,3464163258.37363,229166892260.27808,904748230.2470742,132468864.52138399,772279365.7256902,206999210460.13513,7966237096.925389,7966237096.925389,140290984386.02548,4038042291.922434,591230642.3127393,3446811649.6096945,12424783607.895771,5606348100.683956,1881194985.8727982,3725153114.811158,1961135583.8479831,42823087170.16282,14369171413.79005,28453915756.37277,2884992.408012474,3520358945.9854126,3520358945.9854126,47884755929.430115,151615194129.37424,6561985491.797071
2021.0,172090771700.0,237033836519.23447,3575926090.3805485,236992866412.56293,946250053.1249634,138779973.7010822,807470079.4238812,207486416319.56198,8053978017.991483,8053978017.991483,141242093133.22656,4108224606.1043625,602524988.9396926,3505699617.16467,12298721210.46833,5774304896.914066,1940129457.0869489,3834175439.8271174,1805966235.5952559,44516789230.11593,14957356021.576962,29559433208.538967,2908939.683185192,3674250342.3022275,3674250342.3022275,49435006705.24835,157315504625.01062,6666837218.943664
2022.0,173920435237.5,244624942337.99594,3692831081.238535,243999659398.8036,987899987.5909094,145129439.06180823,842770548.5291011,207785599831.10037,8135424939.7853775,8135424939.7853775,141953186997.12466,4174872789.3500013,613318102.7264827,3561554686.6235185,12294597800.472193,5953137402.438229,2002829663.5061238,3950307738.932105,1994777944.5855758,46398137461.62414,15609847338.90321,30788290122.72093,2886489.469834295,3826954056.832393,3826954056.832393,51105302093.423416,163088177072.9924,6767077726.956212
2023.0,175613672587.5,252189025116.5976,3809392421.3983326,250982377362.98022,1030622203.8873298,151652986.9711596,878969216.9161702,208041071858.7351,8211991784.018314,8211991784.018314,142662702507.5076,4239907363.974655,623889737.4833444,3616017626.4913106,12084563098.11889,6113908429.234646,2059559547.4105742,4054348881.824072,1868523875.1075249,48151343667.5002,16220484935.110836,31930858732.389362,3138178.703145644,3992972866.1292477,3992972866.1292477,52685159107.76848,168930683816.0091,6864471884.409095
2024.0,177452320237.5,259813524891.85593,3926955824.741655,258399667622.15375,1074982510.037941,158434411.99178964,916548098.0461514,208249658673.25748,8283700997.432022,8283700997.432022,143280972303.10834,4302498135.728968,634116142.2300081,3668381993.4989595,12040847268.964579,6288324015.2561035,2120987821.4154136,4167336193.8406897,1955402798.463827,49992697737.28425,16862029183.488787,33130668553.795464,3052229.0698485747,4154444689.059399,4154444689.059399,54321080525.67269,174840358248.51315,6958956656.473092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
