Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,7295418587.5,839467098.7303722,11202002.140844323,203339234757.6049,868313988.6383207,126692781.02614954,741621207.6121712,7233307163.963433,334752880.4332725,334752880.4332725,22844968858.126244,763531803.6314269,111404363.93944822,652127439.6919787,18015664381.208527,12608405509.238178,4219175464.2298603,8389230045.008318,5627683542.511752,147506972218.12442,49360547416.526596,98146424801.59782,11951839.137357108,14486193024.310333,14486193024.310333,122750349398.6539,22120922329.798355,929016916.774518
2019.0,7432272762.5,850088765.3936534,11347033.336718803,207873564203.8867,903854616.5123057,132110158.04368557,771744458.4686202,8167107709.6254015,342046066.938469,342046066.938469,22726935639.572372,769282517.6983796,112440688.06722039,656841829.6311593,17224870400.08251,12821165108.885967,4296289231.260805,8524875877.625162,5143824050.980962,152329637605.41953,51044673092.34194,101284964513.07758,12204246.624925096,15131833277.685408,15131833277.685408,126712306023.4264,22939935726.515213,951618958.3213902
2020.0,5980228837.5,864996015.4058808,11550649.98777256,211550860607.18195,939182635.327069,137510583.74107298,801672051.585996,8933656355.480757,348511254.62375927,348511254.62375927,22550806918.913525,773995389.7392366,113324665.3552924,660670724.3839442,16169501039.907248,12997108103.159054,4361144573.153903,8635963530.00515,5014434715.434613,157041557615.3947,52694871145.03177,104346686470.36295,11442228.503440766,15737160549.181967,15737160549.181967,130530664580.14377,23777376611.395134,973413145.7137804
2021.0,6120210637.5,875267127.1428096,11690988.263071189,215660000853.91644,975810844.3663307,143115451.21837473,832695393.147956,9766965692.079897,356501812.39922386,356501812.39922386,22423527663.863106,778619650.673671,114194777.88855426,664424872.7851168,15236293538.607801,13171544580.262869,4425554606.435644,8745989973.827225,5384473798.163129,162115542797.28122,54469783921.65183,107645758875.6294,11276161.42579093,16333702387.756176,16333702387.756176,134579073315.54509,24634533692.295303,996464997.4321251
2022.0,5863154062.5,883068520.4881179,11797606.654691665,220058880599.44397,1013590639.0192394,148903575.9964773,864687063.0227621,10461267152.072567,363985193.8354631,363985193.8354631,22302829831.77463,782798669.4740214,114998616.48559855,667800052.9884229,14424178744.681541,13343244716.870338,4489102891.430631,8854141825.439709,5710098441.769935,167494004491.7383,56350448171.763374,111143556319.97495,11746599.783054464,16955131787.973122,16955131787.973122,138849302243.23444,25511376358.188026,1019629643.953929
2023.0,4966376337.5,894019022.0827614,11947298.405356571,224210554479.57446,1051881234.2837622,154781189.96112946,897100044.3226328,11075575200.223106,371492565.25130165,371492565.25130165,22137525866.35856,786047983.4884244,115664619.05153003,670383364.4368944,13189602843.712767,13463854274.782164,4535496391.142963,8928357883.6392,5470810787.003572,172631173815.8206,58153337808.09922,114477836007.72137,11540321.523948334,17565648466.449173,17565648466.449173,142910818331.8206,26407671489.849365,1042680842.3494873
2024.0,4856837275.0,903340270.9654354,12074751.117326006,228618398853.87265,1091275281.0035586,160835693.46711656,930439587.536442,11744684353.830969,380396097.72890866,380396097.72890866,21981815995.37716,788845608.4226525,116262626.5596985,672582981.862954,12246661055.533762,13595357268.440977,4585575922.009873,9009781346.431103,5625276085.776121,177925478581.87994,60012456781.19005,117913021800.6899,11894523.130386302,18194903443.318787,18194903443.318787,147101125257.56808,27324398493.896065,1066691663.0816078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
