Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,6418125.0,9656343.554147951,115587.35702054542,466251052.26908153,1874205.145302397,271450.0537197029,1602755.091582694,14446566.53178778,488240.2985085624,488240.2985085624,104064033.90586986,2993759.827600011,433600.4882191228,2560159.3393808883,26930969.848059125,8987307.3721325,2990100.2534129755,5997207.118719526,890680.23014073,10603491.444385543,3527808.8466441846,7075682.597741359,5342.567951918621,6278178.423750376,6278178.423750376,24002222.869683407,48073192.58921495,2481815.4362900797
2015.0,6526375.0,9960026.304969054,119317.24917889829,478845617.7882289,1956971.1422205826,283976.07810019207,1672995.0641203905,14624247.542581234,499105.13519729,499105.13519729,105592150.06349525,3052823.870694135,442995.2650945382,2609828.6055995966,26266621.15984314,9303994.917987395,3100072.461479463,6203922.456507932,586078.9555929346,11145638.779822702,3713704.5055910395,7431934.274231662,6462.507330074824,6620063.916420301,6620063.916420301,25037849.452077173,50301864.83806278,2553256.5560694532
2016.0,6501500.0,10226829.76949402,122596.53547503377,486119798.87740445,2035384.5181070622,295904.76170797646,1739479.7563990857,14793077.954948325,509791.80908301764,509791.80908301764,105444193.0238661,3095899.732169698,450082.7555529612,2645816.976616737,26709615.252167404,9699744.71457518,3236654.423015308,6463090.291559873,951430.2323253937,12051137.876622992,4021277.8643677356,8029860.012255256,12325.047136137395,7272094.869284164,7272094.869284164,26660133.715198133,52580466.90630153,2616486.4738600943
2017.0,6544587.5,10509358.337675082,126071.43181893854,492964387.1154485,2115053.0389894536,308048.52637645794,1807004.5126129957,14953057.76888905,520284.21470173984,520284.21470173984,105050149.44385792,3135022.509116027,456602.76422743336,2678419.7448885934,26672649.227183186,10042874.774473727,3355950.9791768584,6686923.795296868,795962.9470784512,12794776.73594396,4275533.099793184,8519243.636150777,10553.714446196462,7830417.154837968,7830417.154837968,28042293.058488943,54907844.353745975,2678331.024758878
2018.0,6619537.5,10783710.33919284,129447.99848224239,498414749.65399027,2194755.1478069196,320229.3605601889,1874525.7872467306,15104215.958901104,530566.2406876717,530566.2406876717,104363767.06450796,3169613.322196986,462467.6462904873,2707145.675906499,25613661.538604796,10306937.169529216,3449030.5998782855,6857906.569650931,950315.7486189244,13692999.268683098,4582115.201150118,9110884.067532979,9828.039440962595,8350349.115397005,8350349.115397005,29431377.456421815,57281971.25056883,2738110.807018049
2019.0,6733700.0,11101547.898282763,133362.440910076,513704952.3924762,2288105.281276092,334436.47330849327,1953668.8079675986,15246610.189726107,540621.9482038534,540621.9482038534,103754866.21656916,3202868.014883893,468140.9951437868,2734727.0197401065,28368710.911269777,10917394.332912475,3658347.9978283443,7259046.335084131,809316.9592805754,14449805.243924247,4842035.972242607,9607769.27168164,17513.33772473858,9276855.777672267,9276855.777672267,31372689.160349593,59708245.7282265,2802743.2982538864
2020.0,6752162.5,11387066.659997044,136881.2382857185,530807716.32076955,2385964.7926359605,349341.4369897931,2036623.3556461674,15380326.25248472,550435.7561047943,550435.7561047943,102822372.78227307,3231171.036773477,473092.45158609113,2758078.5851873863,30270898.10432687,11484625.240741983,3853635.027563893,7630990.213178091,810818.1481801571,15212415.145261792,5104484.876847132,10107930.268414661,20850.29995353053,10379897.477718737,10379897.477718737,33463955.656249836,62186248.92834424,2867134.496820599
2021.0,6796237.5,11669107.327103488,140359.3328935567,553047407.0224006,2492529.3489081934,365562.1009988707,2126967.247909323,15505477.230380096,559992.6283858719,559992.6283858719,101813452.95534186,3256584.120191893,477620.7484089913,2778963.3717829017,32330848.69292789,12095093.23234557,4063873.848924653,8031219.383420916,678013.4307849205,15846125.911801783,5324196.801354487,10521929.110447295,14764.915067120552,11161004.562651616,11161004.562651616,35180076.30459792,64718381.26115505,2933790.9152672924
2022.0,6801275.0,11981493.240261372,144214.08684211626,561362387.9126533,2584875.388066397,379736.3294128278,2205139.0586535693,15622202.407476664,569278.2594785203,569278.2594785203,101151826.13476534,3282912.477450073,482282.87511492276,2800629.6023351504,30093282.776730884,12347287.89792037,4154030.521062157,8193257.376858213,516088.797189491,16326855.58153231,5492886.936740369,10833968.644791942,9810.897511705103,11680029.66513991,11680029.66513991,36282302.60725731,67298689.8401239,2994738.3414983787
2023.0,7170075.0,12294810.391971312,148082.84829005928,577093567.4817958,2688123.8518907144,395549.4166048576,2292574.435285857,15730665.938083198,578279.2530796073,578279.2530796073,99809496.56476238,3300907.3670582725,485718.68531586474,2815188.681742408,28122444.47125058,12611610.170263758,4248405.48971692,8363204.680546838,681314.1645182648,16972434.07755299,5717412.854938145,11255021.222614843,11673.653824352665,12297600.011315556,12297600.011315556,37601868.28458511,69928089.61664957,3056642.593582211
2024.0,6927812.5,12590079.387478456,151731.0044928574,581420690.3622571,2779776.471848327,409692.4802714764,2370083.991576851,15831055.297897283,586983.2904496432,586983.2904496432,98294015.06435265,3314791.550344727,488544.7393331857,2826246.811011541,24958814.397586297,12754548.092717985,4301979.526926506,8452568.565791478,664513.7624269386,17596659.323084693,5935174.4648194015,11661484.858265292,12079.34615011333,12936632.665165443,12936632.665165443,38834000.182260245,72599571.59015965,3111832.119527948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
