Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2012.0,6732997425.0,7532183712.54024,105607062.98863496,276901681.7673034,1052802.7868297906,151886.44285602568,900916.3439737649,5683504719.661468,157202411.97713888,157202411.97713888,3399038123.158503,73653341.18076463,10625868.525760459,63027472.65500417,25118082.3379255,5697329.486068846,1889710.6426674838,3807618.843401362,554988.8331748061,25640511.07675665,8504536.517268056,17135974.559488595,34.2838585149858,729416.1749005564,729416.1749005564,242803810.55390733,1922491040.7853281,116760989.26168054
2013.0,6829619687.5,7800607651.717012,109454860.82322781,283078197.0651057,1100172.5099218008,159034.75363817607,941137.7562836248,5887712130.510581,163956596.33609962,163956596.33609962,3521178731.851503,76843677.24203558,11108090.020997971,65735587.22103761,23133206.569449555,5878691.348360868,1952888.8128931767,3925802.5354676917,440126.7319730846,26051615.28977109,8654291.41323712,17397323.87653397,34.2838585149858,731229.8910420415,731229.8910420415,252687677.61646456,2031270598.0637808,121853764.03496817
2014.0,6926772262.5,8075761954.9699745,113402096.74703798,287907627.4232361,1147152.8065140857,166147.60221603911,981005.2042980467,6085592665.924993,170810900.6937542,170810900.6937542,3640172230.6692777,80072818.13276292,11597327.452710357,68475490.68005256,29352190.830462366,6767043.958270036,2251412.911193093,4515631.047076942,1540940.8488826836,27532526.01485952,9160142.143285435,18372383.871574085,119.9935048024503,737577.897537239,737577.897537239,263892989.39429307,2144512550.700858,127025443.94102748
2015.0,7029174600.0,8354889663.898181,117409291.07179318,293179659.1185922,1195837.1562335007,173527.92708447558,1022309.2291490252,6277017101.187194,177755465.47480702,177755465.47480702,3755485658.5965185,83333178.17029025,12092477.299165085,71240700.87112516,30744887.33970869,7282185.71220643,2426409.6858163127,4855776.026390117,618490.1106679263,28086454.454014733,9358350.338858843,18728104.11515589,177.1332689940933,746948.764268245,746948.764268245,274349304.48089546,2262262376.9747996,132268649.30113971
2016.0,7109389787.5,8639985920.951666,121505142.94651592,301105605.60485965,1248954.9164470893,181573.4096665866,1067381.5067805026,6461868422.248107,184779276.86188197,184779276.86188197,3867487114.107385,86624852.60577671,12593544.924936216,74031307.68084049,30637195.738132715,7680512.62523254,2562867.981683018,5117644.643549522,663214.6124304791,28712238.963273827,9580828.977437971,19131409.985835858,57.139764191642996,749971.6245040533,749971.6245040533,284876992.3033924,2384561658.6734204,137578684.350882
2017.0,7190335425.0,8931210484.472775,125692036.47889179,316006459.30368704,1311969.480197126,191082.8038708241,1120886.6763263019,6640045740.964484,191870212.75299275,191870212.75299275,3976284591.0316153,89945568.1915167,13100191.448971078,76845376.74254562,30888009.50548542,8114783.815641084,2711655.5073580802,5403128.308283003,802527.5216660358,29470842.423089605,9848046.969411429,19622795.453678176,51.4257877724787,752692.1987162807,752692.1987162807,295615092.13254213,2511447558.5837154,142950576.26156986
2018.0,7273792462.5,9228723123.95291,129972360.51986447,329053790.1756525,1374586.1385554178,200561.2519575806,1174024.886597837,6811462542.937713,199015108.00476205,199015108.00476205,4081959704.916342,93292665.75722522,13612019.878501669,79680645.87872355,32122861.109607838,8644110.538208593,2892595.662962946,5751514.875245647,885323.9187578042,30305611.58470024,10141226.242522182,20164385.34217806,337.1246087306937,770527.0741075501,770527.0741075501,306556206.0616147,2642945196.2922115,148372141.0615874
2019.0,7358901375.0,9532724427.695877,134349096.2570315,345870218.9644452,1443567.9509458693,210996.31142245946,1232571.6395234098,6976047602.632398,206199838.3631795,206199838.3631795,4186219995.7601433,96678196.98942983,14130781.267606936,82547415.72182289,35859794.33520992,9412643.476066153,3154115.7500493396,6258527.726016814,1292739.871797714,31532925.389681254,10566478.68047067,20966446.709210582,365.6944908265152,789873.3796167235,789873.3796167235,317994673.53936994,2779081503.5200067,153843518.49673048
2020.0,7445760787.5,9843388380.2658,138824847.43007654,365113745.99745774,1517556.6986549709,222193.3196406981,1295363.3790142727,7133747308.534629,213409422.07758552,213409422.07758552,4287266118.239745,100083050.44650535,14653676.688446697,85429373.75805865,42202263.47023123,10466814.037984926,3512111.2233323734,6954702.814652553,1378146.3063079729,32830947.47341126,11016335.885547275,21814611.58786398,325.6966558923651,807103.6829608311,807103.6829608311,329710577.30013585,2919866707.997447,159348954.73721814
2021.0,7533691287.5,10160986944.688625,143403635.57717574,384907336.86686856,1594456.2838581484,233847.9141011331,1360608.3697570153,7284526275.020646,220628137.8043335,220628137.8043335,4384948462.869834,103501896.87360483,15179909.875507364,88321986.99809746,49896639.89057009,11709541.814604405,3934331.042277739,7775210.772326667,1654031.320069117,34394195.98588213,11556229.533479152,22837966.45240298,365.6944908265152,826449.9884700045,826449.9884700045,341750360.38538766,3065300357.023655,164877084.1459802
2022.0,7623441862.5,10485644385.492008,148087359.19661766,401832349.0411325,1670160.9197338964,245358.3565832657,1424802.5631506308,7428366612.081737,227839657.0443952,227839657.0443952,4478806430.676515,106925696.04686137,15708134.915981442,91217561.13087992,53322464.60928961,12637330.802952139,4251610.417949669,8385720.38500247,1170128.4760499666,35480266.48489042,11936719.309709908,23543547.175180517,51.4257877724787,829170.562682232,829170.562682232,353240458.861291,3215368468.142094,170413909.61998582
2023.0,7715034862.5,10817608482.413935,152879703.07807347,417823337.2558271,1746866.6750288124,257046.22713276886,1489820.4478960435,7565268320.435763,235027189.03362757,235027189.03362757,4569547902.363701,110354390.53478087,16238319.809972731,94116070.72480814,55644817.780393586,13492484.0893323,4545140.76324631,8947343.326085988,1011900.3489501922,36427649.13792366,12271186.82592455,24156462.31199911,108.5655519641217,834913.9971302679,834913.9971302679,364571799.84154713,3370050286.312797,175951262.03562886
2024.0,7808529725.0,11157074876.584631,157783605.82930282,432815140.8335511,1824452.6899449094,268893.76007434627,1555558.929870563,7695251048.556767,242173635.7241624,242173635.7241624,4656473183.243985,113777117.10817413,16768840.868414065,97008276.23976007,56647590.88840596,14281774.725560736,4817097.558526349,9464677.167034388,1326700.1296573856,37684415.70219981,12710570.66518961,24973845.0370102,628.537406108073,868165.4597241598,868165.4597241598,376044158.55756176,3529312087.2487235,181475669.9578671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
