Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,20085496125.0,14151539267.55899,201169887.55430636,1601343115.902039,9685563.759444088,1410661.3821124393,8274902.377331648,26628455619.903698,878387933.015013,878387933.015013,12775540099.18663,325677021.2848869,47433480.21637201,278243541.0685149,30353387.36072285,16368426.924079103,5469712.567069889,10898714.357009213,2860052.59221725,89041408.64954205,29754289.409665205,59287119.239876844,1622.7693030426612,1217305.816960025,1217305.816960025,1236309515.8747056,12201754406.198044,621412016.2030467
2018.0,20335913037.5,14731347473.461386,209594694.09760535,1622669990.1944394,9987503.492332723,1457243.128072037,8530260.364260687,27031210277.16904,900230272.2335916,900230272.2335916,12991011316.045233,334536312.32431257,48811071.014835,285725241.30947757,30453641.46888343,16810561.20714996,5625351.067045981,11185210.140103979,1721885.5715144011,90626443.54131506,30326504.546492223,60299938.994822845,4085.4931397024743,1433440.3238203225,1433440.3238203225,1267404363.366077,12758469983.249552,637770196.8558246
2019.0,20591619787.5,15327082213.776274,218258259.6851125,1640101589.6778393,10288112.945217272,1503742.086762287,8784370.858454986,27414063915.053093,921769276.1674879,921769276.1674879,13195546337.58357,343309416.2815015,50179155.379926205,293130260.90157527,33194381.052904315,17492213.919197023,5861527.377092366,11630686.542104658,2467058.9691013824,92968890.78866765,31153272.026797917,61815618.76186973,1645.6252087193184,1520498.6986116031,1520498.6986116031,1298650711.930104,13328196888.457134,653957002.7199347
2020.0,20852733462.5,15939219600.779549,227167812.99672493,1651863749.5615175,10584769.198754642,1549770.7650636004,9034998.433691042,27777242856.82327,942974159.2462208,942974159.2462208,13389177869.223488,351985408.2130361,51536002.82958663,300449405.3834495,33313916.69026138,17952804.90381882,6024015.269993025,11928789.633825794,3468710.3533837283,96258893.94057874,32299412.268850524,63959481.67172822,1879.8982419050546,1619950.800369698,1619950.800369698,1329966785.169285,13910705971.758038,669949479.762459
2021.0,21120901837.5,16568267638.236528,236331062.54302073,1661308621.4759042,10880971.363782393,1595837.0778643726,9285134.28591802,28121011519.050205,963814547.3047497,963814547.3047497,13573415697.966772,360566842.70252496,52881853.77901412,307684988.92351085,35561115.86674583,18605517.392332986,6251334.66306914,12354182.729263846,3554722.816858623,99603124.81989795,33466011.915004022,66137112.90489393,2748.422657618028,1765350.37771208,1765350.37771208,1361041316.5260484,14505757866.64225,685732775.6299675
2022.0,21394755725.0,17214667874.437008,245754763.7995193,1675852742.2397177,11185399.207139906,1643213.6177805401,9542185.589359365,28445671807.5422,984260693.7085121,984260693.7085121,13751396539.79321,369069499.04083556,54218898.71791301,314850600.3229225,38757061.81742038,19368098.41841632,6516060.257944426,12852038.160471896,5695928.543257963,105021046.51800159,35332506.716972694,69688539.80102889,5348.281928337785,2048290.0957837421,2048290.0957837421,1393242347.6780787,15113111353.621567,701299992.6414769
2023.0,21674425987.5,17878984696.530437,255447477.90656927,1685056693.7568178,11485421.973924894,1690045.6271950454,9795376.346729849,28751562135.97649,1004283701.8268209,1004283701.8268209,13917597172.565968,377426740.28969353,55537220.44006877,321889519.84962475,43448597.1789307,20301897.069046702,6838991.199012142,13462905.87003456,5026441.054868841,109726298.06692547,36962909.634883836,72763388.43204163,6799.631938805517,2408010.4638449363,2408010.4638449363,1424602902.7890966,15732476431.985607,716603519.6591327
2024.0,21960138012.5,18561908570.724045,265419625.80639455,1698899544.331578,11792636.467928369,1738037.0444940757,10054599.423434293,29039057443.49993,1023855749.888444,1023855749.888444,14077995553.079346,385681662.08174354,56843015.37685526,328838646.7048883,48238119.51115388,21298447.06118758,7183749.870751528,14114697.190436052,5950794.085252893,115349392.88382481,38906178.64484996,76443214.23897484,2439.867930983156,2537086.595913953,2537086.595913953,1455843994.0420914,16363576806.676075,731648621.3262978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
