Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,113183050137.5,20901090508.52483,299633873.3766124,1208934391695.1628,2863604721.4712687,414749504.5692832,2448855216.9019856,292211310258.7221,9459079430.491518,9459079430.491518,232441635299.62677,5616717073.475509,813495873.2478031,4803221200.227706,109132762190.93199,29126509342.498386,9690464491.744083,19436044850.754303,26693014362.838634,343353047453.83185,114234441050.19133,229118606403.6405,47645775.24009759,31246322014.25821,31246322014.25821,296512129116.27423,155856503741.11584,8852066720.65557
2015.0,109454323712.5,21143546442.3616,303184966.1632301,1324646916929.374,3132421428.748704,454545666.56700975,2677875762.181694,293478101756.14246,9663654217.964296,9663654217.964296,241345827490.31256,5825349354.782773,845316431.9314393,4980032922.851334,111276202368.3031,30811104125.616932,10266198149.242231,20544905976.374702,27483657620.183517,369218646349.146,123022913049.83957,246195733299.30643,50972526.59302849,33942917387.66518,33942917387.66518,318005119566.3436,163995977906.59515,9182088737.518019
2016.0,115493223662.5,21375575987.384613,306584154.9769873,1444482778792.4656,3418341003.6032605,496959356.3817322,2921381647.221528,295748944659.0149,9874718621.999804,9874718621.999804,251328531795.83102,6047647394.09982,879208643.4406307,5168438750.659189,112414126048.44122,32456516823.832523,10830236446.911396,21626280376.921127,27819258287.703247,395386964970.81445,131934499992.81075,263452464978.00372,53034169.282897905,36748579674.38228,36748579674.38228,339791864049.1876,172432759988.8631,9527756937.612577
2017.0,111626313362.5,21606515046.320103,309968141.06451213,1563640468665.2803,3716166267.6800675,541243893.853224,3174922373.8268433,299150094047.4833,10094375485.37974,10094375485.37974,262623720628.5409,6286495376.4501095,915601453.528149,5370893922.921961,113657333035.24962,34153326144.47716,11412756893.875635,22740569250.601524,29086088565.524204,422773846397.9534,141275116503.076,281498729894.87744,55230918.94519846,39670456427.43708,39670456427.43708,362549947355.04456,181183232954.3455,9889718816.646137
2018.0,116551429400.0,21866736131.677223,313782114.6428796,1680471775148.7048,4024230134.5210304,587161918.2724805,3437068216.24855,303741138655.7141,10324208534.839123,10324208534.839123,273948909190.14093,6531086684.124078,952928947.3179127,5578157736.806165,114084337659.29333,35814938926.88478,11984823256.397112,23830115670.48767,27614040738.20442,448696475277.4711,150148181543.65598,298548293733.8152,55882112.26780852,42626783207.16927,42626783207.16927,384344627099.3659,190258581755.102,10264085687.137363
2019.0,115649010087.5,22152621981.045723,317973350.63149923,1798431390252.5188,4346985465.403596,635368704.6087621,3711616760.7948337,308124604016.6924,10550709626.806917,10550709626.806917,283516699821.23627,6765203352.770521,988822834.7838691,5776380517.986652,113436995240.24728,37405101197.54803,12534206689.052595,24870894508.49543,28795229011.064484,475808997343.3713,159440507478.25903,316368489865.11224,57854805.4867608,45687471213.68251,45687471213.68251,406965562492.87854,199657403226.2989,10639885434.391495
2020.0,115399386687.5,22396517493.093098,321549887.9526265,1919245527682.124,4687010832.504942,686249480.4900604,4000761352.0148816,312498520551.15424,10775763009.152002,10775763009.152002,293501521649.08936,7007695557.733265,1026032925.4150251,5981662632.31824,113250119589.6103,39047391143.49821,13102246794.415312,25945144349.082893,32856032900.65553,506820851618.91547,170062369956.11636,336758481662.7991,62044927.248674594,48969828886.43384,48969828886.43384,432431641891.8009,209389374497.47018,11026215722.31382
2021.0,115871384037.5,22621653335.1782,324852057.91489714,2036417217261.4814,5036961420.731191,738736416.6521481,4298225004.079042,316719558998.2682,10997868463.890377,10997868463.890377,303041531499.189,7250998649.294207,1063453997.7381006,6187544651.556106,112688021325.25409,40665423878.10456,13663321933.866318,27002101944.238243,35705249456.557625,540474388195.26953,181595932334.48447,358878455860.78503,64217958.19485919,52367146236.238976,52367146236.238976,459731342160.7877,219456554587.3266,11416458029.669098
2022.0,116571358700.0,22929637316.001022,329370519.177177,2146106966573.381,5392290631.900671,792165324.9276639,4600125306.973007,322703906538.4492,11236891323.503937,11236891323.503937,310200069317.1711,7477125060.603215,1098442129.2347417,6378682931.368473,110586396025.09586,42144834376.72754,14178897402.685707,27965936974.041832,35516423616.70779,573863667641.8536,193066462045.8422,380797205596.0115,65459256.71818203,55830131899.52079,55830131899.52079,486808974031.4195,229861319433.94168,11810934715.230335
2023.0,113943123687.5,23519376723.31668,338026192.68434227,2260465889532.331,5767711083.56439,848701503.3346076,4919009580.229782,329612254176.395,11485746358.296204,11485746358.296204,317761332516.7235,7709895949.897211,1134488220.4445317,6575407729.45268,108888410916.83118,43640022954.92107,14700780518.113781,28939242436.807285,37913018580.55674,609583967488.1287,205347282302.32193,404236685185.80676,68970180.95905544,59478855698.56174,59478855698.56174,515634946989.1545,240619770323.48343,12221712778.436913
2024.0,114814143662.5,24078382714.86076,346235008.45592195,2376453762843.0347,6160203055.492399,907910723.8800724,5252292331.612327,337435520307.0873,11745301629.354548,11745301629.354548,325446103326.3427,7946993893.275762,1171253757.9230473,6775740135.352715,107805468398.82642,45168191938.9038,15234772378.990898,29933419559.912903,39359691348.05254,646634766867.5261,218103339157.20804,428531427710.3181,71410163.16956697,63256661675.392166,63256661675.392166,545494843041.94275,251745757300.36224,12647347119.440773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
