Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,1200118125.0,121860203.01913008,1553696.6171763537,31945790796.95771,169351460.12908486,24709503.40007681,144641956.72900805,5950996551.0755625,274021940.8046105,274021940.8046105,6319482668.866761,245415710.20483717,35807782.945103906,209607927.25973326,1378873853.547873,886029646.2395935,296493838.27759135,589535807.9620022,221016492.94836596,5979092115.984277,2000795321.4740243,3978296794.5102525,298703.83128823293,694185343.4242572,694185343.4242572,5890289770.689864,9850068209.751728,342726503.45568347
2019.0,1149642950.0,121018002.63620472,1542700.3829253588,32749851431.39285,175544185.00926054,25658075.537314743,149886109.4719458,5896953526.667866,272375542.80224484,272375542.80224484,6271764037.610514,245300855.59371758,35853924.08104839,209446931.51266918,1346643856.1679032,904202861.3729144,302992511.46054405,601210349.9123704,220143243.3699756,6186067093.955623,2072910941.7051766,4113156152.2504463,483762.3855757071,719777785.0386815,719777785.0386815,6065852870.9883585,10136844754.517534,344932039.02105546
2020.0,1014349962.5,120518029.3283807,1536173.3078240221,33399348592.89175,181662296.2917422,26598115.709541213,155064180.582201,5760831746.023535,269800949.6531617,269800949.6531617,6163978809.009527,244473546.06037796,35794635.42392407,208678910.63645387,1304154507.5526853,920768751.7229149,308961471.49303603,611807280.2298789,190936376.0153971,6364766729.997534,2135680311.6204386,4229086418.377095,436862.06712720654,742889062.9715543,742889062.9715543,6217326802.450344,10424027410.267576,346361385.12177515
2021.0,1070360562.5,120105639.22962525,1530790.0987554435,34133019577.45487,187985175.94558758,27570490.15507601,160414685.79051158,5713320008.078639,268013545.60607228,268013545.60607228,6106479621.99518,243914574.32010657,35773269.54716133,208141304.77294523,1281453889.1410506,938518332.5875973,315336147.9132198,623182184.6743774,232788558.3432893,6584901027.570423,2212484564.5783405,4372416462.992083,388476.1148097233,763440582.8567445,763440582.8567445,6395608766.692734,10712280250.125542,348316696.31156254
2022.0,1004713162.5,119617421.60447608,1524417.62514917,34748570745.257324,194269483.57214117,28539550.087865047,165729933.48427612,5583899547.059046,265322996.38814792,265322996.38814792,6000811781.257466,242760197.61845848,35663176.1812412,207097021.4372173,1255457929.1102169,955538654.4695556,321474381.05737764,634064273.412178,259042235.16340375,6829207421.261241,2297568202.5978737,4531639218.663367,1045417.6976974619,818746229.159047,818746229.159047,6622599672.544234,11000852159.283615,349578042.1515682
2023.0,1223642425.0,118831066.60761604,1514154.9968600373,35307852342.26995,200580555.60174012,29514831.20643507,171065724.39530504,5539783839.63234,263410641.35688305,263410641.35688305,5919711654.3191,241638820.65562078,35556432.59226674,206082388.06335405,1180824610.7721758,967869418.5032538,326040980.92038876,641828437.582865,273421135.40128976,7086707178.478316,2387261045.544506,4699446132.93381,760244.5625698101,858965384.5964772,858965384.5964772,6840798708.928695,11290211203.598385,351199709.50077295
2024.0,986721187.5,118179217.60247551,1505649.005140523,35879220637.66744,206995570.2341372,30507679.10055879,176487891.13357842,5457681072.840751,261078859.50095358,261078859.50095358,5824783521.796949,240222989.06922147,35404843.95299503,204818145.11622643,1127045289.798128,981360836.0128837,331003042.5511724,650357793.4617113,226190174.50626314,7298022713.537903,2461548937.089329,4836473776.448574,677511.8979967302,894807740.6984804,894807740.6984804,7024024206.359524,11580061514.200512,352534585.1486325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
