Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,695471687.5,42334001.796513826,525979.1750623017,855918741.4478761,3124616.835038859,449874.15944501915,2674742.67559384,2635212476.1028137,87653254.75762925,87653254.75762925,1801287594.9579544,45271923.5062233,6518133.137296536,38753790.36892676,23399139.60184996,4349338.774926841,1440323.9497363367,2909014.8251905045,818187.8675312996,16478342.383936359,5456956.198574834,11021386.185361525,19901.779867949255,8830077.034819791,8830077.034819791,151842265.84752166,1257611387.6812725,68722829.11053428
2012.0,706533487.5,44319528.57749073,551273.2190230929,947570074.2129731,3352509.8484157654,483662.0893158676,2868847.759099898,2669318458.53187,89789731.64025995,89789731.64025995,1852933785.3960626,46756191.16254071,6745452.848352682,40010738.31418803,28401072.15909066,5105392.188855118,1693374.7605543302,3412017.4283007877,743649.7535670254,17175463.208723534,5696819.132127067,11478644.076596467,20107.483019039173,9893821.551800752,9893821.551800752,157453800.7702459,1319585918.4410563,70694786.95376411
2013.0,717781837.5,46377213.19712292,577515.3803678192,1033410407.5530539,3582146.3684021044,517814.9427085835,3064331.425693521,2701647057.8616743,91881733.91030003,91881733.91030003,1897475623.6628168,48188695.308165446,6965886.910793608,41222808.397371836,28665388.06609787,5493194.071721348,1824827.4342055519,3668366.6375157963,741357.5256384771,17872584.033510707,5937234.555828175,11935349.477682533,20107.483019039173,10957566.068781713,10957566.068781713,162730155.91734543,1383126262.2918255,72628529.88259599
2014.0,729219812.5,48515004.28171418,604808.9154087352,1099878436.7933316,3796783.674524727,549906.2549236241,3246877.419601103,2732222433.550807,93926840.93334185,93926840.93334185,1933859726.5413816,49555087.73948077,7177299.274139091,42377788.46534168,28519525.097467147,5869853.715868939,1952915.4124337262,3916938.3034352125,2256250.8490131143,20038011.534923244,6666697.9204750825,13371313.614448162,21764.536180596817,12108973.532601116,12108973.532601116,168948732.26876912,1448169374.903936,74508394.20617421
2015.0,740855275.0,50730084.48711766,633119.7945965166,1181057415.783216,4036931.2809976125,585799.0892174685,3451132.191780144,2761073394.1335373,95922765.5387739,95922765.5387739,1975616745.9436753,50973543.02349045,7396770.714900315,43576772.30859014,28771169.28703186,6285440.812099628,2094296.2825762336,4191144.5295233945,1869864.0028368183,21783780.52926135,7258312.017681514,14525468.511579838,20696.022590213095,13203853.510010904,13203853.510010904,174871136.5902583,1514724362.6593373,76395682.28374264
2016.0,751318850.0,53025594.43641277,662490.0507048977,1257346372.1744733,4279837.685582469,622203.981230481,3657633.704351988,2788231943.813525,97867362.90975481,97867362.90975481,2014389217.27956,52370647.21497856,7613659.112948798,44756988.10202976,31031606.587383967,6889547.224259871,2298935.0907829725,4590612.133476898,1306629.3344650776,22996541.20612006,7673589.254055142,15322951.952064916,22364.50370460907,14387001.006306294,14387001.006306294,180582549.80798468,1582754442.7677593,78251904.6077145
2017.0,761946562.5,55398116.643320635,692877.79309213,1319097560.842689,4513577.035387513,657383.3983388245,3856193.6370486887,2813733079.865691,99758639.93427694,99758639.93427694,2046903124.7392514,53714277.0854526,7823257.193330803,45891019.8921218,31340352.598095473,7346806.726427085,2455026.4521911377,4891780.274235947,1686628.9575717722,24594006.894830875,8218391.981783444,16375614.913047431,19747.50250463182,15431701.503801662,15431701.503801662,186204950.15453246,1652202726.0764735,80057570.15473321
2018.0,772736737.5,57821171.58969007,723945.053630567,1344092397.5607212,4710164.868298101,687244.3540753734,4022920.514222728,2837614774.585869,101594764.81679334,101594764.81679334,2063279584.479733,54909797.08989012,8011704.279703157,46898092.81018697,34675918.35764689,8088989.19011379,2706834.317498946,5382154.872614844,1338924.8799896995,25842630.637419548,8647770.174957158,17194860.462462388,18570.423362283975,16414131.080439378,16414131.080439378,191506924.55671966,1722956990.0755677,81761514.14210898
2019.0,783692450.0,60296457.321077175,755714.2686128921,1391522705.879756,4939493.410053268,721971.4798557941,4217521.930197474,2859917722.9796753,103374076.72216727,103374076.72216727,2090902760.979412,56196799.539624356,8213896.276125302,47982903.26349905,34484013.61023596,8555847.909602746,2867009.1154863453,5688838.794116401,772887.4453021394,26553351.706940066,8897855.851910155,17655495.85502991,19124.679074942913,17425882.401364435,17425882.401364435,196344718.96637455,1795046834.7946687,83484657.1967628
2020.0,794816262.5,62913322.72348824,789334.5975889345,1464117493.6824577,5206513.029478377,762312.4821614117,4444200.547316965,2880686590.347842,105095095.20418611,105095095.20418611,2130566122.0326335,57588989.47772478,8431901.59428643,49157087.88343835,35519524.9565023,9114659.876126382,3058399.5408371305,6056260.335289252,694956.9357913577,27205080.63210767,9128591.438898088,18076489.19320958,19330.382226032827,18448516.019138403,18448516.019138403,201277649.18257868,1868506759.887144,85236458.54246622
2021.0,806417725.0,65629654.461349905,824268.2621383384,1536991777.933911,5482685.2196021015,804107.6542874526,4678577.565314649,2899969652.9916515,106756529.16005872,106756529.16005872,2169172911.797722,58973917.43944996,8649298.020399489,50324619.41905047,36065042.6234303,9644533.42382051,3240501.450731116,6404031.973089395,692861.7889037651,27856592.992868695,9359636.805536484,18496956.187332213,19427.51982515862,19476288.499313243,19476288.499313243,206137002.8041587,1943305109.7596369,86961376.27193087
2022.0,818200100.0,68410388.4319441,860066.029405804,1611145440.8721519,5769424.103590852,847568.8778027889,4921855.225788062,2917817218.416914,108357285.05037217,108357285.05037217,2206928445.7413754,60352245.552729815,8866168.289512374,51486077.26321744,33886929.67646153,9954962.258325187,3349174.1181534873,6605788.1401717,1969342.4629144664,29745337.80843218,10007302.181424221,19738035.62700796,19718.932622536,20519477.566690706,20519477.566690706,211628518.87324804,2019411624.8768225,88658702.4221921
2023.0,830167187.5,71287842.87591776,897145.5560263335,1687966009.298749,6068687.292622537,892989.2558580475,5175698.0367644895,2934281306.1477194,109896474.13079129,109896474.13079129,2243085040.317172,61715144.26477945,9081199.622721318,52633944.642058134,42616125.835344024,11241214.066557467,3786767.5028562206,7454446.563701246,1990678.0187174107,31616714.1585878,10650552.957532933,20966161.201054864,21827.389921207625,21674210.1767695,21674210.1767695,217800934.75113952,2096792901.9968204,90324839.68961564
2024.0,842322112.5,74279113.23691282,935729.6390049433,1761821434.2568786,6373953.84921983,939414.0097482196,5434539.83947161,2949415524.5270967,111373418.4569246,111373418.4569246,2277526689.292867,63060404.063278735,9294047.060707623,53766357.00257111,42688381.37279931,11808845.61853915,3983003.6876489175,7825841.930890233,1492089.011804231,33005368.446472336,11132375.549742622,21872992.896729715,19158.962933457897,22687775.21383604,22687775.21383604,222960925.3404233,2175411782.114933,91955435.1808548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
