Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,281902812.5,481282.1630383918,5317.836961608221,141668780.04617855,173131.37826146395,23716.58165535377,149414.79660611018,24342003.2904224,254122.5040903203,254122.5040903203,55532123.73811303,507685.10015966726,69545.77069766923,438139.329461998,3586199.9911400867,320472.0088599133,102094.32836108064,218377.68049883263,23896168.593352422,23161303.406647578,7378609.207341221,15782694.199306358,0.0,0.0,0.0,16842748.509963617,444253.1230267244,397423.5071317041
1993.0,354361200.0,507466.7571715748,5615.405866817005,280982318.2199515,353381.77327799535,48571.48136389377,304810.2919141016,52554523.3813518,571773.0132149877,571773.0132149877,106138079.13522185,1005916.6648007794,138260.84487828228,867655.8199224971,39312595.63886562,3541712.3522744696,1131243.1278089625,2410469.224465507,29851651.107389584,51382677.485962845,16411920.28400933,34970757.201953515,0.0,0.0,0.0,39125465.55147061,1351522.7516478826,836969.4964304282
1994.0,515800000.0,561238.9904003362,6227.766771238554,413201901.3824554,535235.8492256798,73806.56573521545,461429.2834904643,70269238.38885543,807755.2053772466,807755.2053772466,153361385.89575946,1506958.8078887523,207802.69945596685,1299156.1084327854,73334134.98457152,6898460.654294104,2208968.0491780275,4689492.605116077,44711131.71065655,93850957.61667576,30052177.891447537,63798779.72522823,0.0,0.0,0.0,71056612.9276448,2672389.2672514822,1247474.0816968966
1995.0,440268750.0,4587376.726991906,53862.263408431056,548994005.4919058,731673.3452734726,101212.5354946679,630460.8097788047,115355697.03261936,1348696.6019724815,1348696.6019724815,213660877.69180977,2160251.773307253,298828.10504947166,1861423.6682577815,110344288.22369081,10822246.760880712,3473880.5803391086,7348366.180541604,53276106.004872024,144182691.35037792,46281836.163043134,97900855.18733478,992517.7040088389,52507082.29599115,52507082.29599115,161596884.7438766,4638109.80851182,1874860.5387487295
1996.0,429203750.0,8565166.48741411,102210.23957779542,812393268.6613742,1094960.018850461,151928.7510683325,943031.2677821286,139722303.82243317,1719227.0221361013,1719227.0221361013,311729286.0556767,3200918.092898895,444136.2969916562,2756781.795907239,142780366.80532297,14687921.41836784,4725912.322503224,9962009.095864616,66239084.0643828,206836939.81859085,66550821.91651307,140286117.9020778,861667.6440099764,98091814.65198117,98091814.65198117,253758981.73574907,7400856.897803398,2656292.996533892
1997.0,536975000.0,12494615.21305254,150551.27436157083,1103191694.9117577,1512090.9054025742,210428.2689971875,1301662.6364053867,167800884.0090484,2156618.9316800754,2156618.9316800754,415077410.22311145,4357377.664901213,606389.097451818,3750988.5674493946,165597130.72476122,18039436.080561746,5817624.035813518,12221812.044748228,82098500.72769547,284483942.15446955,91744587.37455653,192739354.779913,1175364.9494220966,160272049.70255905,160272049.70255905,372442486.66275513,11059937.509742036,3550189.523596219
1998.0,653690000.0,14420226.360252861,174388.85279967805,1274342200.053705,1806155.0215215287,252073.8444584353,1554081.1770630935,199571036.47268558,2664981.6665976853,2664981.6665976853,475869557.4148541,5197737.166444302,725415.9108260641,4472321.255618238,196371746.0846233,22401584.640137907,7240524.288589461,15161060.351548446,98049342.19250073,377130195.29021144,121894070.5679673,255236124.72224414,1203363.4338760015,223933486.26868305,223933486.26868305,503022055.44175464,15440231.645639146,4311089.963381907
1999.0,648927500.0,16085162.572544383,195063.78770847776,1462027471.457141,2136098.6399830785,298954.32014543726,1837144.3198376412,250308478.53109604,3408150.683718718,3408150.683718718,549314053.9130534,6201491.650316086,867919.994660236,5333571.65565585,229303254.63120392,27346291.45341941,8857905.839400385,18488385.614019025,99919478.69570318,471127810.3230245,152605913.28344133,318521897.0395832,1185078.7093346757,286627607.55934834,286627607.55934834,634216756.8721628,20751772.80512889,5267325.499722464
2000.0,538700000.0,16959223.230125256,205939.34241912537,1660419462.2477994,2496574.4180544233,350352.2566810373,2146222.161373386,300278947.0485329,4199017.311510077,4199017.311510077,617954826.6162086,7218042.187788894,1012930.898843987,6205111.2889449075,414855780.0595635,46371474.57164037,15052168.833334941,31319305.73830543,72430621.0805841,538440359.1768143,174777603.42707634,363662755.749738,22855.9056766572,287836751.6536717,287836751.6536717,695369163.9035435,27028387.995727923,6273735.571229337
2001.0,406960000.0,18474398.771219842,224824.4589054146,1909635828.0452623,2938033.9040504717,413391.8914009707,2524642.012649501,367904200.6752031,5230791.709531583,5230791.709531583,707664825.2344725,8481897.759147262,1193433.3883926843,7288464.370754578,685348509.3273382,74687270.73222536,24293263.097649213,50394007.63457614,49566610.06321205,584412651.4060225,190089826.0039853,394322825.40203726,22855.9056766572,289045895.747995,289045895.747995,748806626.877544,34536835.771831185,7535450.316832397
2002.0,412775000.0,26074324.489040997,320074.2821788451,2249916253.7036514,3513951.618152971,495695.7405923232,3018255.8775606477,457464506.3912086,6566307.690227514,6566307.690227514,837799510.9616758,10184300.171652284,1436648.7546163867,8747651.417035896,950669252.3516705,105071256.9756676,34244517.23325074,70826739.74241686,52446617.9595912,633832648.9880148,206576885.9726647,427255763.0153501,17141.9292574929,289952753.8187375,289952753.8187375,806367471.5613285,43682031.47729871,9187019.279356537
2003.0,494925000.0,34290504.282725535,423820.206315465,2612575170.3876348,4147693.5847995337,586558.5385731022,3561135.0462264316,521756247.26029634,7735583.074352481,7735583.074352481,949178934.2917165,11811252.257700706,1670323.6922768063,10140928.5654239,1186272453.9207506,135514798.43091986,44252683.08644424,91262115.34447563,53717872.339797184,684378781.484233,223485535.74056378,460893245.7436693,17141.9292574929,290859611.88948,290859611.88948,864452619.6636276,54344685.21708077,10774992.946220744
2004.0,478312500.0,41218720.423363455,511783.85936208355,2970431411.174056,4808796.841749538,681708.7189512228,4127088.122798315,596382321.3166804,9089006.808923487,9089006.808923487,1059728639.5532471,13516522.430006692,1916140.6675443936,11600381.7624623,1417198237.770483,168237680.26544675,55042846.77348939,113194833.49195737,47542093.01432246,728904423.4774741,238477934.4953285,490426488.9821456,11427.9528383286,291464183.9366417,291464183.9366417,919901983.1049287,66656339.18618722,12504822.725077646
2005.0,464250000.0,48059726.588425145,598993.8349383116,3337006562.7160625,5514709.830261456,783639.9213645827,4731069.908896873,673149995.5223976,10552046.798078315,10552046.798078315,1165293331.3647318,15262824.729665842,2168846.437816963,13093978.29184888,1639881084.484521,202909641.75921085,66509699.49245552,136399942.26675534,94361922.8754425,818995216.6155494,268450159.73907536,550545056.8764741,22855.9056766572,292673328.03096503,292673328.03096503,1007995422.1730187,80698142.10360014,14335292.081411146
2006.0,477837500.0,56591551.13536811,708175.4530570393,3689187577.835059,6239067.134163793,888627.9669839337,5350439.167179859,776901887.7353309,12387413.267542278,12387413.267542278,1288495951.2978687,17254775.284743797,2457591.103337528,14797184.181406269,1862000553.5464857,240331971.21656525,78918606.7390155,161413364.47754973,82312110.74332146,896005519.5960773,294224305.15194046,601781214.4441369,22855.9056766572,293882472.12528837,293882472.12528837,1089612087.6631033,96771723.01013026,16461455.709598297
2007.0,340675000.0,65015188.359492175,816362.7758759309,4028965735.541703,6984594.681395825,997066.3548410396,5987528.3265547855,879823348.9726868,14331415.073390223,14331415.073390223,1389907313.4803877,19143838.841285832,2732825.3795438036,16411013.461742029,2147269198.9797034,286400634.60670245,94212630.13090737,192188004.4757951,88600158.86095905,979512754.7740625,322214624.28238386,657298130.4916787,22855.9056766572,295091616.2196117,295091616.2196117,1181307708.0487723,114875481.28587781,18626198.58593949
2008.0,392987500.0,68592773.169159,862415.1903331919,4436100583.7640915,7849167.897116113,1122964.8717263946,6726203.025389719,1009823942.7035254,16676538.507575491,16676538.507575491,1533032100.3116038,21497431.05279385,3075594.7918399507,18421836.2609539,2286319945.4436054,323173270.8443111,106492840.6453245,216680430.19898662,91487521.58706139,1065618762.8310307,351145281.2986573,714473481.5323734,34283.8585149858,296905332.36109674,296905332.36109674,1269883821.886376,135469717.64857382,21230341.431223117
2009.0,396550000.0,71532473.5767966,900299.5923623885,4741791510.897411,8632501.625439396,1237704.8139027192,7394796.811536677,1126157116.341891,19024523.111282136,19024523.111282136,1646750011.6310406,23692112.535406273,3396911.232565764,20295201.30284051,2356840202.1886253,356799697.2818689,117772140.10293572,239027557.17893314,92722099.12299655,1152841463.5940979,380528928.13868695,772312535.455411,33929.59197699761,298700306.76911974,298700306.76911974,1356754920.6291232,158420953.96744967,23763284.90678347
2010.0,492525000.0,74434735.55370033,937738.0230962733,5018944124.6448765,9418003.06446323,1353181.9302799685,8064821.134183262,1154882257.353699,20592631.764650006,20592631.764650006,1697990511.4993157,25407464.06733052,3650553.204837884,21756910.862492636,2399020809.8751464,390525943.6685304,129117492.17331067,261408451.49521974,86775041.6970293,1234265652.3709342,408078613.7093518,826187038.6615825,45580.38989567362,301111642.37922406,301111642.37922406,1439121496.297352,183086425.3975325,25748892.331243068
2011.0,616875000.0,76115302.63018702,959432.9235133152,5272098859.723396,10210370.97274533,1470062.5073373204,8740308.465408009,1157188193.0804343,21937396.505443234,21937396.505443234,1731066395.201509,27008341.7235502,3888590.4007922555,23119751.322757944,2403847854.5877824,423496082.500162,140244662.8809132,283251419.6192488,89137337.69208321,1318157809.125178,436520206.9243061,881637602.200872,114033.82739726194,307144364.5518268,307144364.5518268,1525830842.6655567,209304784.208629,27579097.482512653
2012.0,930594000.0,77182092.28299396,973210.3471930578,5488288150.649894,10993140.728361757,1585965.6356670652,9407175.092694692,1159302401.2887824,23303855.296210773,23303855.296210773,1751278029.794029,28529591.455777086,4115925.809241056,24413665.64653603,2326797304.7615914,450635121.81648254,149468270.6588465,301166851.15763605,105337413.54475701,1417675954.0719333,470219836.29597276,947456117.7759604,193366.67600093907,317374025.8758258,317374025.8758258,1623121690.8448641,237050675.70019093,29378804.5438796
2013.0,672280012.5,78770163.84576496,993728.4372289992,5829917351.266264,11963175.646989945,1729329.4229688633,10233846.224021083,1183633461.0032883,24920476.43028322,24920476.43028322,1826245787.2773218,30578559.45992463,4420264.664370766,26158294.795553863,2065784765.9095962,461387739.5112404,153272029.6922555,308115709.8189849,123894479.29232956,1534699952.8860934,509824073.34152794,1024875879.5445654,118376.4494758268,323636485.42635,323636485.42635,1717940692.2397585,266780113.6800915,31583179.469957612
2014.0,857402487.5,80731283.90058072,1019079.9451842395,6116382357.440881,12909490.625890847,1869742.9855399667,11039747.64035088,1161638260.2870898,26087205.639262002,26087205.639262002,1850625646.9077148,32224166.20670478,4667179.401255622,27556986.805449158,1835462427.3561683,473163786.45040274,157422807.43153086,315740979.0188719,114011577.5655696,1641606625.6922038,546166742.0774969,1095439883.614707,128678.74895958003,330443966.6773904,330443966.6773904,1806308769.3960311,298048292.0751968,33415761.68995671
2015.0,791002562.5,83476491.93690096,1054591.9636797677,6492420644.96627,14006330.43450926,2032458.5782363946,11973871.856272865,1138125082.76957,27223030.571743798,27223030.571743798,1906504704.353121,34182508.02908826,4960223.664164114,29222284.364924144,1629325556.5104923,485433946.73962235,161745618.2446327,323688328.49498963,129579570.18793498,1763913669.8920484,587732499.9272882,1176181169.9647603,134844.1295158583,337577614.5478745,337577614.5478745,1905866299.8005652,331051409.00898767,35416069.859149896
2016.0,766147787.5,87188240.73851125,1102651.1983897039,6833821461.828085,15109298.96404467,2196594.0439048978,12912704.920139771,1112401267.3584917,28312119.997357555,28312119.997357555,1953434415.8563135,36100664.146708556,5248324.4943644535,30852339.6523441,1430036119.311193,496527079.4790693,165683388.09246573,330843691.3866036,123980335.16084123,1880320070.3315182,627433654.3288614,1252886416.002657,161716.96061518803,346132913.5872593,346132913.5872593,2001940185.5463612,365743206.58321387,37385366.99561527
2017.0,987180050.0,92069711.1325497,1165929.6059615496,7184750678.253258,16271273.327877764,2369842.1167329904,13901431.211144773,1085557700.91146,29356476.051586628,29356476.051586628,1992520737.3624518,37980325.37407536,5531673.696642768,32448651.677432593,1250818359.361504,507339961.6340687,169533931.19557482,337806030.4384939,133133888.35155253,2005779989.101026,670256223.401897,1335523765.699129,158208.57909382114,354502609.0081655,354502609.0081655,2103538964.0859525,402104853.4220726,39344912.10130526
2018.0,1032976075.0,97740373.01216424,1239538.1203854654,7608649405.077192,17571687.745897584,2563826.008771305,15007861.73712628,1057451511.3671482,30346185.43320008,30346185.43320008,2054719456.4881186,40096454.10584369,5850339.101323239,34246115.00452045,1093950191.0369911,517818961.0293307,173278774.51967818,344540186.5096525,135808727.75562325,2133554071.806387,713955383.5556426,1419598688.2507443,170990.74434349168,363548518.26382196,363548518.26382196,2207287555.1990657,440273537.1435741,41431478.4533453
2019.0,1129332675.0,105317126.97132388,1338046.0408403645,8037914807.545838,18934323.274615165,2767498.6602511727,16166824.614363993,1027989643.4822402,31271791.807097226,31271791.807097226,2111947525.6117666,42203829.96974555,6168641.00209639,36035188.967649154,969260402.8286121,528140209.4967282,176976357.0928521,351163852.40387607,141477381.32717434,2266751317.068491,759573657.3673837,1507177659.7011073,198012.13882971965,374023938.12499225,374023938.12499225,2315839255.619086,480231551.42000604,43515791.11267853
2020.0,1086563262.5,111671732.54263459,1420794.4286892875,8447390209.56826,20330275.823504757,2976660.758994537,17353615.06451022,997527173.3509026,32128587.968192365,32128587.968192365,2147786030.7216473,44146361.74738251,6463696.990961794,37682664.75642072,855026863.7002195,536873948.8240075,180146605.67549127,356727343.14851624,139440832.05986938,2397807866.484414,804577963.1426268,1593229903.3417873,211211.4243579892,385197638.70063424,385197638.70063424,2422319752.980061,521876892.47700787,45519526.73212138
2021.0,949172175.0,116374428.47368948,1482104.0689451043,8738315658.102314,21638920.690153424,3173631.3613741035,18465289.32877932,966154496.2472105,32909688.91842686,32909688.91842686,2156968460.6389565,45859223.50160004,6725856.247496156,39133367.254103884,778410127.3860438,546691224.8467381,183684749.62639055,363006475.2203475,151670047.1329451,2540783384.5196233,853686941.7854985,1687096442.7341247,177298.97431024906,394577271.72632396,394577271.72632396,2535188535.182106,565025336.41752,47359901.560797915
2022.0,1229518462.5,120083724.43154232,1530504.0421471647,8966093090.640028,22920985.80663804,3367253.6234898292,19553732.18314821,933786707.1219347,33606821.590052314,33606821.590052314,2132681441.328328,47259541.65840687,6942758.231962813,40316783.42644405,718362523.4126672,555854292.2818457,187007520.55770063,368846771.72414505,153525972.22212154,2685191216.2270837,903385938.6217136,1781805277.60537,218433.89055181286,406133061.83577216,406133061.83577216,2650262448.3649316,609481519.868723,49021153.74844152
2023.0,1187461300.0,125432565.29367802,1600359.1378643045,9306662740.95225,24388026.986979164,3588625.5166621376,20799401.47031703,902036029.8519889,34229797.29526619,34229797.29526619,2156231964.02942,49065079.08407438,7219780.217241954,41845298.86683242,665731313.8086824,563539784.0837262,189836625.1456311,373703158.9380951,135877462.8606029,2812449225.95156,947414689.3039291,1865034536.647631,199017.79867949255,416661684.0370927,416661684.0370927,2752273877.255234,655479392.6873214,50876624.81381728
2024.0,1195603337.5,129836439.31662457,1657925.97705345,9652682225.13052,25917591.317270305,3819818.74333035,22097772.573939957,869426220.6101162,34758241.337042235,34758241.337042235,2192223432.6152296,50978052.465634316,7513310.859908141,43464741.605726175,632629449.8100237,571132851.6109877,192637309.9952017,378495541.61578596,147250000.078813,2951257438.4237947,995429158.798457,1955828279.6253376,268574.0336299796,430870034.00346273,430870034.00346273,2865514610.761295,703042125.4404745,52758022.76355533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
