Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2001.0,3882062900.0,8893320067.325329,125147123.41148902,15052631054.059063,39022404.523974426,5490592.055775835,33531812.46819859,819919088.0051715,27361457.233326055,27361457.233326055,3914696356.680982,78529505.43412387,11049382.628784528,67480122.80533935,1953862284.2158332,639846840.0917838,208120707.53366575,431726132.558118,380980035.2908661,5153214039.554902,1676167615.097921,3477046424.456981,805151.222700424,273529593.4155159,273529593.4155159,4310675542.937479,881320854.3862896,67191804.30473688
2002.0,3918094025.0,9133212153.684414,128597913.64091522,15563777002.78231,41395854.59128912,5839508.060690637,35556346.530598484,832181734.6084738,28071317.09359097,28071317.09359097,3987675192.1741714,81966202.96071586,11562566.049645588,70403636.91107027,2024035502.336931,672639449.1026722,219224684.9382891,453414764.1643831,429944934.29446447,5558832528.493075,1811718464.192537,3747114064.300538,825558.2813402966,317204035.1341756,317204035.1341756,4651764164.134356,945093926.3945587,70258228.52699059
2003.0,3954507762.5,9373873725.728222,132061727.95619291,16360821266.836756,44206458.73101989,6251589.057539412,37954869.67348048,843744385.0387483,28761379.438206024,28761379.438206024,4126553675.564508,86040139.57355005,12167624.607526654,73872514.96602339,2020555216.4019222,699836739.3224449,228533369.02001712,471303370.30242777,509307610.2228812,6040003940.393847,1972377801.6123862,4067626138.7814612,827339.2610034128,360972695.87317216,360972695.87317216,5040490969.034771,1011932605.4914304,73750084.98083815
2004.0,3991308625.0,9614879418.352684,135532407.37553772,17220836063.153927,47203560.90391895,6691711.064682702,40511849.83923625,854627025.6859622,29431287.76780542,29431287.76780542,4252585736.2790165,90068934.70784698,12768428.386059422,77300506.32178757,2141066156.385309,738374129.3777796,241576167.72131038,496797961.6564692,485308641.88025534,6495590974.712049,2125182766.192526,4370408208.519523,813239.8386704099,403995456.03450173,403995456.03450173,5418445270.139323,1081870103.6652317,77306145.75502807
2005.0,4028500650.0,9855173225.841377,138994692.5113061,18365174273.014736,50664558.146940805,7199430.538371171,43465127.60856964,864849937.2479055,30080808.374111287,30080808.374111287,4464603294.79314,94944723.6345252,13491639.27985199,81453084.3546732,2249477459.561886,776911519.4331143,254655970.22265625,522255549.21045804,484496897.04539657,6951178009.03025,2278456343.872484,4672721665.157765,813239.8386704099,447018216.1958313,447018216.1958313,5796994450.901409,1155475438.7463708,81393685.25621486
2006.0,4054690012.5,10099499392.74509,142516933.09628645,19574582434.498615,54344165.72023288,7740218.924232004,46603946.796000876,874433576.8798633,30709820.302955337,30709820.302955337,4701453786.72977,100159989.72198948,14265749.370192075,85894240.3517974,2328393453.9442654,813955927.5945888,267281408.4100532,546674519.1845355,490310284.9396017,7412399655.454246,2434034267.018433,4978365388.435812,857764.3302483135,492396451.865583,492396451.865583,6180644366.936685,1232961376.9164143,85722069.28071022
2007.0,4081152500.0,10344498682.266466,146050710.47862372,20701213808.18841,58069737.8377986,8289583.644234864,49780154.19356374,883398470.8009663,31318304.52461049,31318304.52461049,4927870031.965698,105406673.7445782,15047036.050117983,90359637.69446021,2439196680.3469,855554340.6921977,281438009.9653593,574116330.7268384,728626716.1930104,8104435646.413243,2665986404.058769,5438449242.354474,826485.8749148363,536119965.9906682,536119965.9906682,6720143635.484614,1314324506.5779183,90094966.7511304
2008.0,4107918750.0,10584495608.76457,149514073.50189522,22469212517.83149,62724020.20676624,8973801.074064737,53750219.1327015,891765118.009943,31906332.590967555,31906332.590967555,5369520021.738777,112740123.44986379,16129505.691273319,96610617.75859047,2524370353.4248238,897152753.7898066,295631953.08277375,601520800.7070329,735950027.123007,8796471637.372242,2898634685.574241,5897836951.798,826485.8749148363,579843480.1157533,579843480.1157533,7261468402.103046,1400898495.6679013,95693180.39227647
2009.0,4133262612.5,10826983715.569408,153015093.1951614,23915460810.59289,67178596.05199826,9631886.020125972,57546710.03187229,899553905.4858608,32474055.053103376,32474055.053103376,5690163944.0840025,119222854.49266547,17093851.508575246,102129002.98409022,2654335932.3791404,944066838.6853352,311616777.81455576,632450060.8707794,699273836.1756781,9452959319.278568,3120224758.649201,6332734560.629368,421572.72775678424,602145907.3879966,602145907.3879966,7759480296.957209,1492136214.7296677,100912049.00729948
2010.0,4160843012.5,11070763364.834415,156536450.7349929,25493540967.336792,71970372.54678726,10340727.963160908,61629644.58362635,906394082.7808169,33017608.48778939,33017608.48778939,6028334215.722606,126047363.48712845,18110528.68243407,107936834.80469438,2577613833.450032,973737228.8026955,321941502.36919236,651795726.4335032,700190389.9607959,10111428565.50512,3343087238.720634,6768341326.784485,759096.20172453,642304311.186272,642304311.186272,8265025452.28037,1588305771.2821903,106414531.32358742
2011.0,4170403812.5,11319724007.063852,160134357.77056324,26903310314.30774,76746145.25231922,11049709.26318493,65696435.98913429,912700800.855249,33541021.399386723,33541021.399386723,6324160295.757055,132677907.49751876,19102618.101213664,113575289.3963051,2630990440.977887,1014562080.4025517,335981660.3209296,678580420.0816221,806507803.8662353,10872884769.185781,3600656823.0696497,7272227946.116132,742594.3120334694,681589716.8742385,681589716.8742385,8845210829.85682,1689270785.4020467,111847732.66496998
2012.0,4182177450.0,11566237343.605507,163698563.458346,28277116146.438995,81660448.38965543,11781043.119463244,69879405.27019218,918568512.8516647,34044602.62946947,34044602.62946947,6598930522.136992,139282537.90578035,20094104.517115742,119188433.3886646,2697375329.4898567,1057902114.301729,350888760.9861244,707013353.3156046,812101404.266311,11636595457.558146,3859667645.049027,7776927812.509119,798110.7874696681,723812106.0867689,723812106.0867689,9430865713.199818,1795049025.7106802,117334200.97969246
2013.0,4193367037.5,11800047640.973392,167080602.63211522,29745746398.634167,86874694.84859715,12558117.538876161,74316577.309721,924138554.2508117,34528697.683354855,34528697.683354855,6863491727.299326,145946234.3604671,21097167.232060887,124849067.12840623,2767824181.6333847,1102226777.9631042,366157400.7547816,736069377.2083226,834725457.2853804,12422165123.528038,4126616939.740128,8295548183.78791,788129.8806076213,765506476.2061613,765506476.2061613,10030818379.323877,1905769570.1314955,122973797.70066702
2014.0,4204749087.5,12034677604.41552,170475936.5578729,31693174268.298283,92868778.07774502,13450627.249248972,79418150.82849605,929455155.2038581,34993679.62099178,34993679.62099178,7300429860.219087,154330273.56846312,22352388.240816858,131977885.32764626,2814171554.9992003,1145315383.867519,381049370.82256037,764266013.0449586,839990545.112474,13212165746.47578,4395721489.304932,8816444257.170849,762630.333243526,805851845.8729178,805851845.8729178,10632951831.865858,2022531471.8015273,129627814.1071021
2015.0,4217420837.5,12271520280.916637,173904723.49888173,33390050907.884857,98789347.24423492,14335321.959149117,84454025.2850858,934510381.7761889,35439940.896199286,35439940.896199286,7658824285.581714,162249272.17624593,23543991.52505619,138705280.65118974,2794804311.597316,1183856465.361602,394458601.81164074,789397863.5499613,928272410.2948763,14087597090.285421,4693959118.95652,9393637971.328901,766322.155670194,846392523.7172476,846392523.7172476,11288027605.428585,2145028162.105472,136102556.52852988
