Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,56478655200.0,7262103428.334036,101738503.53337753,2461532428590.53,10180764977.74221,1471674156.0816562,8709090821.660555,99615638370.29645,4175054742.783847,4175054742.783847,368971532889.5387,10673852805.251055,1542952160.6333482,9130900644.617706,123807173443.33507,96623075271.75302,32097980925.321865,64525094346.43115,16856359245.329983,606924442684.0812,201619014190.91315,405305428493.168,43836130.02600669,83786225922.11774,83786225922.11774,575631794970.779,233890402182.87616,11737634529.54683
2014.0,57547125637.5,7478822537.3562765,104842490.97775906,2507210941288.843,10598486504.106571,1535029256.588177,9063457247.518394,100426854313.62741,4206564973.1180234,4206564973.1180234,370317225411.1177,10857082992.81302,1572483017.1474385,9284599975.665583,116949349475.94904,98035117118.70798,32616535342.828125,65418581775.87985,17605121946.044647,623501186260.3809,207440446603.7628,416060739656.61804,43085433.5180333,86065571060.5997,86065571060.5997,590099514689.3997,244411366035.6535,12033658343.524696
2015.0,58282807612.5,7696873723.052864,107967514.30341281,2555192408764.988,11028811670.41286,1600390836.9929626,9428420833.419899,100788160806.67177,4231347223.6182513,4231347223.6182513,371893334035.2238,11037304036.270353,1601623164.1836774,9435680872.086676,110399934167.58167,99380831290.37036,33113493826.892384,66267337463.47798,17853757105.75192,640296121898.0295,213345384663.81265,426950737234.2169,43708194.0939816,88377862050.50572,88377862050.50572,604691385677.3254,255176231879.9363,12330583084.841995
2016.0,62946537650.0,7875710958.035271,110531965.01759337,2604626561702.7188,11470819787.314316,1667630939.2964752,9803188848.017841,100732438487.48946,4249527089.0804296,4249527089.0804296,373559012135.9121,11213313415.878016,1630194592.1098468,9583118823.76817,104783505961.2579,100702358832.63844,33602815817.81908,67099543014.81937,17954381941.11739,657181877977.6149,219291403503.18106,437890474474.43384,44397379.645802684,90726612966.85992,90726612966.85992,619352465216.9795,266184524033.46765,12627542607.335098
2017.0,56826640887.5,8051494410.07756,113053847.95771012,2655158415746.49,11924130250.686485,1736699120.2262857,10187431130.4602,103193121126.55579,4291488133.2611113,4291488133.2611113,375060865373.79553,11382818835.720242,1657859402.9155662,9724959432.804676,99315025170.0059,101932839695.35304,34062120744.08981,67870718951.26323,18282161648.504356,674382540793.9398,225353277715.82193,449029263078.1179,44745875.067607515,93093800307.79231,93093800307.79231,634197661033.6995,277450512006.042,12937890723.951645
2018.0,56905213562.5,8231261600.8865795,115634109.19098084,2704028687045.1265,12385391396.28011,1807110907.6024191,10578280488.67769,105809565589.81027,4335124943.048526,4335124943.048526,376614308334.46265,11547676994.473112,1684882809.634055,9862794184.839058,94112710930.60948,103079895209.50119,34493827502.98223,68586067706.51896,18466366189.397366,691752059267.8926,231482348315.58182,460269710952.3108,44928053.77777973,95470625434.01453,95470625434.01453,649102603709.4095,288975926882.2987,13250784740.308548
2019.0,57775691700.0,8400821231.64614,118068969.24043961,2752146563537.711,12855531233.596128,1879003804.3499866,10976527429.246141,108434720040.31137,4379345784.676063,4379345784.676063,377740216253.3682,11703551761.970282,1710626957.8093128,9992924804.160969,88726147103.75153,104105022880.11601,34884917628.11914,69220105251.99687,18259636992.132946,708916013247.8541,237553155873.03436,471362857374.81976,45346933.96111582,97869610544.0534,97869610544.0534,663801371188.9534,300760458200.91943,13564266699.462494
2020.0,52845753875.0,8600679067.715384,120940263.93075813,2798370461070.9775,13333018376.030542,1952156131.2512162,11380862244.779325,110973453242.49911,4423455431.832996,4423455431.832996,378406940954.70264,11849914178.700634,1735007180.3949766,10114906998.305656,81400653575.39336,104860048654.42688,35185506537.316185,69674542117.11069,18540826792.998955,726358831366.9321,243727747006.14807,482631084360.78406,49577350.68473756,100492397041.36867,100492397041.36867,678717248194.1814,312802635367.3296,13877047508.507828
2021.0,56170883037.5,8829452824.689335,124228743.02604836,2847462273831.2637,13823440828.922035,2027388794.706801,11796052034.215235,113526974003.83887,4468762943.48657,4468762943.48657,379200414758.2105,11991872126.611553,1758765236.37892,10233106890.232634,75209688372.76083,105631037201.65305,35491351862.47238,70139685339.18066,19460174901.380157,744684149659.3959,250209104086.63538,494475045572.7605,48750018.32503034,103071415243.04364,103071415243.04364,694184068022.9193,325106550173.69916,14194007061.564835
2022.0,60137049650.0,9014908231.042603,126895893.64673164,2895443684459.2603,14322023184.620508,2104005685.922648,12218017498.69786,116870591677.75095,4523679591.6722355,4523679591.6722355,380115573505.36914,12129368652.672747,1781889352.0071898,10347479300.665558,70399503537.71765,106441671619.09178,35810451353.69811,70631220265.39368,18745118925.751125,762289262660.7173,256458980235.1597,505830282425.5576,48339800.5299457,105628731726.51369,105628731726.51369,709179410808.5006,337678497404.0054,14517229160.7294
2023.0,46408146825.0,9190349324.047958,129420106.99464461,2937732762277.228,14822968271.207586,2181155621.942245,12641812649.26534,118901818685.67152,4567250310.358947,4567250310.358947,379886123034.4715,12250537371.735756,1802630078.6244745,10447907293.111282,64047282218.558266,107042414811.28366,36058804274.577614,70983610536.70605,17769577744.86862,778970982801.2059,262407777832.03677,516563204969.1692,48299482.71233208,108183915279.80136,108183915279.80136,723387701038.4122,350505730969.54834,14829736687.192612
2024.0,45744018137.5,9365815113.914999,131945710.13295919,2980070688273.8174,15332755881.76096,2259791335.818769,13072964545.94219,120853346478.73642,4611340592.955554,4611340592.955554,379259334605.01294,12361585615.403744,1821890616.8003914,10539694998.603352,58926930047.635994,107671092057.94724,36316365762.85791,71354726295.08932,18287327218.317295,796182926933.9114,268544414624.43137,527638512309.48,49026654.779387765,110777568357.02197,110777568357.02197,737994807099.0924,363587843392.9306,15141887714.118896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
