Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2008.0,131394500.0,74740746.62001549,941687.541430666,2357776241.5839505,8160566.358746447,1167516.0315568505,6993050.327189596,751339860.1353878,17666354.212099224,17666354.212099224,750778035.6515356,16593986.593409874,2374068.7255708436,14219917.86783903,72018346.04435243,40469724.52808869,13335681.858436078,27134042.66965261,3382128.904794413,333735820.7876323,109973437.74106722,223762383.04656506,23558.724776214407,51167652.925504476,51167652.925504476,340943401.04885,264995369.54136252,20325221.52281089
2009.0,130332400.0,76626808.2508997,966038.3691157902,2411956537.615207,8543389.788703144,1224928.1989549566,7318461.589748187,778179805.7120906,18761642.317001678,18761642.317001678,767711670.6977477,17228038.45098941,2470109.714436964,14757928.736552447,71428782.34026203,41438186.116695896,13677881.17009434,27760304.946601555,4294943.995637831,337800604.7605308,111500935.82978857,226299668.93074226,21113.142868812087,52284599.78263567,52284599.78263567,347182606.3032818,284461422.3280278,21371979.856637053
2010.0,129472412.5,78525837.19232135,990571.0585783501,2480703768.2808924,8954944.750445213,1286649.5519290383,7668295.198516175,803918342.4253025,19868661.20233275,19868661.20233275,786428704.4709789,17885074.519564673,2569733.6787780034,15315340.84078667,69793969.14701146,42324739.43732704,13993600.941593118,28331138.495733924,4702694.65147119,342233678.16326255,113150880.1863224,229082797.97694016,24090.124583196688,53559037.65805247,53559037.65805247,353825271.37236214,304865779.19810194,22447940.37156146
2011.0,128525025.0,80440615.6661889,1015321.5261324464,2545677213.929804,9373909.24465329,1349630.9354999196,8024278.309153371,828545290.0122751,20984292.421301164,20984292.421301164,804978362.8837568,18547890.11192359,2670476.706138734,15877413.405784857,68816589.85855672,43267168.179559715,14328324.78480319,28938843.394756526,4541708.7652112935,346499390.59258777,114746492.8960252,231752897.6965626,32809.65259884141,55294764.005453624,55294764.005453624,360872489.2330121,326215405.63681823,23536357.69752308
2012.0,127595925.0,82372409.50975764,1040306.1564312581,2607368977.723307,9800716.624465441,1413936.2130797973,8386780.411385644,852060181.593652,22105326.789101798,22105326.789101798,820831000.7428888,19192775.084121365,2768915.862049526,16423859.22207184,69250293.8273408,44327182.37104943,14702598.557948727,29624583.8131007,4512491.103528561,350741930.63040876,116335339.34849815,234406591.2819106,35878.05793593264,57192817.94751769,57192817.94751769,368139959.46508825,348505160.9564569,24626211.102920577
2013.0,126706487.5,84325133.84385487,1065575.6659027648,2672637069.396917,10243592.473989807,1480756.1457672103,8762836.328222597,874464493.0215847,23228492.725042854,23228492.725042854,838183165.6063501,19855881.86171618,2870254.6661261455,16985627.195590034,67253096.45679308,45174079.13942865,15006733.396326251,30167345.7431024,4369069.916580299,354846172.6381865,117879146.8676604,236967025.7705261,31541.149833786934,58861436.79768391,58861436.79768391,374972764.5601679,371748915.8567537,25733201.348558724
2014.0,125780162.5,86302653.60989846,1091180.2339564187,2737694038.773423,10698215.40980188,1549473.4687792766,9148741.941022603,895753603.5591811,24350485.678930283,24350485.678930283,854787316.9013525,20517072.861068793,2971585.3380658515,17545487.52300294,64928414.412442856,45979458.70636274,15297484.044663845,30681974.661698893,5275003.271370691,359832741.3512603,119717277.55043855,240115463.80082175,38826.46976822142,60915470.32791569,60915470.32791569,382757623.93339217,395947434.04930794,26846196.95040165
2015.0,124798100.0,88295456.80585997,1116996.8040384958,2797268128.5574565,11158182.40447448,1619163.8239252453,9539018.580549235,915931390.5770295,25467998.192489617,25467998.192489617,868494926.3984976,21155713.67221105,3069905.563976854,18085808.108234197,62784889.715020716,46776276.76042329,15585761.676974133,31190515.083449155,4673401.045645152,364209074.8794676,121353733.87531756,242855341.00415003,38615.05264071234,62958319.27527498,62958319.27527498,390097000.2441472,421087794.38907987,27952464.54150109
2016.0,123498500.0,90301853.33960734,1143003.4662526196,2865938563.5703583,11640965.754404264,1692366.80684358,9948598.947560683,935008435.7931548,26577750.131455183,26577750.131455183,885184419.755458,21823163.630093765,3172657.5377917862,18650506.09230198,61473716.20008458,47623740.2056664,15891303.731487231,31732436.47417917,6094886.183094058,369981945.639959,123457238.93041958,246524706.7095394,34746.69060493811,64796520.58467004,64796520.58467004,398230518.93970644,447187133.53385174,29077516.02654594
2017.0,122204887.5,92318397.84237058,1169155.4972367592,2941589917.9219766,12144635.308081094,1768814.7488827757,10375820.559198318,952993674.246637,27676518.61893577,27676518.61893577,902114778.1859882,22495687.37664664,3276401.687549378,19219285.689097263,59830609.17794018,48427194.15408529,16182546.660172492,32244647.4939128,5441942.605705338,375079005.51327085,125337294.75750686,249741710.755764,50008.721620525954,67442127.8630495,67442127.8630495,406700110.9799577,474248664.78209436,30210093.618988723
2018.0,120916475.0,94351166.18345256,1195531.6589180296,2998529851.0973816,12638314.4793156,1844014.0661311955,10794300.413184404,969910995.9859442,28761167.205923527,28761167.205923527,910428928.2047349,23091962.693231918,3369270.8066876964,19722691.88654422,58314423.2603479,49214553.75768837,16468762.647689186,32745791.109999187,5742962.628485352,380488611.1381618,127323650.1916749,253164960.9464869,51162.944857197144,70148796.91819231,70148796.91819231,415337708.4803306,502223428.7843092,31303395.503437325
2019.0,119671262.5,96403490.92763534,1222175.2558172238,3068597932.8636703,13159632.257127622,1923452.1410028595,11236180.116124762,985774989.7167346,29828673.83020877,29828673.83020877,926051779.570688,23751572.972127862,3471602.624813525,20279970.347314335,57368928.33197731,50031873.24223867,16765356.065920968,33266517.176317703,5836935.595571205,385979688.2928088,129339288.91910858,256640399.3737002,59488.20849991953,73295896.70969239,73295896.70969239,424547637.5533582,531142884.2257821,32425368.852174968
2020.0,118385200.0,98470369.53636299,1249021.3912723535,3154270961.7958007,13712510.553789636,2007719.5423769457,11704791.011412691,1000585510.2558594,30876157.140074477,30876157.140074477,942806898.2548261,24422063.84467107,3575760.5913070906,20846303.25336398,53724061.81289422,50580342.45364463,16972097.504241154,33608244.94940348,5027779.02517106,390683986.9583437,131092958.21948123,259591028.73886245,48477.37594018992,75860491.3337522,75860491.3337522,432487016.4268693,561013248.7030916,33556886.92754164
2021.0,117163975.0,100553971.27506518,1276098.261297806,3228733212.3250365,14265275.751353463,2092189.6776370083,12173086.073716454,1014360807.0821347,31900900.79327645,31900900.79327645,956344619.3050919,25063923.67015733,3675952.943202642,21387970.726954687,50276855.87475405,51105733.11812252,17171198.961364634,33934534.156757884,5164896.182860713,395545381.4444131,132900714.43319908,262644667.01121405,54242.7781471267,78730092.55560507,78730092.55560507,440771251.31752455,591807501.1668376,34667705.13020161
2022.0,115950350.0,102651995.28898177,1303375.9860834247,3296169034.150334,14822282.872093257,2177497.343722142,12644785.528371114,1027123107.6808224,32900375.384030364,32900375.384030364,968524006.3973199,25691559.968959924,3774270.4056617315,21917289.563298192,49172599.25988443,51806827.89977047,17429507.27919027,34377320.6205802,6431621.33782362,401629715.1344506,135121340.7047073,266508374.42974332,65230.754801179646,82180989.80080388,82180989.80080388,450529135.32682705,623506737.9349548,35763213.7075825
2023.0,114740050.0,104763058.71606863,1330836.5729131426,3376668995.988131,15407574.584888134,2267178.699397256,13140395.885490878,1038907486.9714773,33872257.69987287,33872257.69987287,983468962.5172496,26341025.330641605,3876003.4047466405,22465021.925894964,46719706.88388381,52366789.46235238,17640519.555169154,34726269.90718323,5782866.921821366,407047636.8325543,137119954.67265195,269927682.15990233,53734.23424582108,85023687.56655806,85023687.56655806,459155315.14490235,656118156.1649718,36866257.281241626
2024.0,113548275.0,106892015.53286503,1358543.1832035936,3461352593.222246,16011171.898052925,2359778.4906081394,13651393.407444786,1049753917.8975395,34814447.06501272,34814447.06501272,997263836.3892363,26977860.149887074,3976084.6057795263,23001775.54410755,44827202.46279746,52934143.09001228,17854148.82544096,35079994.264571324,7609937.447324826,414256935.9890222,139724657.0052572,274532278.983765,48700.22102053733,87600071.34553753,87600071.34553753,468679960.61043894,689627284.1985996,37958487.98293738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
