Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2010.0,30815579512.5,4119912530.088814,56997492.96089888,91937937833.32927,306722178.42122525,44069948.43968719,262652229.98153806,24768378483.696373,854420096.1183817,854420096.1183817,35729441345.63641,939763152.0879323,135025493.98679915,804737658.1011332,8199637115.134753,2083157276.710838,688743085.4012203,1394414191.3096178,1546953595.5660424,20722080326.1159,6851229957.190652,13870850368.925247,838726.0286870317,657780735.3183937,657780735.3183937,17844855279.75431,18209438920.62373,1022626320.3499477
2011.0,29472691912.5,4330878290.317699,59982839.77111413,94481309770.35002,322168199.33341557,46384934.706156775,275783264.6272588,25462461614.386196,876741918.5881588,876741918.5881588,36135188976.286865,964477198.966039,138862904.50820577,825614294.4578332,9189237160.646282,2286198800.779547,757095976.4284313,1529102824.351116,1578735969.1968894,22207528422.02527,7354229391.163355,14853299030.861914,686488.5549512373,694097982.7634425,694097982.7634425,19054639315.649723,19134164168.584377,1053414229.7126043
2012.0,28244562375.0,4529813634.980181,62800855.3375191,96919753220.61263,337961313.43272793,48757224.3941508,289204089.03857714,26136287199.79084,898932038.8317164,898932038.8317164,36514835148.1535,988661643.8774968,142632886.38218746,846028757.4953094,10273301486.725376,2505907134.211724,831168250.4295043,1674738883.7822194,1593834271.6165905,23706667286.589935,7863112285.00797,15843555001.581966,733520.2948573787,732903346.4685851,732903346.4685851,20285362117.19837,20084196651.893955,1084132402.0560255
2013.0,27060424962.5,4726751600.535584,65593234.44459616,99354887785.0118,354222689.8986005,51204440.86089747,303018249.03770304,27075334256.207066,923953543.5260613,923953543.5260613,37063852174.15761,1014062558.8815936,146587183.1653889,867475375.7162046,11267830975.418402,2726085073.1219463,905599686.5321606,1820485386.5897856,1564706561.2476332,25177153164.21297,8363796947.529644,16813356216.683327,571706.1966430648,763148272.271942,763148272.271942,21491437043.825024,21061729123.695072,1116914696.4788523
2014.0,25934958187.5,4865735584.246088,67565416.28949623,101703637340.40643,370854177.69865066,53712576.08100976,317141601.6176409,27992989686.055782,949089054.9509352,949089054.9509352,37616301325.31968,1039249236.9019021,150519414.53274843,888729822.3691536,11073668992.623375,2848191313.389898,947600567.7009587,1900590745.688939,1947811338.6426306,27019843566.324272,8989571375.444668,18030272190.879604,1584348.5256002005,846964931.7463418,846964931.7463418,22932788347.252613,22066775632.242134,1149913970.390667
2015.0,24831135525.0,4933808760.720325,68531823.52576211,104021166392.74886,387920219.576218,56291102.200935215,331629117.37528276,28888889384.880276,974349885.0107536,974349885.0107536,38156251663.0374,1064062852.2531556,154406158.126626,909656694.1265296,10961360496.784513,2976002910.464589,991598205.8607682,1984404704.6038208,1979734682.5954206,28882029399.50625,9623434316.36544,19258595083.14081,1459543.8526528138,924179059.893689,924179059.893689,24382814544.150883,23099339683.56369,1183071645.1910114
2016.0,23740121562.5,5046589991.704627,70133569.01569813,106270177467.56654,405375393.2425421,58933586.29418547,346441806.9483566,29762676719.79962,999745377.825536,999745377.825536,38669010565.54452,1088348512.1134295,158224406.37981468,930124105.7336149,10962102026.166395,3115349512.8798065,1039543830.978301,2075805681.9015055,2184462231.9740415,30942047381.16826,10324881474.758862,20617165906.409397,2172110.995981117,1039090068.8977079,1039090068.8977079,26008372947.716118,24159353206.401955,1216297767.6692448
2017.0,22801537825.0,5118794547.052155,71159444.65247253,108519525062.68317,423300760.0759547,61651964.7269624,361648795.3489923,30614003532.580193,1025282470.6012611,1025282470.6012611,39158508479.55656,1112114644.27292,161974792.60077316,950139851.6721468,11118385684.923557,3274681474.6085973,1094275369.1540408,2180406105.4545565,2183239686.7564893,32994796595.087753,11025619897.448986,21969176697.638767,2454392.8590406715,1168934612.0386672,1168934612.0386672,27655588532.754387,25246802360.409134,1249621963.6152244
2018.0,22402914900.0,5139442283.273292,71452863.77886264,110407261696.87242,441255019.5682636,64382039.5644196,376872980.003844,31442532568.604427,1050965289.137309,1050965289.137309,39407302537.3361,1133350515.7458496,165363371.54078844,967987144.2050612,11263298009.333742,3444396362.3477798,1152605110.1745074,2291791252.173272,2031567031.219183,34900760988.02959,11678910099.754745,23221850888.27484,2328525.3864793205,1292120398.6521878,1292120398.6521878,29201587952.446514,26360569212.03409,1282058561.7212577
2019.0,22135704225.0,5174218960.166649,71947123.10664237,112395512886.78806,459777869.90359646,67202541.14797261,392575328.7556238,32247944006.503265,1076794785.3512313,1076794785.3512313,39664350082.30368,1154172248.954591,168697349.58857855,985474899.3660125,11311160105.140308,3618751965.4427247,1212620301.4857163,2406131663.9570084,2005887436.4965808,36786349485.649345,12326867005.484205,24459482480.16514,1162519.930431815,1353621094.721756,1353621094.721756,30674080252.31677,27500780953.90193,1314633271.605023
2020.0,20477561175.0,5232330374.812232,72773185.35441656,114113946438.57536,478422598.3521636,70048325.32004414,408374273.03211945,33029934596.984177,1102768423.6208346,1102768423.6208346,39896474490.70183,1174273291.4102187,171931421.74858975,1002341869.661629,11447944665.69386,3803438632.7867956,1276233576.042223,2527205056.7445726,1656924698.0826218,38334333304.32721,12862982159.470127,25471351144.857082,767444.1728579571,1394221130.548898,1394221130.548898,31906261898.465134,28667214442.97922,1347051077.2372928
2021.0,19265644812.5,5296383632.306299,73683942.50593291,115979702092.97536,497678434.0240712,72991065.8999299,424687368.12414134,33786247652.044044,1128859347.008478,1128859347.008478,40085779744.17505,1193468711.6305866,175037830.5038615,1018430881.1267252,11510235359.092468,3981591855.1744595,1337789358.5857878,2643802496.5886717,1882410334.6768136,40111250692.29467,13477123293.28326,26634127399.01141,2214828.683690789,1511392029.8652072,1511392029.8652072,33361299521.724632,29859766595.548706,1379425443.6898613
2022.0,18777417337.5,5396514476.506766,75108155.79953292,117508276293.70781,516960719.1697788,75945156.5264797,441015562.6432991,34518612799.815094,1155076255.0716996,1155076255.0716996,40216083235.66079,1211571169.4935308,177988304.9101408,1033582864.58339,11616325097.472628,4163713365.8495593,1400809031.5612285,2762904334.288331,2023291518.0292592,42017676562.33049,14136117364.96699,27881559197.363503,1703204.949095237,1601496540.916112,1601496540.916112,34875634754.86633,31078000112.605442,1411441165.2416515
2023.0,18100798012.5,5512384525.308867,76756951.1978986,118650167436.5019,536182051.8935648,78897591.59397444,457284460.29959035,35372574297.8466,1182926668.1339114,1182926668.1339114,40387532545.859856,1229429648.356022,180906910.15664935,1048522738.1993725,11807685727.42041,4352047459.656274,1466050890.3698225,2885996569.2864513,1818543915.1658418,43721668615.09302,14728284053.840244,28993384561.252773,1225247.9635614008,1666315732.9525506,1666315732.9525506,36234430730.12465,32322626547.153416,1444107432.0849
2024.0,17826484650.0,5654936867.902154,78786457.40671308,119754305023.56512,555736785.8673362,81906291.56188868,473830494.30544746,36200568117.67986,1210992154.8815062,1210992154.8815062,40555793107.88344,1246664673.0630732,183737486.50172317,1062927186.56135,12159908558.487446,4552236462.330808,1535423122.81973,3016813339.511078,1912490792.0673532,45522943781.50061,15354426572.373278,30168517209.127335,1453675.5988703321,1743219413.3536804,1743219413.3536804,37676299797.740395,33593587646.98724,1476788735.914482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
