Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.6810176215,736.3189823785006,234.57272363000013,501.7462587485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7462587485004,0.0,0.0
1993.0,0.0,0.0,0.0,16052.916733589745,19.61803862712009,2.696452589318211,16.92158603780188,0.0,0.0,0.0,5974.006919883854,54.61549275116625,7.506769134514189,47.108723616652064,15743.0430528645,1472.637964757001,470.36896610536274,1002.2689986516384,10054.601703813965,9745.398296186035,3112.7358051090173,6632.662491077017,0.0,0.0,0.0,7698.961799383109,33.902405464626256,30.12790418982769
1994.0,0.0,0.0,0.0,32085.665236629808,40.34425688012428,5.563287757666227,34.780969122458046,0.0,0.0,0.0,11891.748182487947,112.54446203584408,15.51936449585719,97.02509753998689,22510.086105729,2208.9569471355017,707.3339347372801,1501.6230123982216,10363.805111441896,19490.79659237207,6241.181777093646,13249.614815278423,0.0,0.0,0.0,14883.04389433909,102.66903244598828,63.03943968108292
1995.0,0.0,0.0,0.0,48097.11377452096,62.225930841820855,8.607726760447404,53.61820408137345,0.0,0.0,0.0,17749.872427941613,173.8610816710178,24.050241837349102,149.81083983366872,28540.810176214996,2945.275929514002,945.4170729374746,1999.8588565765276,10363.805111441896,29236.194888558104,9384.654768129341,19851.540120428763,0.0,0.0,0.0,22054.828020920333,207.6784337463796,98.41964261465085
1996.0,0.0,0.0,0.0,1186842.8804091269,1457.4162420388914,202.2205611417043,1255.195680897187,0.0,0.0,0.0,402660.225736277,3704.5724047862,514.0197349783257,3190.5526698078743,25595.53424670099,2945.275929514002,947.657290095244,1997.6186394187582,979.5101878821959,29885.88810830384,9615.934267142915,20269.953841160925,0.0,0.0,0.0,26713.320831284746,2554.909738240769,2098.5170462106717
1997.0,0.0,0.0,0.0,2324154.35346369,2931.366605057971,407.94002417089126,2523.4265808870796,0.0,0.0,0.0,783933.3984774979,7449.064439268237,1036.6398805807219,6412.424558687515,22650.25831718699,2945.275929514002,949.8361236528239,1995.4398058611782,690.9203407627931,30535.581328049575,9847.56569375354,20688.015634296033,0.0,0.0,0.0,31619.306579731805,7209.281741002868,4281.479136812494
1998.0,5700.0,0.0,0.0,18451331.25958515,22808.18364522298,3183.1966071893653,19624.987038033614,0.0,0.0,0.0,4451706.615186788,41493.114151420035,5790.9363692879915,35702.17778213204,760468.4621091352,69141.79620805175,22347.65365232749,46794.142555724255,32731.58443691663,62240.61045164148,20117.08809671827,42123.5223549232,0.0,0.0,0.0,144244.82973081313,36208.636412946114,26327.810148222416
1999.0,5700.0,0.0,0.0,34558075.05665629,43805.44144096524,6130.721549805521,37674.719891159715,0.0,0.0,0.0,8084415.907005552,77584.7807428242,10858.255768931886,66726.52497389232,1432090.1456225459,135338.3164865895,43838.2683788473,91500.04810774219,33716.9126292243,93945.63957523338,30430.511237589006,63515.128337644375,0.0,0.0,0.0,259416.42131043857,90312.79924447586,50297.08203352228
2000.0,5700.0,0.0,0.0,50643241.56647016,65970.78061256825,9257.890209671717,56712.89040289653,0.0,0.0,0.0,11679991.038431065,115768.29988743315,16246.135033818613,99522.16485361454,2037515.3088574186,201534.83676512726,65418.1566751929,136116.68008993435,33716.9126292243,125650.66869882528,40786.17505152257,84864.4936473027,0.0,0.0,0.0,377216.2289937481,170547.15672164707,76000.69777933987
2001.0,5700.0,0.0,0.0,66705638.48095307,89352.81218900558,12572.260647463985,76780.55154154159,0.0,0.0,0.0,15236320.6453408,156081.59140762678,21961.238839320045,134120.35256830673,2576743.951813753,267731.357043665,87084.02693507582,180647.3301085892,33716.9126292243,157355.6978224172,51182.528557236365,106173.16926518083,0.0,0.0,0.0,497721.40348361834,278060.66763667937,103387.39319481596
2002.0,5700.0,0.0,0.0,82744024.41690452,114001.06641098729,16081.565480577698,97919.50093040959,0.0,0.0,0.0,18751258.852746718,198555.65904194608,28009.26283365512,170546.39620829097,3049776.074491551,333927.8773222028,108832.79860515207,225095.07871705072,33716.9126292243,189060.7269460091,61618.12001100203,127442.60693500706,0.0,0.0,0.0,621003.5827907582,414080.1096387676,132446.45513661238
2003.0,5700.0,0.0,0.0,98757108.0246512,139965.9360825106,19793.70299181385,120172.23309069674,0.0,0.0,0.0,22222632.48082643,243214.01536253747,34394.84004661376,208819.1753159237,3456611.67689081,400124.39760074054,130661.58358495512,269462.8140157854,33716.9126292243,220765.756069601,72091.58817195454,148674.16789764643,0.0,0.0,0.0,747128.3903200523,579888.3005485277,163183.21749686034
2004.0,21380700.0,0.0,0.0,121347608.42949867,175369.3426633795,24860.85685559456,150508.48580778495,0.0,0.0,0.0,30433235.82105861,333817.388832157,47322.902587337994,286494.486244819,3057083.4260609904,400124.39760074054,130909.94759748642,269214.4500032541,202544.84701593168,416106.8508064855,136138.97667991466,279967.8741265709,1542.773633174361,81617.22636682563,81617.22636682563,1067802.5225492546,800463.3900153589,216427.88258577278
2005.0,21380700.0,0.0,0.0,150118782.96115768,220246.0989403134,31296.95686024164,188949.14208007173,0.0,0.0,0.0,40864437.63622756,450433.0705420126,64006.51110283628,386426.5594391763,2658291.494213549,400124.39760074054,131152.7299210611,268971.66767967946,256892.54634132585,659092.1149913906,216037.13912197293,443054.97586941766,1885.612218324219,181371.61414850142,181371.61414850142,1468773.9592168466,1090870.6225321924,284968.4690024146
2006.0,21380700.0,0.0,0.0,178843899.86930248,267499.6993005257,38099.88077490035,229399.81852562536,0.0,0.0,0.0,51175929.73087341,573250.0638794772,81647.78930639033,491602.2745730869,2260235.881348486,400124.39760074054,131390.17593495196,268734.22166578856,258404.20744528464,902077.3791762958,296218.141826937,605859.2373493589,1885.612218324219,281126.0019301772,281126.0019301772,1876721.5540440367,1453819.329426949,358053.38620395574
2007.0,21380700.0,0.0,0.0,193445568.69312045,300020.6511092389,42828.61219926121,257192.0389099777,0.0,0.0,0.0,56123550.73802273,654450.9251031056,93424.31852960376,561026.6065735018,1862916.5874658017,400124.39760074054,131622.5151849873,268501.8824157532,258404.20744528464,1145062.643361201,376672.9198901828,768389.7234710183,1885.612218324219,380880.389711853,380880.389711853,2235990.641082104,1862789.6401757223,409248.3347347062
2008.0,21380700.0,0.0,0.0,209074565.49889332,335426.90129585884,47988.86100088145,287438.04029497737,0.0,0.0,0.0,61382973.70945033,742671.219808943,106252.4973372088,636418.7224717342,1465737.465794575,400124.39760074054,131849.96271715086,268274.4348835897,258404.20744528464,1388047.9075461063,457392.91569566284,930654.9918504434,1885.612218324219,480634.7774935288,480634.7774935288,2603420.9669942735,2322346.327277543,464300.07566489116
2009.0,21380700.0,0.0,0.0,223320005.01933557,370901.2060890313,53178.81515433274,317722.3909346986,0.0,0.0,0.0,66050989.17353121,829894.7976277631,118988.07907892198,710906.7185488412,1068558.3441233486,400124.39760074054,132072.72027366655,268051.677327074,258404.20744528464,1631033.1717310115,538370.0397646092,1092663.1319664023,1885.612218324219,580389.1652752046,580389.1652752046,2969733.084052221,2831808.343873981,519167.0928871017
2010.0,21380700.0,0.0,0.0,237529136.01208276,408052.56055937376,58629.13271252875,349423.427846845,0.0,0.0,0.0,70630147.88166831,920373.1626482866,132239.53361298572,788133.6290353008,724973.9860731128,400124.39760074054,132290.97736824036,267833.4202325002,258404.20744528464,1874018.4359159167,619596.6353963688,1254421.800519548,1885.612218324219,680143.5530568804,680143.5530568804,3339955.830691074,3393174.5695288447,576190.8312272821
2011.0,21388775.0,6536.386246642532,63.613753357468745,513192809.4583267,766498.8523117994,110358.4999711026,656140.3523406968,0.0,0.0,0.0,147551941.5297978,1676240.3107926897,241340.69572608595,1434899.6150666038,3484554.8527865154,671515.6931156398,222378.66155517424,449137.0315604656,1361416.3579130184,3186095.549633088,1055105.1467270642,2130990.402906024,1297.072647150296,748762.4804097301,748762.4804097301,5419929.88228352,4452218.073397979,1031996.4635381659
2012.0,21380700.0,37649.78861779792,386.5976288446097,796110711.8328581,1154092.2394136377,166499.33602485983,987592.9033887779,0.0,0.0,0.0,223646431.0987444,2474910.008641508,357051.94012001413,2117858.068521494,6397669.997979268,974963.9349148266,323379.5286950783,651584.4062197483,1275575.180776391,4382094.141422355,1453468.6744842737,2928625.466938081,2794.134468971343,896580.3459407587,896580.3459407587,7582241.19100886,6027778.526145404,1529890.5191628467
2013.0,21453375.0,69918.58823658283,731.2003812150939,1078630260.6816702,1562864.5924848693,225918.92016400804,1336945.6723208614,0.0,0.0,0.0,298919310.0712036,3317589.9015903724,479572.1470166782,2838017.7545736944,9076906.036185546,1278713.56217984,424785.93661360926,853927.6255662306,1274439.3903971666,5580561.567446655,1853850.731211954,3726710.836234701,2799.848445390507,1044700.4974953681,1044700.4974953681,9800302.386190854,8140243.101413924,2062498.8516260362
2014.0,837915675.0,101841.80167714367,1076.7865594391653,1403368818.4147952,2045783.6443333274,296300.58456784935,1749483.0597654781,0.0,0.0,0.0,389194997.34623224,4350003.9970165575,630031.7879452555,3719972.209071302,11518588.967405349,1582463.1894448532,526489.5688833019,1055973.6205615513,1274517.7219270992,6779028.993470956,2255400.3631970775,4523628.630273879,2799.848445390507,1192820.6490499775,1192820.6490499775,12241878.168722188,10901685.593747487,2708012.7765032165
2015.0,855015675.0,133420.08942021953,1421.7122569241242,1643611279.051404,2451903.381510201,355795.6942440102,2096107.6872661908,0.0,0.0,0.0,447151064.8986313,5150599.208381057,747403.4396860524,4403195.768695004,13722718.791638676,1886212.8167098665,628482.330559651,1257730.4861502154,1274517.7219270992,7977496.419495257,2658085.82008318,5319410.599412076,2799.848445390507,1340940.800604587,1340940.800604587,14417385.342128074,14163102.754960455,3237886.294748227
2016.0,872590675.0,164654.92459329843,1765.1648269210957,1883442833.2900915,2879101.368966989,418564.5498127314,2460536.819154258,0.0,0.0,0.0,504290072.1072674,5988379.048831178,870592.195085283,5117786.8537458945,15635700.745264538,2189962.4439748796,730756.5136098685,1459205.930365011,1274517.7219270992,9175963.845519558,3061876.867893443,6114086.977626115,2799.848445390507,1489060.9521591964,1489060.9521591964,16640677.533050474,17948375.202192023,3793051.225668582
2017.0,872590675.0,195548.26239251782,2106.662200780605,2122836328.3334644,3328152.8526063533,484731.3816256994,2843421.470980654,0.0,0.0,0.0,560572730.9255995,6863274.619848749,999606.9099862862,5863667.709862462,17244933.071625385,2493712.071239893,833304.7713124768,1660407.299927416,1274517.7219270992,10374431.271543859,3466744.688745269,6907686.582798589,2799.848445390507,1637181.1037138058,1637181.1037138058,18912364.167282928,22280446.970789112,4375017.41224603
2018.0,872590675.0,226102.3729868121,2445.88940570574,2361769516.020927,3799848.542992597,554423.1530173101,3245425.389975287,0.0,0.0,0.0,615962016.2611297,7775077.925474405,1134435.535949519,6640642.389524886,18550415.77072122,2797461.698504906,936120.094789674,1861341.603715232,1274517.7219270992,11572898.69756816,3872661.7889170004,7700236.908651159,2799.848445390507,1785301.2552684152,1785301.2552684152,21232947.54713498,27182149.854650386,4984364.895638898
2019.0,872576425.0,280944.51337005873,3057.859616753379,2504777001.7924933,4178348.0813189037,610720.1482408487,3567627.9330780553,0.0,0.0,0.0,620400676.012598,8266121.06645628,1208201.5631137842,7057919.503342495,24160311.623436533,3513008.544885425,1177186.3674275593,2335822.1774578653,1324008.7058692058,12819335.139650354,4295676.020444647,8523659.119205706,148.5633868982718,1793160.691881517,1793160.691881517,23278189.42496564,32416218.112594813,5391479.178476123
2020.0,872612050.0,280887.2940851517,3057.2192849070593,2634276622.717306,4558471.7563572675,667429.4100056338,3891042.346351634,0.0,0.0,0.0,619422488.8209894,8720424.79737267,1276802.4655175204,7443622.33185515,28614524.33541338,4189223.685623892,1405682.7101288633,2783540.975495029,1137308.5298580213,13883337.725627946,4658516.532971567,9224821.19265638,148.5633868982718,1801020.1284946187,1801020.1284946187,25144046.97485281,37970648.269400306,5780234.521401284
2021.0,872935262.5,314948.2951297195,3438.998955432225,2780299969.2410007,4976545.296085936,729875.6000406193,4246669.696045317,0.0,0.0,0.0,626783113.7849777,9259331.51731913,1358002.3379860774,7901329.179333053,32670772.703369386,4890304.029644739,1643110.8282999217,3247193.201344817,1594501.1351888468,15396083.418483917,5172985.406422176,10223098.012061741,1137.0813074136956,1861175.047187205,1861175.047187205,27479465.135972135,43902723.0964543,6215924.048324376
2022.0,873430962.5,487163.6565206392,5384.638609080298,2974280812.5571213,5472685.915988216,803975.9561954029,4668709.959792813,0.0,0.0,0.0,633836465.4530051,9807984.245066086,1440861.696217509,8367122.548848577,49440484.74403474,6790142.356935384,2284425.440328258,4505716.916607126,2689005.32848986,17955874.704282116,6040942.121914786,11914932.58236733,4148.346880313282,2080634.7003068917,2080634.7003068917,31537116.70792274,50250244.55509924,6688311.049996449
2023.0,873118612.5,535232.2630523887,5931.393468250545,3060533510.4225144,5860603.289556357,862370.3147107713,4998232.974845585,0.0,0.0,0.0,640271227.0106373,10362306.935987912,1524782.595239263,8837524.34074865,57087956.93527554,8024933.048053635,2703316.1630977355,5321616.8849559,2166899.318724089,19977416.813961633,6729685.275470475,13247731.538491158,3731.226601714288,2278027.473705177,2278027.473705177,34683133.21274647,56966931.76588848,7119070.104804993
2024.0,872856287.5,533816.9871404365,5915.275911952142,3145625280.790238,6263664.350068659,923159.1853359898,5340505.164732669,0.0,0.0,0.0,645965687.0358142,10919675.737698793,1609377.2582237257,9310298.479475068,51687207.97454422,8177473.797236381,2758178.8552566567,5419294.941979725,1624748.0264289493,21490032.568173654,7248369.716371969,14241662.851801686,7393.885486398604,2669185.5882187784,2669185.5882187784,36980947.026207924,64060387.435942486,7557347.974153735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
