Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1991.0,17676175000.0,11311383881.71294,160013801.1116575,659498544.9194659,1821888.5286913933,248705.65337163614,1573182.8753197573,8801170641.809921,230487247.96156698,230487247.96156698,4058067926.335834,79652475.92749831,10873344.200946212,68779131.7265521,44746223.95057793,10674326.052371714,3391421.8369530025,7282904.215418711,253337.45827969082,31594581.276235122,10038156.258661652,21556425.01757347,0.0,0.0,0.0,329678891.796431,1809315688.2473845,156815029.2137403
1992.0,18376042375.0,11884029638.35424,168295743.35870013,666054577.5912519,1911783.888623816,261887.70145098885,1649896.187172827,9069487927.333117,242264749.07335937,242264749.07335937,4188955229.761009,83826273.6809072,11483029.157284651,72343244.52362256,40456210.630526744,10899964.50758941,3472454.769203892,7427509.738385517,253337.45827969082,31832802.123475224,10141130.778345209,21691671.345130015,0.0,0.0,0.0,345377070.8676703,1960501180.5989785,165072397.43256086
1993.0,0.0,11718134070.430683,165895567.92355707,664101807.8100369,1994115.1950216843,274086.37444427103,1720028.8205774133,8823920418.163612,248798849.23461914,248798849.23461914,4103985666.183141,86098515.36649147,11834035.456301406,74264479.91019006,33737614.54356382,10899964.50758941,3481510.838861188,7418453.668728221,7558.305519793881,31832802.123475224,10167578.577621654,21665223.54585357,0.0,0.0,0.0,353867035.1799684,2115198075.9286797,170086462.63568532
1994.0,0.0,11554603747.72449,163530322.70619434,662065631.7164032,2078592.7805034504,286628.399261586,1791964.3812418645,8572040269.181522,254882895.38133758,254882895.38133758,4016788560.566609,88279679.05816036,12173362.350290842,76106316.70786953,27350871.087440863,10899964.50758941,3490296.5373081914,7409667.970281217,0.0,31832802.123475224,10193236.77127772,21639565.352197506,0.0,0.0,0.0,361830409.7929277,2273212238.7579565,174767013.64117238
1995.0,0.0,11393404258.343636,161199489.38085425,659943915.1146032,2165191.5888130493,299511.4308197041,1865680.157993345,8314318576.875712,260475175.15380585,260475175.15380585,3927459990.206273,90359805.41332704,12499491.845325293,77860313.56800175,21443106.33653496,10899964.50758941,3498827.541631376,7401136.965958033,0.0,31832802.123475224,10218151.143461717,21614650.980013505,0.0,0.0,0.0,369216956.82577246,2434289853.3751307,179123554.26262665
1996.0,0.0,11234501700.885187,158902557.45844766,657734551.5589042,2253881.1515727886,312732.2847590424,1941148.8668137463,8051266957.410227,265536436.0062876,265536436.0062876,3836105861.672511,92329207.50006467,12810934.592242382,79518272.90782228,16092914.940435402,10899964.50758941,3507118.203726661,7392846.303862749,0.0,31832802.123475224,10242363.608169107,21590438.515306115,0.0,0.0,0.0,375979142.60009253,2598141163.984414,183144547.1716399
1997.0,0.0,11077862676.719275,156639024.16591245,655435467.8374499,2344625.4469104633,326286.9133577463,2018338.533552717,7783434866.159325,270030323.6121386,270030323.6121386,3742841601.671755,94178544.128839,13106241.130675005,81072302.998164,11637555.979704913,10899964.50758941,3515181.695573921,7384782.812015489,0.0,31832802.123475224,10265912.633509452,21566889.489965774,0.0,0.0,0.0,382072637.4458366,2764448912.453932,186813216.67433745
1998.0,0.0,10923454282.391813,154408394.3274621,653044629.5909907,2437382.7712784004,340170.3830800318,2097212.3881983687,7511406488.591964,273923799.6976178,273923799.6976178,3647791775.0788755,95898892.05090655,13384013.061189143,82514878.98971741,7948114.396866319,10899964.50758941,3523030.135134151,7376934.372455258,0.0,31832802.123475224,10288833.609382804,21543968.51409242,0.0,0.0,0.0,387456793.9620813,2932873154.298568,190111649.23089793
1999.0,0.0,10771244102.14412,152210180.24769342,650560047.0527525,2532105.6255287933,354376.85397449345,2177728.7715542996,7235797226.24903,277187532.97869736,277187532.97869736,3551089631.6539135,97481816.26473315,13642914.03144032,83838902.23329283,5006072.679799175,10899964.50758941,3530674.695890449,7369289.81169896,0.0,31832802.123475224,10311159.167388676,21521642.956086546,0.0,0.0,0.0,392095096.75133,3103054875.6577168,193022442.62439555
2000.0,0.0,10621200200.547594,150043901.59652495,647979780.8946692,2628740.6162844505,368899.56112827605,2259841.0551561746,6957249807.808469,279796257.0419045,279796257.0419045,3452876583.713518,98919437.67509304,13881680.421165232,85037757.25392781,2770627.8754561897,10899964.50758941,3538125.702518295,7361838.805071114,0.0,31832802.123475224,10332919.460226305,21499882.66324892,0.0,0.0,0.0,395955576.8193085,3274619167.314418,195529563.69428694
2001.0,0.0,10473291115.251657,147909085.2959363,645301948.1641735,2727228.3736121124,383730.79837356997,2343497.5752385426,6676430061.261161,281729089.29209787,281729089.29209787,3353301617.7769127,100204497.36288247,14099131.611319197,86105365.75156327,1240471.066095301,10899964.50758941,3545392.7147408323,7354571.792848577,0.0,31832802.123475224,10354142.40658983,21478659.716885395,0.0,0.0,0.0,399011184.1286336,3447178242.7549243,197618877.17839384
2002.0,0.0,10327485849.843178,145805265.40847933,642524728.2947607,2827503.4859668273,398861.9044335082,2428641.581533319,6394022388.907875,282969805.48896307,282969805.48896307,3252520643.937307,101330416.74719244,14294179.72477096,87036237.02242148,368259.5576641008,10899964.50758941,3552484.6010779846,7347479.906511424,0.0,31832802.123475224,10374853.906548897,21457948.21692633,0.0,0.0,0.0,401240112.2163556,3620334418.0868425,199278508.7609998
2003.0,0.0,10183753866.815643,143731983.02753428,639646369.1725852,2929494.453330339,414283.25168492465,2515211.2016454143,6110724992.117748,283507064.9092176,283507064.9092176,3150695787.4121294,102291352.95473172,14465838.729669016,87825514.2250627,42954.53738767163,10899964.50758941,3559409.603916644,7340554.903672765,0.0,31832802.123475224,10395078.031582888,21437724.091892336,0.0,0.0,0.0,402626069.3314908,3793683099.5001755,200499108.9225928
2004.0,0.0,10042065080.646362,141688786.1692814,636665193.2404529,3033123.659414205,429984.23770541925,2603139.4217087855,5827244897.44701,283334581.7994914,283334581.7994914,3047994627.389549,103082248.75502309,14613232.801873092,88469015.95315,0.0,10899964.50758941,3566175.3970994307,7333789.110489978,0.0,31832802.123475224,10414837.192766031,21417964.93070919,0.0,0.0,0.0,403158491.21554935,3966815789.143598,201274047.5309275
2005.0,0.0,9902389850.98,139675229.6663623,633579603.6197428,3138307.3637394104,445953.27976160176,2692354.0839778087,5544292839.693086,282451239.5190114,282451239.5190114,2944589388.9047184,103698876.47248147,14735603.849647742,88963272.62283373,0.0,10899964.50758941,3572789.1370410644,7327175.370548345,0.0,31832802.123475224,10434152.290050207,21398649.833425015,0.0,0.0,0.0,402832691.4297963,4139323101.83101,201599553.53841078
2006.0,0.0,9764698975.916796,137690875.06320304,630388090.2299929,3244955.714338668,462177.8123841499,2782777.901954518,5262578060.652296,280861144.60183734,280861144.60183734,2840656094.0380387,104137875.3479382,14832318.11206781,89305557.23587039,0.0,10899964.50758941,3579257.5082261213,7320706.999363288,0.0,31832802.123475224,10453042.845138872,21379759.278336354,0.0,0.0,0.0,401649946.0173619,4310797774.536045,201474807.0346275
2007.0,0.0,9628963685.403822,135735290.51297352,627089235.8851897,3352972.781755633,478644.2881633622,2874328.493592271,4982803084.668915,278573618.8826167,278573618.8826167,2736373679.2210817,104396781.8916608,14902871.752187556,89493910.13947324,0.0,10899964.50758941,3585586.7638133606,7314377.7437760485,0.0,31832802.123475224,10471527.120069968,21361275.003405258,0.0,0.0,0.0,399617510.2628635,4480837644.5107,200901987.54102612
2008.0,0.0,9495155634.727665,133808050.67615616,623681722.3451596,3462256.6149371183,495338.1818861616,2966918.4330509566,4705658533.433276,275603128.811784,275603128.811784,2631923085.8559923,104474052.84653835,14946895.376853215,89527157.46968514,0.0,10899964.50758941,3591782.761964904,7308181.745624505,0.0,31832802.123475224,10489622.223313486,21343179.900161736,0.0,0.0,0.0,396748566.3603063,4649048568.344344,199886280.88087603
2009.0,0.0,9363246898.106966,131908736.62069905,620164336.2999011,3572699.3195302165,512243.9981219743,3060455.321408242,4431818042.848411,271969152.1172046,271969152.1172046,2527486331.794632,104369080.46283917,14964157.426947612,89404923.03589156,0.0,10899964.50758941,3597850.9984293072,7302113.509160101,0.0,31832802.123475224,10507344.204928683,21325457.918546543,0.0,0.0,0.0,393062101.902211,4815047252.4863615,198435846.33248723
2010.0,0.0,9233209962.383238,130036935.72372808,616535975.2642415,3684187.159006536,529345.2823506035,3154841.8766559325,4161933344.0995193,267695983.02847618,267695983.02847618,2423245571.478796,104082199.87365782,14954566.394680712,89127633.47897711,0.0,10899964.50758941,3603796.635832698,7296167.871756711,0.0,31832802.123475224,10524708.142107405,21308093.98136782,0.0,0.0,0.0,388582720.23723376,4978463965.220338,196561745.65013328
2011.0,0.0,9105017720.808445,128192241.57479338,612795653.359813,3796600.678940684,546624.6357101216,3249976.0432305625,3896629569.311573,262812478.34456873,262812478.34456873,2319382152.708306,103614688.45160663,14918171.838098146,88696516.6135085,0.0,10899964.50758941,3609624.530069203,7290339.977520206,0.0,31832802.123475224,10541728.216245998,21291073.907229226,0.0,0.0,0.0,383340384.8860572,5138945100.530247,194277835.6913993
2012.0,0.0,8978643466.927818,126374253.88062578,608942506.9610744,3909814.854670309,564063.7334269625,3345751.1212433465,3637516068.4801855,257351747.67106482,257351747.67106482,2216075678.0763917,102968757.12115204,14855164.177074254,88113592.94407779,0.0,10899964.50758941,3615339.254128692,7284625.253460716,0.0,31832802.123475224,10558417.782533055,21274384.340942167,0.0,0.0,0.0,377370101.33078885,5296155565.569738,191600626.69689414
2013.0,0.0,8854060888.556438,124582578.3713789,604975800.1819278,4023699.2624606676,581643.3469738552,3442055.9154868126,3386130149.5466065,251350792.15522018,251350792.15522018,2113503079.0900123,102147533.6958668,14765873.26947857,87381660.42638822,0.0,10899964.50758941,3620945.119654776,7279019.387934633,0.0,31832802.123475224,10574789.432908464,21258012.69056676,0.0,0.0,0.0,370711540.5755966,5449780965.414362,188549108.65247118
2014.0,0.0,8731244061.848104,122816826.70833406,600894930.1794066,4138118.2741885334,599343.3699840376,3538774.9042044957,3142841283.892591,244850096.98081446,244850096.98081446,2011837710.8761337,101155038.40434897,14650765.780737832,86504272.62361114,0.0,10899964.50758941,3626446.196487673,7273518.3111017365,0.0,31832802.123475224,10590855.053137386,21241947.07033784,0.0,0.0,0.0,363408609.89006966,5599529561.346436,185144548.5765565
2015.0,0.0,8610167445.455061,121076616.39304416,596699432.2509546,4252931.275448712,617142.8479324207,3635788.427516291,2907972914.077754,237893183.72668368,237893183.72668368,1911248475.164698,99996151.8612277,14510441.374440009,85485710.48678769,0.0,10899964.50758941,3631846.3304138347,7268118.177175574,0.0,31832802.123475224,10606625.874647131,21226176.24882809,0.0,0.0,0.0,355508977.0669913,5745133982.005945,181410261.9814784
2016.0,0.0,8490805874.777167,119361570.67789376,592388984.7019724,4367992.906872084,635020.0115760774,3732972.895296007,2681824099.1320143,230526129.4210213,230526129.4210213,1811898978.9375532,98676575.82912141,14345627.765720956,84330948.06340045,0.0,10899964.50758941,3637149.159316227,7262815.348273182,0.0,31832802.123475224,10622112.521693273,21210689.60178195,0.0,0.0,0.0,347063555.3297729,5886352670.2525425,177371362.13312057
2017.0,0.0,8373134556.299114,117671318.4780534,587963413.4605695,4483153.328327621,652952.3141277229,3830201.0141998986,2464666491.67546,222797059.71861076,222797059.71861076,1713946735.7438636,97202787.20228463,14157174.692722926,83045612.5095617,0.0,10899964.50758941,3642358.1278951634,7257606.379694246,0.0,31832802.123475224,10637325.054351084,21195477.06912414,0.0,0.0,0.0,338125956.6911908,6022971052.436445,173054491.05846977
2018.0,0.0,8257129062.014309,116005494.28480552,583422696.4168557,4598258.5055628335,670916.4721168143,3927342.033446019,2256729561.808819,214755624.0739108,214755624.0739108,1617542416.211755,95581985.72166793,13946046.874207187,81635938.84746075,0.0,10899964.50758941,3647476.5011088443,7252488.006480565,0.0,31832802.123475224,10652273.007767973,21180529.11570725,0.0,0.0,0.0,328751922.0770054,6154802420.879836,168487536.5114272
2019.0,0.0,8142765323.934089,114363738.08022045,578766967.4646001,4713150.5187182585,688888.5098736126,4024262.0088446457,2058214567.884139,206452461.06694958,206452461.06694958,1522829153.7396343,93822036.00303407,13713316.033245526,80108719.96978855,0.0,10899964.50758941,3652507.376464975,7247457.131124434,0.0,31832802.123475224,10666965.42806054,21165836.695414685,0.0,0.0,0.0,318998736.8721219,6281688524.63263,163699339.29278788
