Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,187062500.0,16787546.633555602,203802.12890723257,45971545.975618675,68799.52595315316,8322.570576825541,60476.95537632762,0.0,0.0,0.0,18043667.66096044,209194.45302202227,25305.924356829113,183888.52866519315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244365.48404152077,530583.6645306054,121948.62150972908
1972.0,187062500.0,18169722.82519278,221023.80836282132,52416168.52479915,80451.18188642683,9837.05561313957,70614.12627328726,0.0,0.0,0.0,20511221.794311672,244652.8911620606,29914.589690852117,214738.30147120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285352.42774449574,673015.7721707905,142920.32010431075
1973.0,190650000.0,19421671.93636268,236650.88883010086,58060531.100852475,91733.87721653373,11326.770804765423,80407.1064117683,0.0,0.0,0.0,22607247.26847005,278634.09099377994,34404.13272439193,244229.958269388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324637.0646811563,834380.8996207598,163271.93723118707
1974.0,193725000.0,20528386.080788024,250485.85557465677,63693331.89724912,103577.93511810832,12904.34611793707,90673.58900017125,0.0,0.0,0.0,24668593.139110886,314009.50087673246,39121.14369738581,274888.35717934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365561.9461795179,1015435.1991882209,184507.64661205685
1975.0,196800000.0,21681861.172384597,264924.9084034281,69313999.94727463,116002.58512323072,14572.33209504473,101430.25302818598,0.0,0.0,0.0,26693874.062032893,350760.31060634437,44062.77434668205,306697.5362596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408127.7892878483,1216919.3667917335,206643.62168433575
1976.0,200900000.0,22949051.996095773,280809.1762888254,74921944.9967539,129027.16674474491,16333.398183988793,112693.76856075611,0.0,0.0,0.0,28681726.75938489,388861.1787098103,49225.4819694492,339635.6967403611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452329.4653011172,1439566.2465555049,229682.58553734567
1977.0,204487500.0,24190460.83621668,296391.15987909335,78581607.62717842,140306.41892675412,17888.81588417442,122417.6030425797,0.0,0.0,0.0,29807866.666605793,420756.5811562325,53645.70680324941,367110.8743529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489528.4773955628,1679527.7775528915,249566.94639817643
1978.0,207562500.0,25420609.67996404,311851.15625264274,78945318.97649904,148077.0463695098,19006.514633695013,129070.53173581479,0.0,0.0,0.0,29575831.47393017,441353.71968452085,56650.21107246267,384703.5086120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513774.040347873,1929943.303187414,263358.5147133502
1979.0,211662500.0,26722576.014206883,328233.6657571578,79065244.31990823,155851.6519189602,20130.82559627662,135720.8263226836,0.0,0.0,0.0,29231737.875048522,461147.0771997661,59564.79300051513,401582.284199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537303.1105219346,2190611.7835608167,276634.63014853175
1980.0,215762500.0,28141663.902235243,346112.1119716399,80924003.89470918,166040.7909591524,21574.67357456942,144466.11738458296,0.0,0.0,0.0,29584163.33916018,487393.0635924705,63329.89736301474,424063.16622945573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568529.2836140387,2465706.416194198,293434.6509806572
1981.0,219862500.0,29691204.70537585,365659.19685939426,85337349.17122877,179767.80401848129,23489.870035288906,156277.93398319237,0.0,0.0,0.0,30992253.184093066,523751.84078155225,68437.51993230767,455314.3208492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611592.254832437,2761428.4316629386,315870.23936369666
1982.0,224475000.0,31459014.67992317,387990.02545268007,91183205.15547165,195850.43680504212,25728.01734852591,170122.41945651622,0.0,0.0,0.0,32912239.032163464,565873.1575046774,74336.28768384071,491536.8698208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661659.2892773529,3081253.5607399447,341834.1602003467
1983.0,229087500.0,33466035.15601333,413379.52390984056,97491684.38767734,213220.91275612748,28152.071664200408,185068.84109192708,0.0,0.0,0.0,34926763.078176305,610236.3591696752,80570.97914731508,529665.38002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714734.2211142872,3426514.8780479426,369472.9038062893
1984.0,229087500.0,35720491.886818595,441943.2691947282,104165062.84148145,231813.2003236845,30754.8444657217,201058.3558579628,0.0,0.0,0.0,37201213.24769297,658389.8357620933,87349.11113086608,571040.7246312272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772099.0804891901,3799268.699700347,399345.25883678533
1985.0,229087500.0,38187244.992682256,473246.8941363386,118148512.8976359,260162.76560998824,34675.309628141644,225487.4559818466,0.0,0.0,0.0,42002478.42682566,731199.0860663796,97456.50823521413,633742.5778311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859230.0338130121,4215033.0803118665,443465.65320149343
1986.0,229087500.0,40856469.87664305,507175.1160392123,127304857.0759597,283975.97695425886,38016.27525205109,245959.70170220776,0.0,0.0,0.0,44839957.45359589,789206.723587866,105652.24691354219,683554.4766743239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929514.1783765317,4664236.328889202,480310.9297991956
1987.0,229087500.0,43597596.733191095,542073.1434519496,128945102.2623726,299671.9017208212,40287.15716722643,259384.7445535948,0.0,0.0,0.0,44494566.41610828,820043.0738188017,110244.58419065089,709798.4896281508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969183.2341817457,5130504.017098904,502915.5459720434
1988.0,229087500.0,46403150.38739932,577846.3457917733,129047311.77123009,314057.06572678103,42392.386149783946,271664.67957699706,0.0,0.0,0.0,43737539.6665223,846985.6233602922,114328.71769884568,732656.9056614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004321.5852384436,5611779.689855093,523045.91248225444
1989.0,229087500.0,49321437.99557884,615112.3918204847,129588896.42614496,329447.23903713364,44643.210031310824,284804.02900582284,0.0,0.0,0.0,43182525.02111516,875283.5365926694,118609.17965274156,756674.3569399279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041478.3859457507,6109346.442412728,543911.6333881146
1990.0,229087500.0,52320769.25641193,653468.7391669112,130001434.7350942,345181.07447657106,46950.82583114418,298230.2486454269,0.0,0.0,0.0,42569085.838902466,902577.8564687895,122766.79943236543,779811.057036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078041.305681851,6622970.4271504395,564417.32094414
1991.0,229087500.0,55461676.93401163,693692.3224002988,133227787.45750992,364848.7812399563,49805.43710064644,315043.3441393099,0.0,0.0,0.0,42812679.51916863,937098.310147357,127923.1104583855,809175.1996889715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124218.5438282813,7157792.1476363195,589396.8233424022
1992.0,229087500.0,58590066.87290338,733810.061108253,133217042.53409152,381255.8848894969,52226.733341835374,329029.1515476615,0.0,0.0,0.0,41917095.932641655,961041.9630538451,131649.33139136943,829392.6316624756,0.0,0.0,0.0,0.0,11261.15390827164,10914.84609172836,3477.19566792706,7437.6504238012985,0.0,0.0,0.0,1165859.4336339384,7707359.976130804,608853.9547156533
1993.0,229087500.0,61796682.555839814,774984.3170635655,133471789.03891407,398464.0448299973,54767.931996358835,343696.11283363844,0.0,0.0,0.0,41207090.24398202,985709.8628639319,135483.4681771716,850226.3946867604,10986.241356828667,981.758643171334,313.5793107369085,668.1793324344255,748.4918846958419,11304.6620235758,3610.77353392646,7693.88848964934,0.0,0.0,0.0,1202284.5753424824,8272487.893641697,628794.5900095054
1994.0,229087500.0,65082849.36657068,817233.1892691309,133135772.27404949,415444.4459445992,57287.88132054195,358156.56462405727,0.0,0.0,0.0,40229160.39293047,1006969.7547803769,138856.5050474311,868113.2497329458,20990.724070485998,1963.517286342668,628.7412753220267,1334.7760110206414,414.5522044576759,11694.477955423241,3744.7090662561873,7949.768889167053,0.0,0.0,0.0,1235554.3592571907,8851543.25581606,647214.4521826408
1995.0,229087500.0,68411370.68588954,860078.6806811449,132729617.23201363,432790.3986083717,59867.991452564165,372922.4071558075,0.0,0.0,0.0,39219849.579975516,1026715.3217122736,142025.75727681143,884689.5644354622,19027.20678414333,1963.517286342668,630.2780486249831,1333.239237717685,2693.595257322175,14293.250834406184,4588.053442196568,9705.197392209617,0.0,0.0,0.0,1268650.4082211968,9444068.999695925,665086.2277114037
1996.0,229087500.0,71550044.54025719,900526.1456323536,132305905.28969832,450557.166076122,62516.06117883385,388041.1048972882,0.0,0.0,0.0,38191545.418775186,1044940.4403035075,144988.39528659242,899952.0450169151,17063.68949780066,1963.517286342668,631.7715267301626,1331.7457596125055,2763.6813630511724,16892.023713389128,5435.093281428604,11456.930431960523,0.0,0.0,0.0,1300781.8261057762,10049617.184644753,682444.9649653747
1997.0,229087500.0,74157089.60722198,934154.9330352038,131864219.05928263,468737.70781756955,65231.305946847264,403506.4018707223,0.0,0.0,0.0,37145815.258179545,1061552.4680159865,147729.64211091804,913822.8259050684,15100.172211457993,1963.517286342668,633.2240824352159,1330.2932039074522,2763.6813630511724,19490.79659237207,6285.680230055451,13205.116362316618,0.0,0.0,0.0,1331864.6373420148,10667690.000053436,699256.4123671101
1998.0,229087500.0,76877809.49085547,969280.1163664984,132977166.29730862,489246.21358561376,68281.05698334069,420965.15660227305,0.0,0.0,0.0,36549129.80023175,1080715.5145735678,150828.7557149691,929886.7588585987,13136.654925115326,1963.517286342668,634.6378986670576,1328.8793876756104,82.45424203411505,19490.79659237207,6299.714435297997,13191.082157074074,0.0,0.0,0.0,1365371.8770056213,11300553.516089076,717988.3994252309
1999.0,229087500.0,79717832.34454621,1005977.1463092633,134110777.9074461,510310.20983438526,71419.66152158713,438890.54831279814,0.0,0.0,0.0,35827355.94966601,1097385.4423210926,153582.85085992145,943802.5914611712,11173.137638772658,1963.517286342668,636.0149882145544,1327.5022981281136,0.0,19490.79659237207,6313.384074188591,13177.412518183479,0.0,0.0,0.0,1397198.0545902809,11947285.635785371,735961.0200776737
2000.0,229087500.0,82681526.95050243,1044305.3940437947,135008079.6489418,531613.3192950132,74602.99390628641,457010.3253887268,0.0,0.0,0.0,34998288.17417901,1111579.6530338961,155991.52066319875,955588.1323706973,9209.620352429989,1963.517286342668,637.3572109625497,1326.1600753801183,0.0,19490.79659237207,6326.707608819427,13164.088983552643,0.0,0.0,0.0,1427088.7068183569,12606881.444144174,753002.6494006203
2001.0,229087500.0,85735886.55436178,1083840.3961406448,135111455.7140661,552452.681207782,77732.07057929826,474720.61062848376,0.0,0.0,0.0,34155894.84631535,1124027.838869065,158154.7420732031,965873.096795862,7246.103066087321,1963.517286342668,638.6662889975361,1324.8509973451319,0.0,19490.79659237207,6339.702133431423,13151.094458940646,0.0,0.0,0.0,1455069.6528806314,13278387.930836696,769087.2207318265
2002.0,229087500.0,88883864.32604271,1124622.2283190568,135193782.3365752,573710.3032447238,80930.46932781067,492779.83391691314,0.0,0.0,0.0,33301946.54448764,1134682.4769094144,160064.03384244282,974618.4430669716,5282.585779744653,1963.517286342668,639.9438198928046,1323.5734664498634,0.0,19490.79659237207,6352.383506288868,13138.413086083201,0.0,0.0,0.0,1481860.2635364179,13961230.063045733,784556.1447748458
2003.0,229087500.0,92127781.46717207,1166682.8588706385,135338147.89563948,595476.2259566119,84211.05795572363,511265.1680008883,0.0,0.0,0.0,32438256.55649251,1143505.7294933836,161712.2952379391,981793.4342554444,3319.068493401985,1963.517286342668,641.1912884301759,1322.3259979124923,0.0,19490.79659237207,6364.766466034833,13126.030126337237,0.0,0.0,0.0,1507506.9583805825,14654857.539944917,799431.1253571501
2004.0,229087500.0,95471704.49178138,1210076.9753906925,135037161.3028563,617123.5516616905,87485.19009691852,529638.361564772,0.0,0.0,0.0,31306865.666169316,1148094.5599196288,162757.15057925554,985337.4093403732,166452.10100866656,16716.967484735418,5469.342410855147,11247.62507388027,14925.497640328287,33957.298952043784,11109.915448844913,22847.38350319887,11.4279528383286,604.5720471616713,604.5720471616713,1549675.351529386,15357343.389580991,812489.9212690732
2005.0,229087500.0,98918461.18563277,1254843.3061486217,135910705.14171907,640588.354870593,91027.56509204386,549560.7897785491,0.0,0.0,0.0,30171895.10617774,1150662.4151208345,163509.057095706,987153.3580251285,315626.54568676575,31470.417683128166,10315.369959061589,21155.04772406658,15384.492920984861,48423.8013117155,15872.34813290174,32551.45317881376,11.4279528383286,1209.1440943233426,1209.1440943233426,1591629.7928008814,16068677.715661425,825379.8217232432
2006.0,229087500.0,102457810.47666381,1300850.7089689532,137378060.27734715,665229.1862711435,94748.34084370403,570480.8454274394,0.0,0.0,0.0,29035372.01941283,1151198.7556397447,163964.80240081422,987233.9532389304,451029.2988096435,46223.86788152091,15178.684853422114,31045.1830280988,15384.492920984861,62890.30367138721,20651.49766806129,42238.806003325924,11.4279528383286,1813.7161414850138,1813.7161414850138,1632812.5038392795,16788541.135198433,837851.3791293623
2007.0,229087500.0,106092671.63754788,1348138.8391159398,138614093.0595689,690067.4317288456,98508.6537062874,591558.7780225582,0.0,0.0,0.0,27899328.693219222,1149703.836216919,164122.76809374947,985581.0681231695,571865.4980160726,60977.31807991366,20058.73179201103,40918.58628790263,15384.492920984861,77356.80603105892,25446.829629831915,51909.976401227,11.4279528383286,2418.2881886466853,2418.2881886466853,1672386.697023504,17516180.4497658,849500.5315783583
2008.0,229099375.0,109848431.54431511,1397040.0932327646,139090199.54896316,714429.4260744859,102211.99996295972,612217.4261115262,0.0,0.0,0.0,26886662.07527445,1147293.7023250053,164141.0328013577,983152.6695236476,545083.3906149621,63857.62468745309,21042.519488271566,42815.105199181526,13016.075630753126,89527.72568096237,29501.393476548034,60026.33220441433,51.4257877724787,5138.862400874206,5138.862400874206,1703350.3954396439,18251065.17280292,860485.372598053
2009.0,229099375.0,113674928.50779112,1446903.036523998,141778208.7903668,741880.3005318062,106368.79773087497,635511.5028009312,0.0,0.0,0.0,26335999.188835163,1147144.8965739335,164474.54310919112,982670.3534647424,583398.3450016896,72812.56289961515,24033.90872916824,48778.65417044691,13568.860711860305,102305.02566929517,33768.75571405068,68536.26995524448,177.1332689940933,14509.729131880113,14509.729131880113,1750006.509523245,18995681.325523544,873565.7035450526
2010.0,229099375.0,117606156.47521792,1498172.032573194,151791487.58128417,778808.6608377722,111899.49714157141,666909.1636962008,0.0,0.0,0.0,25281928.515807554,1140741.425528713,163902.12166863895,976839.3038600741,654986.7263915652,85541.13589646702,28282.005648215807,57259.13024825121,24000.198688284505,125174.22700434507,41385.68138062508,83788.54562371998,388.5503965031724,35065.17873537694,35065.17873537694,1819861.322163623,19751334.548343144,888095.2447366724
2011.0,229095100.0,121624734.44708821,1550622.0281297078,161623328.37891752,816546.9893795059,117564.29984475128,698982.6895347546,0.0,0.0,0.0,24285530.79386662,1132924.0639441598,163115.4435534415,969808.6203907183,1005325.2507829495,124316.99289495836,41168.727361050966,83148.2655339074,7205.229539024768,131454.5947952205,43532.41055351603,87922.18424170447,68.5677170299716,38692.611018346965,38692.611018346965,1878554.370719432,20517775.07189906,902350.7863695575
2012.0,229095100.0,125734825.70577852,1604308.7413096935,170489536.1156409,854135.5009512857,123224.98057512681,730910.5203761589,0.0,0.0,0.0,23572146.693568006,1125820.024098673,162420.54152548328,963399.4825731897,1251313.7900772714,157232.97799202078,52151.59709761492,105081.38089440585,18476.29595984872,149169.5632536209,49477.09482691863,99692.46842670228,668.5352410422231,74060.07577730474,74060.07577730474,1973143.9280477613,21295313.922400415,916771.1524479948
2013.0,229095100.0,129947053.20023908,1659372.5055394468,182378106.19988382,896390.2144418873,129577.1305243486,766813.0839175388,0.0,0.0,0.0,23674391.497474365,1124519.6335500684,162554.2369674723,961965.396582596,1502151.5489386295,193523.75842498467,64288.18260080469,129235.57582417998,53560.98584196972,200538.6404948504,66618.51156455024,133920.12893030018,2062.7454873183124,183185.3302899864,183185.3302899864,2175119.5155446013,22088685.834917955,935406.5679825936
2014.0,229095100.0,134254725.74801767,1715727.452221394,192743149.4274997,937976.0998526867,135851.54396304258,802124.5558896442,0.0,0.0,0.0,24001502.847520158,1124198.7158139865,162823.0519824394,961375.6638315471,3349609.4302121317,375735.6360128408,125008.21146297356,250727.42454986722,148829.21446137747,343211.2715510139,114187.27184306504,229023.99970794888,2662.713011330564,324050.6172786558,324050.6172786558,2567302.2612576634,22897940.553475134,954245.5011640135
2015.0,229095100.0,138661305.35738876,1773420.3906289174,202743262.49926385,980217.7415964706,142239.39430549747,837978.3472909732,0.0,0.0,0.0,24157724.551805485,1121463.4276718164,162735.5554981118,958727.8721737047,3368494.463509199,410824.48398927506,136885.89477348505,273938.58921579004,65033.09658529118,401856.9128533957,133897.91804201115,267958.99481138453,2279.8765912465556,444662.74068740924,444662.74068740924,2783266.5441792617,23722196.083331134,972450.6896086764
2016.0,229097000.0,143144741.5207111,1832163.8366776684,210602124.2934503,1020929.8514173166,148423.0629233421,872506.7884939745,0.0,0.0,0.0,23998646.864110105,1114974.894350447,162095.35716130023,952879.5371891467,3374716.8603504715,446849.9730241761,149106.90787972085,297743.06514445523,49027.97116579493,447573.6590828373,149348.39069721402,298225.26838562323,1977.0358410308477,549253.7048463784,549253.7048463784,2970608.364059578,24559056.535885453,988525.8731287997
2017.0,229097000.0,147561268.60023957,1890072.920471519,218471122.81809732,1062600.379998961,154763.2495032558,907837.1304957052,0.0,0.0,0.0,23980705.864017304,1108795.0619056702,161491.3094740781,947303.7524315921,3124715.137573351,461879.5428409608,154342.76926350588,307536.7735774549,80233.89778033468,523934.2688436194,175079.1244573888,348855.1443862306,1337.0704820844462,619988.634364294,619988.634364294,3131521.4352552765,25409145.91932102,1005051.4994917326
2018.0,229097000.0,152200719.80104026,1950948.7991993113,226718331.69290867,1105682.7673495184,161326.46319319867,944356.3041563197,0.0,0.0,0.0,24066031.129848912,1102755.4617981783,160899.34986084967,941856.1119373286,3271315.2641932755,512375.14364230994,171457.09923058338,340918.0444117265,171474.15045856123,687786.8988634939,230155.47891264924,457631.4199508447,897.0942978087951,667447.5400664852,667447.5400664852,3352209.4205227047,26273168.66944978,1022189.6659648865
2019.0,229089400.0,156916844.41789943,2012875.3831408294,242349670.99437684,1158768.040435189,169369.08454212718,989398.9558930617,0.0,0.0,0.0,27097011.88647913,1123001.572972177,164141.34815302116,958860.2248191559,3796903.851430525,599932.1332233769,201033.36487481475,398898.7683485622,459532.67561659135,1128148.9632071536,378035.39699568535,750113.5662114683,2594.145294300592,804685.3947721845,804685.3947721845,3901956.9100444326,27167524.392906502,1053903.4572554976
2020.0,229089400.0,161719856.6717504,2075987.746149027,259868636.8349275,1215663.3487092238,177991.55395948884,1037671.7947497349,0.0,0.0,0.0,30565280.733402103,1148586.9655720973,168170.5540245678,980416.4115475295,4457094.689994597,706882.4654138541,237192.50493484605,469689.96047900803,494894.64258577366,1594282.1919340608,534957.090011368,1059325.1019226927,3182.684865474515,973058.7099067101,973058.7099067101,4520161.9786056755,28095824.454644598,1089788.144559171
2021.0,229089400.0,166579566.82046816,2139889.85128223,279470746.90585446,1276766.7596483596,187254.58111336592,1089512.1785349937,0.0,0.0,0.0,35233449.23430963,1186932.3360622553,174079.1853481992,1012853.1507140561,4566284.147443023,773454.3639971338,259875.71181169353,513578.6521854403,236571.71257298006,1809244.0219072665,607894.4019455354,1201349.6199617311,2062.7454873183124,1082183.9644193917,1082183.9644193917,4899477.565815613,29065330.838810176,1132858.945083471
2022.0,229089400.0,171510592.4723575,2204774.348110635,294818973.43164,1334512.8746125603,196049.30392355064,1138463.5706890095,0.0,0.0,0.0,38872897.242139034,1218605.5594678745,179021.706149074,1039583.8533188005,4590618.9518035725,837319.2074981396,281701.5017852369,555617.7057129027,177212.32359422257,1974396.0383666325,664251.2486827652,1310144.7896838672,1365.6403641802676,1154430.3240552114,1154430.3240552114,5198240.243459791,30071009.89735308,1172368.3654649034
2023.0,229087500.0,176528544.97605413,2270847.4963033707,307623594.0268396,1390730.4093293794,204641.8366021162,1186088.5727272632,0.0,0.0,0.0,40806508.496311925,1236949.0215469706,182013.36352070174,1054935.658026269,4825008.059099179,922640.1695812483,310804.8463727886,611835.3232084597,239400.46898342436,2201355.536464476,741558.8350475333,1459796.7014169428,3234.110653246994,1325524.2134019644,1325524.2134019644,5638180.4687808985,31105885.94875671,1206148.1793499012
2024.0,229087500.0,181628696.95759207,2338048.018462062,328533054.0081496,1458279.160726186,214925.9166471269,1243353.244079059,0.0,0.0,0.0,46180561.44415999,1288075.8602191475,189840.80169586805,1098235.0585232794,4452959.2180293435,958351.6402266056,323242.27451109374,635109.3657155118,327384.209172433,2511692.331096356,847168.3126495031,1664524.0184468527,2645.571082073071,1465482.6423198914,1465482.6423198914,6106704.329084595,32189908.88055715,1257565.3708018977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
