Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,1910406775.0,1380288963.4864016,18630373.735256247,1718664687.8290293,8559254.274380848,1239677.5445872564,7319576.729793591,1194896248.6810741,41975778.33062363,41975778.33062363,823210970.8173575,25040657.62342421,3626757.654620817,21413899.96880339,6728464.546090021,3025093.0384549876,1006456.2261361512,2018636.8123188363,121541.41965219661,8664052.838775896,2882552.6396411844,5781500.199134711,0.0,268426.06314726797,268426.06314726797,78777818.10382143,777500208.4495785,37863270.8182482
2015.0,1977374175.0,1445143465.755009,19526197.731392644,1751965694.854079,8881691.404886551,1288822.2200322952,7592869.184854256,1165637061.742105,42355731.345081076,42355731.345081076,815953153.3398086,25309011.393019557,3672590.587016772,21636420.806002785,7889469.741296683,3211961.8711040765,1070219.2586843895,2141742.612419687,149703.72723020954,8805557.990803849,2933994.2762088715,5871563.714594977,1456.3219120272647,345469.7412352407,345469.7412352407,79943797.40418802,810682003.978358,38403225.807158664
2016.0,2041792725.0,1511987621.928195,20450443.82681392,1784046099.7589333,9208832.57755257,1338782.6158781908,7870049.961674379,1136154227.2956822,42678229.234675966,42678229.234675966,808523084.3509735,25555416.92612313,3715253.549685637,21840163.376437493,7804207.542213906,3299736.081347503,1101070.7700820507,2198665.311265452,131441.73765891523,8928605.949089026,2979337.3729780135,5949268.576111013,1576.9090767174205,428892.83215852326,428892.83215852326,80965269.29232281,844170236.9712113,38900209.5799344
2017.0,2108311487.5,1580885383.2124412,21404038.715753857,1816175964.3653374,9542043.505671836,1389758.2643821903,8152285.241289646,1106498530.5708444,42941794.94452142,42941794.94452142,800833960.5155522,25778908.517135937,3754588.9554105145,22024319.561725423,8199128.234190144,3433448.1960173952,1147329.2353166284,2286118.960700767,217691.3216774072,9135818.710841265,3052846.962321766,6082971.748519499,1363.562554573299,501029.26960395,501029.26960395,81988519.72636071,877932302.230052,39356334.488695905
2018.0,2176999100.0,1651906886.1311893,22387997.08125177,1848307298.4707074,9881156.233863499,1441726.3563670209,8439429.877496477,1076723726.4935195,43145165.65326628,43145165.65326628,792817340.0406095,25978707.678672906,3790466.082940637,22188241.595732268,8896824.98521651,3599070.747869244,1204364.1031620689,2394706.644707175,54054.54009686691,9181838.647239922,3072536.674726041,6109301.972513881,1140.9400966837807,561388.3295072662,561388.3295072662,82838234.07322335,911933626.5340397,39771512.82250716
2019.0,2247926575.0,1725191095.059424,23404291.07176549,1880427533.881368,10226034.246227475,1494668.4740541566,8731365.772173319,1046885088.9051505,43287311.965505674,43287311.965505674,783970133.2128704,26150088.921555575,3822177.059418829,22327911.862136744,10635802.780988185,3868955.9363747328,1296462.0285678257,2572493.907806907,142122.98942271114,9318175.785019899,3122460.239781961,6195715.545237938,3571.2352619776875,750317.0942452885,750317.0942452885,83865116.14710587,946136525.7071538,40143690.4267018
2020.0,2321166587.5,1800803121.7874265,24453873.271997463,1918749352.7501512,10584139.540712733,1549678.5735753388,9034460.967137394,1017037902.692171,43367456.60988283,43367456.60988283,774574625.596442,26295250.53041085,3850023.5354067544,22445226.995004095,12363000.937167473,4159267.085955561,1395630.8538977122,2763636.232057849,229030.83827528366,9535970.671184663,3199769.2419195566,6336201.429265106,3023.9550529992885,910293.1391922892,910293.1391922892,84857275.37253956,980507113.5690203,40476556.71015783
2021.0,2396603475.0,1878759794.6561432,25537027.13128339,1959383001.1996193,10951018.316111427,1606110.3815962567,9344907.93451517,987239722.5403581,43385092.230111934,43385092.230111934,766208981.4095212,26428469.953502707,3876081.5420768894,22552388.411425818,15004164.212327547,4549903.337524904,1528738.3762412467,3021164.9612836572,527413.5987012462,10040467.300153889,3373532.6969584385,6666934.60319545,2615.8138802018384,1048677.3253120873,1048677.3253120873,86019165.46584412,1015015713.1444055,40773789.000667766
2022.0,2474485662.5,1959100741.8324606,26654352.823682435,1986857086.2933629,11307800.011268044,1661195.1546435482,9646604.856624495,957550033.0968708,43339997.83806451,43339997.83806451,757655000.7955306,26539325.54503029,3898813.116519576,22640512.42851071,13366390.507464506,4584684.8937335145,1542437.589167199,3042247.3045663154,456530.3268119821,10467443.715403454,3521589.6017626524,6945854.113640802,1706.7721771529727,1138970.5531349343,1138970.5531349343,86754187.09454176,1049619299.0486943,41023529.21891098
2023.0,2554750925.0,2041936305.8263824,27807436.006078128,2019154966.9139674,11675406.964169847,1718001.3525245218,9957405.611645326,928027437.4463868,43232253.49114474,43232253.49114474,748999326.7547485,26628227.681881167,3918264.375125832,22709963.306755334,13197678.713294325,4745467.559226146,1598580.2096409292,3146887.3495852165,1901831.8379671446,12297659.04693718,4142646.458329453,8155012.588607728,3228.0256393980135,1309742.5274955363,1309742.5274955363,88511264.87523389,1084284460.1250246,41234461.33321518
2024.0,2637789237.5,2127323186.9760156,28997118.850366972,2052235165.360672,12049066.675773641,1775830.5609629755,10273236.114810666,898730586.6502775,43062252.76120146,43062252.76120146,740092796.8906662,26694167.914854396,3934273.12324438,22759894.791610017,12858770.260538118,4895093.876500921,1651065.4463025117,3244028.4301984096,1278332.3618954252,13480396.021974305,4546800.661209224,8933595.36076508,3589.7871334684805,1499652.7403620677,1499652.7403620677,89772660.1989477,1118975410.1188517,41404433.673795074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
