Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,2167178137.5,496569546.9241642,6545985.435468798,81480550006.39938,321702911.723789,46938592.587241426,274764319.13654757,7284959671.626098,249335395.69341862,249335395.69341862,17367670065.527416,531463427.224492,77544045.69060284,453919381.5338892,5520926812.985168,2347775496.948744,785640719.2002445,1562134777.7484994,750202299.8303171,13164748632.995455,4405345654.880044,8759402978.11541,1522877.5672828308,1422905958.184554,1422905958.184554,12722462810.412317,10558688845.141356,523075016.9198551
2019.0,2256634250.0,493942795.45371634,6510551.470447827,83923414237.62291,336293048.44701606,49153621.575514995,287139426.8715011,7395819579.533252,254596056.19369596,254596056.19369596,17340392943.898426,538584180.9765697,78721112.85241729,459863068.12415236,5395928301.437441,2421783886.993326,811524065.5405947,1610259821.4527316,730311858.1916552,13850854970.407433,4641331622.184159,9209523348.223274,1560218.4031820695,1505446063.781372,1505446063.781372,13326827784.646729,11024200330.65541,536087065.6752949
2020.0,2319318475.0,487644389.7054138,6425605.748302539,86177763376.47307,351048220.51952255,51398784.3355872,299649436.18393534,7501978949.016458,259793421.5468146,259793421.5468146,17188383678.577034,544211763.9808327,79680857.08665408,464530906.8941786,5260097201.58216,2490375524.7876005,835638791.2479484,1654736733.539652,719785808.5726303,14527406183.010847,4874631966.909699,9652774216.101147,1471417.4956518372,1583288342.2857203,1583288342.2857203,13914773056.551447,11499629130.733547,548544964.5467896
2021.0,2347937325.0,496392986.1480152,6543603.557398638,88439990783.59282,366197467.0880264,53707658.65116176,312489808.4368646,7603507419.263906,264924050.06907764,264924050.06907764,17001505692.747005,549086277.7553214,80530700.0352107,468555577.72011065,5172492280.576633,2561487804.437073,860643494.2521356,1700844310.1849375,533835928.66189283,15024019769.142126,5047974403.559295,9976045365.582832,1443727.565924567,1659665742.7197957,1659665742.7197957,14382524854.713615,11984785419.157448,560813147.8021517
2022.0,2154838250.0,498386882.97238857,6570503.175626643,91064704015.34497,382176118.6226863,56144353.08758975,326031765.5350966,7700467448.680381,269984304.95203906,269984304.95203906,16949330327.578722,554728947.6281284,81493574.26042981,473235373.3676986,5123172520.961511,2635051289.978884,886517231.4464394,1748534058.532445,470117800.19262147,15464408232.686949,5202731508.314974,10261676724.371975,1444133.2582503275,1736064605.4615455,1736064605.4615455,14815526832.220798,12480362635.768845,573674227.2434397
2023.0,2088762262.5,513727143.17543906,6777539.796949515,93622331116.68626,398485867.4590484,58636008.26570667,339849859.19334173,7792881619.945857,274970359.5994688,274970359.5994688,16783465713.617535,558941355.368233,82246555.29793696,476694800.070296,5053124039.651806,2706360372.5328383,911677106.1422982,1794683266.3905401,246470023.28578627,15689755690.31152,5285323864.846569,10404431825.46495,1542156.5237210912,1817649184.9378242,1817649184.9378242,15108279295.656422,12985803955.21073,586073699.4212213
2024.0,2072431900.0,536019686.1078057,7078657.067633373,96247328107.3048,415288155.1396626,61206516.433821164,354081638.7058415,7880802349.254634,279878209.601587,279878209.601587,16589808794.211033,562437929.3117265,82893927.83631247,479544001.475414,5048865665.970185,2782319103.7243266,938447974.3686373,1843871129.3556893,131013120.75980608,15809809858.302574,5332488288.930423,10477321569.37215,1575994.6920753822,1901023902.2457488,1901023902.2457488,15335720450.756432,13500971682.486694,598336122.5068793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
