Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1995.0,1357787.5,1919326.845802155,22022.017116555133,462289298.0579172,1305964.7378103486,180654.39069809293,1125310.3471122556,8126046.935097293,375081.3193351477,375081.3193351477,88962609.01003155,2005216.049108344,277381.97907018143,1727834.0700381624,27837840.128080152,8254139.073741879,2649532.400179413,5604606.673562466,1694543.737042637,41783641.29081419,13412314.768195357,28371326.522618834,0.0,6379412.835309842,6379412.835309842,43583571.7679767,22747085.00901161,1695009.501324954
1996.0,1406000.0,1985919.9550354725,22806.890766682547,472426889.11708164,1376169.6804678936,190947.37452705784,1185222.3059408357,7750821.627331091,375198.6710299684,375198.6710299684,89807628.91303857,2075998.147312125,288050.5226779226,1787947.6246342023,26616982.82584214,8541250.976407293,2748190.304757322,5793060.671649971,1421632.1227671374,43112559.24029411,13871681.987184606,29240877.2531095,0.0,6379412.835309842,6379412.835309842,44761719.361674316,24335005.687711705,1760447.9229049124
1997.0,1331425.0,2051440.1661465634,23579.788888909145,497641917.8684963,1467151.2561500776,204174.29804361844,1262976.9581064591,7375990.234430123,374294.3732914694,374294.3732914694,93826900.61897172,2175422.563532587,302740.0024337235,1872682.5610988636,26777367.435074802,8943207.640138872,2884137.812966648,6059069.8271722235,2835109.018766274,45819614.32256801,14776586.60748869,31043027.715079315,0.0,6379412.835309842,6379412.835309842,46991464.27005818,25999404.418018214,1845555.1621902836
1998.0,1314562.5,2115899.3675878765,24340.798558686798,517441446.7278372,1554954.886741602,217015.4009981886,1337939.4857434134,7002570.387855695,372377.82366673776,372377.82366673776,96638420.749112,2265334.6076063896,316158.6888832162,1949175.9187231734,28131505.510820035,9451805.867717605,3054963.7918748767,6396842.075842729,3894451.086896887,49511053.071123324,16002706.418937663,33508346.652185664,0.0,6379412.835309842,6379412.835309842,49944094.791471556,27733255.457457118,1925642.1886944175
1999.0,1301025.0,2179605.853049681,25093.51453819537,537958681.6645825,1646763.7715658613,230470.22948926556,1416293.5420765958,6631566.268560146,369466.4902762898,369466.4902762898,99780470.67351514,2358976.2210876206,330146.8009080746,2028829.4201795459,30640070.607663,10075330.888334693,3263562.5368686505,6811768.351466043,2630772.9288428593,51947402.64516983,16826603.417729456,35120799.22744037,0.0,6379412.835309842,6379412.835309842,52126569.86674869,29539253.74271955,2008591.1672700047
2000.0,1501712.5,2242271.3637472503,25834.489302430604,558382553.114505,1741688.9674372156,244416.77194370428,1497272.1954935114,6263960.659721049,365585.64812728314,365585.64812728314,102828873.61737387,2452608.2775579044,344182.34785351873,2108425.929704386,32960670.197215952,10698855.908951782,3472845.902630709,7226010.006321073,2590951.2778604743,54383752.21921634,17652952.116699114,36730800.102517225,0.0,6379412.835309842,6379412.835309842,54307506.71747331,31417936.39214002,2092601.1239047097
2001.0,2892037.5,2304204.036177708,26567.327569542547,570557340.4545588,1829808.630528463,257460.62686109383,1572348.0036673693,5900707.31336411,360768.0160924885,360768.0160924885,101413515.69480157,2506157.530921276,352625.33915215684,2153532.1917691194,35367739.74365998,11363314.88369174,3696105.0447362014,7667209.838955538,2715364.2787410007,56940688.79238232,18520895.46495996,38419793.327422366,13913.903618094886,7115498.931691747,7115498.931691747,57289150.30959863,33347092.843150534,2157491.7605184624
2002.0,1998087.5,2366894.3840350676,27309.65214264042,584742346.4177742,1923127.6227602703,271286.0832497117,1651841.5395105586,5542723.726724522,355053.30179357546,355053.30179357546,100525983.81528394,2562339.240680973,361456.498432311,2200882.742248662,35478576.22219177,11863627.88207927,3866558.953899449,7997068.928179821,796882.4648562066,57634433.18119415,18784046.152213655,38850387.02898049,11372.29722385622,7717126.6344678905,7717126.6344678905,58772360.175181,35330230.50482674,2224639.9218765935
2003.0,2063162.5,2429147.084640636,28047.29939443156,630719094.9518262,2058204.5245890268,291067.17103014624,1767137.3535588805,5190884.416181651,348487.66314652236,348487.66314652236,98984308.82230766,2610526.8160788934,369175.4858065622,2241351.3302723314,34687121.71530163,12277643.245722797,4009293.9065865646,8268349.339136232,875636.7508668104,58461807.65270368,19090843.779947434,39370963.87275624,12429.753898831432,8374696.880569059,8374696.880569059,60370986.43943926,37381765.99614395,2305440.855660527
2004.0,3166112.5,2490373.81670081,28773.26793982598,645953346.2958775,2160884.955580837,306333.197959355,1854551.757621482,4846014.767172417,341123.0966326406,341123.0966326406,99116600.23322316,2671448.074570927,378712.07800866175,2292735.996562265,39802132.35840515,13218960.126604402,4324888.429307421,8894071.69729698,3126673.819740339,61466884.88994428,20110312.51324136,41356572.37670292,8478.205271292483,8823218.675297767,8823218.675297767,63562273.60011405,39492718.457044095,2377458.3899162365
2005.0,3155900.0,2550882.638033706,29491.17866710366,661083419.8315113,2266562.563997818,322078.39833613654,1944484.1656616817,4805719.606329318,336115.6135266791,336115.6135266791,99304622.90662205,2731238.842706701,388108.868427099,2343129.9742796016,44411339.154714316,14160277.007486008,4641454.000571513,9518823.006914496,4465288.705426435,65702441.71003665,21535938.93404402,44166502.77599263,8478.205271292483,9271740.470026474,9271740.470026474,67580796.00640157,41665093.68486202,2451354.5256500468
2006.0,1943937.5,2621651.2617395255,30331.376294180543,681605455.0680851,2381970.429701361,339263.1454101289,2042707.284291232,4770653.870815987,330676.2716894749,330676.2716894749,98880173.17684367,2783734.2130499436,396486.20878283534,2387248.004267108,44253801.223164044,14710547.47693732,4830551.280261849,9879996.196675472,2308820.9303067457,67810007.13954517,22266997.018026125,45543010.121519044,8524.584950019467,9722715.885076456,9722715.885076456,69906353.7635188,43899513.17249495,2526212.0726148775
2007.0,1895962.5,2682101.724274815,31049.537464710196,690323810.2003094,2486494.568445843,354952.60480839945,2131541.9636374437,4741212.937094204,324878.40922929824,324878.40922929824,97637361.63610654,2826579.433394153,403500.47223638516,2423078.961157768,44901368.08883836,15350478.891992431,5049601.206958147,10300877.685034284,2740479.1394971376,70401397.141031,23158820.15644058,47242576.98459042,5537.733640001765,10015678.151436454,10015678.151436454,72438632.15508565,46186537.09268372,2592475.4138357416
2008.0,1266825.0,2795207.3564729504,32394.367801864842,697729760.1523119,2592156.718875648,370854.7167625764,2221302.0021130717,4717717.881176207,318797.1302735478,318797.1302735478,95878444.03603382,2861929.723346539,409450.60505695274,2452479.118289586,47103335.24788858,16160626.649342038,5325288.920091582,10835337.729250455,2506242.281531163,72750874.85652818,23973044.870522525,48777829.98600565,8292.686556384551,10454385.46488007,10454385.46488007,75060131.43081239,48523277.86447312,2655837.4788868083
2009.0,1249012.5,3678367.653514604,42939.702958346235,701244924.948334,2695706.7809945606,386503.17190497403,2309203.6090895864,4700414.189303329,312508.3513811661,312508.3513811661,94074220.73084247,2893667.2324381666,414886.2078249511,2478781.0246132156,46243434.110383816,16735588.742422575,5524068.87419706,11211519.868225515,898209.4156514234,73549210.0098824,24277060.579738006,49272149.4301444,11029.087601276546,11037856.377278794,11037856.377278794,76622018.66073267,50907247.186503634,2716523.6630534586
2010.0,1258750.0,3742953.9869281915,43713.66658641268,739439584.752479,2843991.6900637574,408625.70743705775,2435365.9826267,4689471.420227351,306087.85447280237,306087.85447280237,94607972.96061395,2943460.6762767653,422917.44570104196,2520543.2305757236,45258313.21637508,17307105.49267113,5722155.196657938,11584950.296013191,2434371.636872018,75884168.06630193,25089174.31794296,50794993.748358965,7411.472660571876,11429944.904618222,11429944.904618222,79071886.01666561,53366505.91937123,2802738.334807623
2011.0,1219562.5,3793731.5913878507,44322.39554034101,763110564.6490004,2979297.1277904874,428951.40808042046,2550345.719710067,4684983.805012304,299610.36131886486,299610.36131886486,95387124.47291481,2993599.3373475852,431010.60280489165,2562588.7345426935,44303322.10919516,17878622.24291968,5920671.885394613,11957950.357525066,2483125.8307414325,78219126.12272145,25902990.434194878,52316135.68852657,7411.472660571876,11822033.43195765,11822033.43195765,81508664.29358092,55894940.52110655,2884110.2138363095
2012.0,1214337.5,3843907.475211516,44924.11617633463,775506102.3172411,3104640.278467224,447902.2796509417,2656737.9988162825,4688066.808230009,293148.6439550062,293148.6439550062,95297282.67300092,3034043.5825623134,437717.3892303211,2596326.1933319923,42160164.466812596,18339313.798739385,6082849.262876154,12256464.535863232,1957036.5698752068,80044173.4400072,26549338.03687613,53494835.40313107,8867.794572599141,12291165.637385052,12291165.637385052,83588678.41248263,58483530.333211675,2957623.023998148
2013.0,1212200.0,3894674.3462877716,45533.12892374459,785635543.4988289,3230260.676706604,466948.3251709659,2763312.3515356383,4700259.371940201,286772.6844612593,286772.6844612593,94455537.79571106,3065315.90860268,443104.83669734624,2622211.071905334,41466926.01881303,18912061.02857079,6282546.611627576,12629514.416943215,1908612.2295471905,81837966.57588851,27186399.13635549,54651567.439533025,7355.817046099496,12680309.820338951,12680309.820338951,85633687.78471743,61128309.72627418,3027516.714839733
2014.0,1230487.5,3947803.64653839,46170.69974938181,795997672.4383361,3359038.683936895,486505.56396488403,2872533.119972011,4726156.124067929,280548.8963697006,280548.8963697006,94539026.03651962,3102267.014400361,449316.1006534151,2652950.913746946,41253907.46293649,19531402.41860618,6498147.7658672575,13033254.652738923,2076720.7119202043,83795659.59220569,27879031.238931537,55916628.35327415,4730.727230152262,12930579.0931088,12930579.0931088,87686495.02921055,63833485.66196372,3100856.9943991117
2015.0,1188212.5,4005342.2153664636,46861.43117192626,808703305.6860273,3493545.589630904,506948.3927503838,2986597.1968805203,4767610.999223394,274539.4185853517,274539.4185853517,94149683.102388,3132702.327739858,454586.42781899206,2678115.899920866,37517931.38673453,19852803.685647063,6614914.403064363,13237889.2825827,1738642.6302516114,85420630.92931974,28461983.042814016,56958647.88650572,6316.912242615078,13264762.180866184,13264762.180866184,89400551.86534134,66598643.90720454,3174094.2701459276
