Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1978.0,381900000.0,0.0,0.0,949967521.039246,1841775.336824528,236402.13489929456,1605373.2019252335,0.0,0.0,0.0,299513546.0501343,4606384.375611505,591255.1215062026,4015129.254105302,0.0,0.0,0.0,0.0,2460088.684325714,37617237.42327809,11399529.038012149,26217708.385265946,0.0,0.0,0.0,31838210.841296483,22524232.429983325,2881890.736172231
1979.0,381900000.0,0.0,0.0,1005032045.1348935,2002691.3046166059,258680.7960006739,1744010.508615932,0.0,0.0,0.0,314509588.71285456,4974376.952325069,642523.2818800274,4331853.670445042,0.0,0.0,0.0,0.0,2459676.413115544,39930145.285572916,12158723.347264646,27771421.93830827,0.0,0.0,0.0,33847286.11736924,25478653.019817773,3121443.5892265243
1980.0,381900000.0,0.0,0.0,1059932136.7087051,2170671.843683041,282048.38217430195,1888623.4615087393,0.0,0.0,0.0,329133179.93606806,5351195.024572897,695312.7916466148,4655882.232926282,0.0,0.0,0.0,0.0,2459676.413115544,42243053.14786774,12921506.654780386,29321546.49308735,0.0,0.0,0.0,35866052.18752237,28654715.7925015,3368442.9217512943
1981.0,381900000.0,0.0,0.0,1114660637.1149123,2345904.7720221807,306534.3013496451,2039370.4706725357,0.0,0.0,0.0,343375778.99859416,5736261.041515055,749544.8202717494,4986716.221243306,0.0,0.0,0.0,0.0,2030680.0737528144,44140157.34952529,13559949.288935538,30580208.06058975,0.0,0.0,0.0,37606294.752505586,32058081.50113975,3622720.983277593
1982.0,381900000.0,0.0,0.0,1169210200.9630601,2528575.6801906037,332167.95442617935,2196407.7257644245,0.0,0.0,0.0,357229446.3039713,6128950.751741366,805133.5184206401,5323817.233320726,0.0,0.0,0.0,0.0,2151548.751078209,46167200.19513198,14240648.989312518,31926551.20581946,0.0,0.0,0.0,39446776.16490461,35694218.18232193,3884088.277902974
1983.0,381900000.0,0.0,0.0,1223573298.5902314,2718867.4394489485,358978.62930721475,2359888.810141734,0.0,0.0,0.0,370686888.66710114,6528596.102789476,861986.2985136153,5666609.80427586,0.0,0.0,0.0,0.0,2155671.4631799147,48194243.04073867,14923749.482139835,33270493.55859884,0.0,0.0,0.0,41296992.17301644,39568382.37401615,4152334.422723364
1984.0,381900000.0,0.0,0.0,1277742219.0317872,2916959.6967888405,386995.39828730683,2529964.2985015335,0.0,0.0,0.0,383741501.49013686,6934488.559192864,920004.1964370969,6014484.362755767,0.0,0.0,0.0,0.0,2155671.4631799147,50221285.886345364,15609149.973782383,34612135.91256298,0.0,0.0,0.0,43156584.573820285,43685601.82116582,4427229.214107633
1985.0,381900000.0,0.0,0.0,1331709073.503125,3123028.3580865082,416247.01767069055,2706781.3404158177,0.0,0.0,0.0,396387407.4218435,7345882.812630229,979082.3080419233,6366800.504588305,0.0,0.0,0.0,0.0,1753487.395027356,51858512.80010462,16175170.435502162,35683342.364602454,0.0,0.0,0.0,44756924.20960658,48050659.78114792,4708523.885022022
1986.0,381900000.0,0.0,0.0,1385465799.40366,3337245.0607312755,446761.8288456264,2890483.2318856493,0.0,0.0,0.0,408619491.12377095,7762000.852439078,1039110.294039095,6722890.558399983,0.0,0.0,0.0,0.0,1660682.445091727,53417776.527494386,16718087.083558174,36699689.443936214,0.0,0.0,0.0,46313063.234221846,52668081.03502279,4995952.536410764
1987.0,381900000.0,0.0,0.0,1438790890.3876686,3559515.9975212,478532.6205357402,3080983.37698546,0.0,0.0,0.0,420354060.8517388,8181310.753985731,1099875.3980171448,7081435.355968586,0.0,0.0,0.0,0.0,1711833.3602510449,55029015.71246381,17278428.31980124,37750587.39266257,0.0,0.0,0.0,47913006.12561662,57541667.71071753,5288832.05725931
1988.0,381900000.0,0.0,0.0,1491497916.2809188,3789770.028679873,511554.7841691975,3278215.2445106753,0.0,0.0,0.0,431522005.7266444,8602331.923080841,1161169.1519435833,7441162.771137258,4755992.352082998,425007.64791700215,133864.4556150212,291143.1923019809,3000471.4631799147,57887665.879345044,18232850.43867269,39654815.44067235,0.0,0.0,0.0,50665336.64862227,62674550.89931577,5586494.827049695
1989.0,381900000.0,0.0,0.0,1543508884.5642803,4028049.6005978147,545838.7353968899,3482210.8652009247,0.0,0.0,0.0,442096048.618976,9023895.914159646,1222823.0589332965,7801072.85522635,9086977.056248993,850015.2958340043,268534.27151198813,581481.0243220162,5748088.891583518,63371076.65399905,20019999.62543642,43351077.028562635,0.0,0.0,0.0,55215841.77331193,68069395.88990055,5888438.729842499
1990.0,369550000.0,0.0,0.0,1648783739.5727572,4340423.741878911,590375.5860524495,3750048.1558264615,0.0,0.0,0.0,471919695.18592983,9626456.159244832,1309370.9357884463,8317085.223456386,16658400.447542846,1602576.6087061483,507748.07982588134,1094828.528880267,9048840.221258443,71973014.8834326,22803377.952612616,49169636.93081998,0.0,0.0,0.0,62331598.838983096,73841681.22904444,6294848.040138945
1991.0,369550000.0,0.0,0.0,1753739975.86038,4665335.563450387,636864.0623360547,4028471.501114332,0.0,0.0,0.0,501135135.6991845,10240205.112589283,1397888.4344891137,8842316.678100169,23477262.52596455,2355137.9215782923,748268.8965175509,1606869.0250607412,9147785.311699381,80574953.11286613,25600085.116167348,54974867.99669878,0.0,0.0,0.0,69452525.20097403,79997569.01216266,6714900.396096282
1992.0,369550000.0,0.0,0.0,1861549420.7658913,5006965.691617173,685884.3952103212,4321081.296406852,0.0,0.0,0.0,530659935.7278229,10872997.611391263,1489448.8698610729,9383548.741530191,29480190.450746235,3102036.075218319,988230.737461052,2113805.337757267,8647200.208205497,88691700.44579355,28254946.884217873,60436753.56157568,0.0,0.0,0.0,76255188.93726999,86549932.94454452,7152266.105555177
1993.0,127775000.0,0.0,0.0,1864334776.5680532,5234003.354529325,719401.2697227832,4514602.084806542,0.0,0.0,0.0,520609504.2635594,11160226.458732886,1533946.4920018627,9626279.966731023,35511679.221188456,3918231.2295577815,1251505.4049370189,2666725.824620763,8673365.02159349,96848728.75834522,30934036.40602087,65914692.35232435,0.0,0.0,0.0,82722300.2284827,93285480.02879258,7405334.967289507
1994.0,82059812.5,0.0,0.0,1867880874.2481616,5468644.021214901,754100.8977971227,4714543.123417778,0.0,0.0,0.0,510317955.34250665,11435954.894418145,1576965.6645400492,9858989.229878096,40274194.28725427,4693964.93393419,1503062.6516030598,3190902.2823311305,8600373.071092848,104933771.06214905,33601024.80424569,71332746.25790337,0.0,0.0,0.0,89097180.89353037,100206482.65837573,7652529.723712727
1995.0,82059812.5,0.0,0.0,1871147560.3324115,5709667.482119644,789819.564194718,4919847.917924926,0.0,0.0,0.0,499757098.66086835,11698646.797773695,1618276.3960284747,10080370.40174522,44260975.64894367,5469698.638310599,1755742.6197874045,3713956.018523195,8598089.088588502,113018813.36595288,36278405.92067621,76740407.44527668,0.0,0.0,0.0,95454581.78347002,107311781.23334491,7894919.744700953
1996.0,82059812.5,0.0,0.0,1872104941.1683683,5954560.800462412,826211.8890189865,5128348.911443425,0.0,0.0,0.0,488341384.354304,11941675.132065678,1656940.6711152988,10284734.460950378,50145072.76579681,6484302.883146856,2086356.9476879851,4397945.935458871,8642597.458797386,121146995.29954784,38979652.8462088,82167342.45333904,0.0,0.0,0.0,101978371.76119171,114595302.79352415,8129561.812214561
1997.0,82293987.5,0.0,0.0,1880702271.3401322,6215293.958695211,864943.7308061227,5350350.227889089,0.0,0.0,0.0,476326576.21847904,12165758.91984673,1693032.8602557594,10472726.059590971,56779271.04634752,7656605.719449285,2469215.4049212574,5187390.314528028,9446993.72195976,130053509.71039818,41941578.4758588,88111931.23453939,0.0,0.0,0.0,109122397.83654748,122056372.39040855,8362006.690595664
1998.0,81696437.5,0.0,0.0,1896785689.032618,6492172.047645444,906072.1518560264,5586099.895789417,665777.1184165629,6950.494027934986,6950.494027934986,467727998.43061495,12406175.384780558,1731452.8858285863,10674722.498951972,61891404.14857574,8797652.89777178,2843531.8533119573,5954121.044459822,10026970.90421161,139498229.9844859,45087896.17535248,94410333.80913341,0.0,0.0,0.0,116632227.74236256,129714111.47945186,8610033.799725994
1999.0,42051275.0,0.0,0.0,1919467156.392872,6784602.4667612715,949528.3503966557,5835074.116364616,4727348.591617719,49984.347447362656,49984.347447362656,460932754.9113648,12649358.156481925,1770320.9941546295,10879037.162327295,59372933.459240064,9358776.689335678,3031459.0491115716,6327317.640224107,3412478.7650880213,142515318.67122245,46163015.398710586,96352303.27251187,4422.617748433168,233969.3822515668,233969.3822515668,119677685.9211268,137595584.08300012,8882623.022591023
2000.0,76950000.0,880211.2322389763,9888.767761023704,1959693293.1186292,7106403.062899889,997264.2241172469,6109138.838782642,4675386.132339772,53962.9634933045,53962.9634933045,457563822.8129524,12910430.472421205,1811761.9158580184,11098668.556563186,54826081.85755439,9758033.024606703,3167455.0340365055,6590577.990570197,4077214.839881153,146374366.45786816,47513082.06497543,98861284.39289272,3834.0781772592454,436803.30407430755,436803.30407430755,123150436.04637635,145700926.03053844,9156428.411300823
2001.0,44151250.0,870435.2760751933,9775.956163782943,1971672280.8229415,7402832.558993931,1041605.0505980196,6361227.508395911,4619380.639208823,58067.57187160793,58067.57187160793,444986205.1861424,13075311.807233745,1839743.1939767522,11235568.613256993,50304981.5685147,10157289.359877728,3303825.4090599087,6853463.95081782,4103928.640062839,150233414.24451387,48865888.6918648,101367525.55264907,3834.0781772592454,639637.2258970483,639637.2258970483,126515490.42288844,153974405.14504755,9381384.579015393
2002.0,36788750.0,949743.1894862605,10692.086588932734,2028134104.6501749,7760803.982987463,1094778.1574639063,6666025.825523556,4559215.067025896,62279.862938873484,62279.862938873484,441543497.1344951,13305185.3035861,1876896.5539274807,11428288.749658618,46074830.236537814,10556545.695148753,3440558.5446154643,7115987.150533289,4103928.640062839,154092462.03115958,50221365.22800032,103871096.80315927,3834.0781772592454,842471.147719789,842471.147719789,129986149.53953339,162474563.00241888,9656436.580749704
2003.0,39116250.0,939173.3227111892,10569.866775071418,2086938397.771205,8131881.50064648,1149994.4321705191,6981887.068475962,8161778.761830168,104861.20782396491,104861.20782396491,439461576.01351714,13534065.667481745,1913960.5220509975,11620105.145430747,42197983.88216206,10955802.030419778,3577643.481181377,7378158.5492384005,4103928.640062839,157951509.8178053,51579445.10802515,106372064.70978014,3834.0781772592454,1045305.0695425296,1045305.0695425296,133502381.75029173,171226026.08802179,9955390.336127765
2004.0,39116250.0,928724.2431781618,10449.079533027354,2163803423.0242414,8535488.369529279,1210015.1105360272,7325473.258993251,11720202.268850405,150573.84344059168,150573.84344059168,437158268.49566424,13747890.475445751,1948940.0597942697,11798950.415651482,38669857.4353699,11355058.365690803,3715069.8745999974,7639988.491090806,4103928.640062839,161810557.604451,52940064.9991245,108870492.6053265,3834.0781772592454,1248138.9913652705,1248138.9913652705,137033617.6058679,180236793.8160625,10264229.790044611
2005.0,39116250.0,918394.5355127465,10329.707665415242,2239692097.7266526,8949679.319073105,1271748.8705120455,7677930.448561059,15231315.932499649,199491.99095984933,199491.99095984933,434648819.12107396,13946295.7094894,1981767.7465349697,11964527.96295443,35545477.816039406,11754314.700961828,3852827.9470743067,7901486.753887521,4103928.640062839,165669605.3910967,54303164.571504906,111366440.8195918,3834.0781772592454,1450972.9131880112,1450972.9131880112,140560850.88914266,189505362.79931512,10573381.419222713
2006.0,39116250.0,908182.8013266893,10211.734186057276,2320636672.3260727,9381847.76137087,1336253.02043767,8045594.740933199,18691883.6906691,251673.95608907103,251673.95608907103,431948794.2891999,14129001.951331237,2012388.392292285,12116613.559038952,32805278.16625765,12153571.036232853,3990908.443133675,8162662.593099179,4103928.640062839,169528653.17774242,55668686.290070415,113859966.887672,3834.0781772592454,1653806.8350107518,1653806.8350107518,144090318.57184315,199033679.39281893,10885565.662557438
2007.0,70276250.0,17495563.10799469,212619.69333199935,2368547746.959891,9785879.284827461,1396955.9340968733,8388923.350730589,36626620.81864905,458828.0107082181,458828.0107082181,426442168.4793676,14271755.028673872,2037324.6283749118,12234430.40029896,30441555.88558127,12552827.371503878,4129302.589963426,8423524.781540453,3102937.181549804,172417492.42290118,56717421.258664936,115700071.16423625,3834.0781772592454,1856640.7568334925,1856640.7568334925,147062418.46434796,208871789.40019003,11244071.75436669
2008.0,70276250.0,33876980.34278031,418582.7652143855,2413538271.490616,10196326.111578042,1458768.138744445,8737557.972833596,54346500.30155142,681461.0863756818,681461.0863756818,420801511.0139521,14397048.838057546,2059757.2014745711,12337291.636582974,28647707.99998831,12952083.706774903,4268002.061578181,8684081.645196723,3072154.2645237343,175306331.66805995,57767367.93135608,117538963.73670387,3834.0781772592454,2059474.6786562332,2059474.6786562332,150038830.7563491,219020987.2106872,11607112.885295082
2009.0,70276250.0,50407979.247766525,629001.095013784,2466607874.1545024,10626394.113915384,1523583.7443066954,9102810.36960869,71835839.37214808,919968.6024582963,919968.6024582963,415044315.3961608,14504829.929588193,2079663.4171242046,12425166.512463989,27596885.713020824,13351340.042045929,4406998.946390845,8944341.095655084,1261789.7124130172,176440479.4653294,58239323.1432707,118201156.32205871,3834.0781772592454,2262308.600478974,2262308.600478974,151855751.50272375,229489121.12094495,11979811.574273217
2010.0,70276250.0,66759174.40495149,838804.8428150363,2519742191.5340137,11066806.735042172,1590082.6106402664,9476724.124401905,89078597.53990287,1174669.1215257752,1174669.1215257752,409188083.6425411,14595134.576057913,2097033.9723977975,12498100.603660116,27293804.37334559,13750596.377316954,4546285.717789677,9204310.659527276,1206116.6081915826,177574627.26259887,58710543.86393835,118864083.39866053,3834.0781772592454,2465142.522301715,2465142.522301715,153683030.4300773,240280274.44485748,12358340.525675263
2011.0,259671575.0,83115256.98583767,1049917.4191138088,2668209969.9939094,11633954.740510415,1675026.3748237884,9958928.365686627,106058457.77139446,1445795.77813807,1445795.77813807,411018743.62224925,14739108.640789527,2122098.311827583,12617010.328961944,35427322.21482289,14879438.34662517,4927464.26946932,9951974.07715585,3070239.764078692,180515571.90398124,59779409.001780815,120736162.90220043,22855.9056766572,3674286.6166250575,3674286.6166250575,158384158.068768,251482534.55870658,12819474.358937504
2012.0,244353000.0,99552178.91665672,1263078.0691809452,2801782798.2294917,12199804.344809987,1760049.373589142,10439754.971220845,122758915.98561558,1733488.2485571497,1733488.2485571497,411059013.6245723,14855140.15584895,2143131.1016888344,12712009.054160116,40496472.68282666,15796884.579855228,5239567.236638763,10557317.343216464,3302560.832617957,183626129.78859857,60905772.18358936,122720357.6050092,22855.9056766572,4883430.7109484,4883430.7109484,163046357.93311217,263088403.86992735,13279382.962717384
2013.0,269282250.0,115777855.73329185,1474323.1833648735,2934781873.3079004,12781038.228373656,1847555.0402854478,10933483.188088208,139166129.38361815,2037814.1517190647,2037814.1517190647,410990646.9543972,14957820.696176782,2162218.477490925,12795602.218685858,45047433.25287141,16714330.813085286,5552465.289570134,11161865.523515152,3334039.623459283,186761982.39590466,62041934.927645,124720047.46825966,22855.9056766572,6092574.805271743,6092574.805271743,167741387.3555397,275105596.7790233,13749706.649397202
2014.0,269636750.0,131794321.71704552,1683534.016246332,3067146106.0932083,13377721.207892768,1937559.0498359175,11440162.158056851,155260737.22799957,2358678.743952455,2358678.743952455,410809029.83100426,15047426.400414737,2179390.4018318197,12868035.998582918,49080203.92495711,17631777.046315346,5866137.523879865,11765639.52243548,3334842.178081748,189897835.00321075,63179497.60195479,126718337.40125597,22855.9056766572,7301718.8995950855,7301718.8995950855,172452572.72387877,287542107.22623765,14230366.453377884
2015.0,269282250.0,147603692.34110275,1890629.3759427806,3199653269.860937,13990930.241898298,2030223.8563208296,11960706.385577468,171026281.6873291,2695901.1465216223,2695901.1465216223,410822209.35953873,15127149.480458563,2195100.627504184,12932048.85295438,52594784.699083775,18549223.279545404,6180564.024124759,12368659.255420644,3334842.178081748,193033687.61051685,64318437.872560695,128715249.73795615,22855.9056766572,8510862.993918428,8510862.993918428,177183428.3723487,300407879.105177,14722884.506114116
2016.0,279332250.0,163208139.33925837,2095553.0018443642,3331539350.404725,14619903.884759843,2125445.652518138,12494458.232241705,186446543.94139436,3049183.6175992275,3049183.6175992275,410761569.97192097,15195163.088790528,2209076.9940040843,12986086.094786445,55591175.575251415,19466669.512775462,6495725.798352772,12970943.71442269,3334842.178081748,196169540.21782294,65458734.08944702,130710806.12837592,22855.9056766572,9720007.08824177,9720007.08824177,181931484.87566778,313711546.98583776,15226060.063966583
2017.0,282408375.0,178915151.062846,2302288.2764123664,3422893062.809133,15215978.60617273,2216142.9054501327,12999835.700722598,201505662.612748,3418108.6451014075,3418108.6451014075,414083969.9478527,15283584.570445983,2225989.428106881,13057595.142339101,54000751.31685684,20020532.982608702,6690109.035054566,13330423.947554136,4177507.175098726,200122143.82811204,66873292.71912766,133248851.10898438,43820.48515857101,12038238.603083199,12038238.603083199,188093053.14778483,327454933.3193824,15732153.154618422
2018.0,190793062.5,194432802.06614998,2506948.9966960363,3464810256.3740907,15765558.425290635,2300299.7388796927,13465258.686410941,200763343.907137,3641106.481646061,3641106.481646061,410130524.17820626,15297742.336180167,2232042.2627665563,13065700.07341361,60060394.252503,21271842.12383899,7118238.250039874,14153603.873799117,9737697.382505307,209438831.2250285,70084926.86201772,139353904.3630108,51837.19407465853,14780577.40900854,14780577.40900854,198460150.88728905,341505964.38480914,16121034.176043957
2019.0,206496212.5,209735059.00749117,2709143.0586588085,3516264673.6207957,16337237.578938097,2387900.663581294,13949336.915356804,198016452.25910896,3847054.9906517253,3847054.9906517253,407922006.9454672,15316170.327606542,2238658.3479673574,13077511.979639184,63822687.784868576,22393995.8623906,7504082.698522205,14889913.163868394,10784204.206636297,219604884.22455925,73588171.68436179,146016712.54019746,60099.60397677011,17960021.80503177,17960021.80503177,209740551.39474535,355869820.87082374,16510047.3996331
2020.0,206383925.0,207101538.79972288,2674320.207768302,3588892787.2286134,16945756.90798686,2481115.851913187,14464641.056073673,196549451.15164453,4067363.163071563,4067363.163071563,406026805.2486291,15327483.738936568,2244176.1132955477,13083307.62564102,63559950.9649553,23221062.549940474,7791764.915606543,15429297.63433393,11206231.817689644,230153866.40780813,77227509.18958925,152926357.21821886,79509.98187267123,22166331.8231591,22166331.8231591,222137298.52049816,370568027.92820174,16917104.787408225
2021.0,235003025.0,204462109.2298361,2639429.5698867664,3659149008.0592933,17563698.43400949,2575946.5996496766,14987751.834359812,192385146.3456517,4260598.193257419,4260598.193257419,405925358.7410682,15346074.468267873,2250702.9765416654,13095371.491726208,59620606.622116715,23757808.408136804,7982471.440517037,15775336.967619766,8376325.389093973,237948192.6522164,79949068.51418304,157999124.13803336,77607.22772508953,26271980.59543401,26271980.59543401,232390163.2204306,385594090.26457393,17317659.18297129
2022.0,186531050.0,201922836.41920376,2605872.8106323523,3725527795.257053,18188970.10008147,2672087.3174359747,15516882.782645496,188029782.3638433,4449249.740655822,4449249.740655822,404869973.46971226,15348384.321168918,2254785.337601106,13093598.983567812,55486539.28575494,24289439.736931022,8171760.052967233,16117679.68396379,10807535.962902552,248183676.2004973,83497086.50916907,164686589.69132823,79052.86375913808,30454107.731674872,30454107.731674872,244318108.613836,400941686.9983326,17712134.7731104
2023.0,192331225.0,199453980.3715452,2573256.047658566,3788141879.550324,18821332.205119014,2769502.963274815,16051829.2418442,183843436.98226437,4635623.865804944,4635623.865804944,405989088.2712463,15362304.135642665,2260517.2876561675,13101786.847986497,51447196.078154296,24788579.1859244,8350395.744396952,16438183.441527449,11223449.592067016,258747211.51186848,87162785.63920893,171584425.87265956,95097.70954415144,35485054.02213072,35485054.02213072,257296903.29195338,416618431.44010055,18112495.513867702
2024.0,213395112.5,197191407.5552849,2543372.816260296,3851401448.998058,19465781.082658503,2868930.00676174,16596851.075896762,179202252.15452346,4812073.315719376,4812073.315719376,406649321.187315,15365889.217759475,2264674.634437335,13101214.58332214,48784440.61523245,25369756.841537785,8556961.308390936,16812795.53314685,10474355.796739692,268574601.0923864,90587485.10357329,177987115.98881313,94949.14615725317,40508140.87597346,40508140.87597346,269818191.37287176,432619688.3146217,18508882.10041713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
