Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,425568212.5,212270084.06390488,2742673.1399877155,0.0,0.0,0.0,0.0,7848305.477185184,135485.36195289457,135485.36195289457,4302412.716933986,58410.25849410552,7212.162296903242,51198.09619720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186683.45815009685,581619.8143106689,94840.8024384669
1974.0,424188562.5,232974815.42862844,3016868.6352764303,0.0,0.0,0.0,0.0,8368631.524859692,150008.43752508957,150008.43752508957,4598248.58872478,64360.541045822625,8018.413352669651,56342.12769315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206350.56521824253,682883.461249119,105086.91827979239
1975.0,438744587.5,255205512.08780935,3311903.340819088,0.0,0.0,0.0,0.0,9203993.117067259,168483.56734045345,168483.56734045345,5065834.631983753,72129.9778315433,9061.022130264315,63068.95570127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231552.52304173243,796427.160969264,118008.82332158752
1976.0,440730525.0,277741315.27319276,3611596.8146165465,0.0,0.0,0.0,0.0,10020501.601544905,187710.36285658178,187710.36285658178,5525508.068463793,80184.93087386843,10150.51664979578,70034.41422407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257744.77708065443,922642.1585297002,131529.77952021817
1977.0,451360287.5,301427913.88542384,3927201.387768942,0.0,0.0,0.0,0.0,10817419.06290666,207660.44585826655,207660.44585826655,5976986.063786333,88519.82538457836,11286.118415085864,77233.7069694925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284894.15282775904,1061928.4548452212,145607.85651223816
1978.0,461843475.0,326292199.2970169,4259114.58840693,0.0,0.0,0.0,0.0,11594038.581855878,228300.21937470124,228300.21937470124,6419991.99270514,97127.81695544683,12466.896926724958,84660.92002872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312961.1394034231,1214675.740769083,160213.85347956128
1979.0,467240612.5,351927270.84425575,4601928.452761171,0.0,0.0,0.0,0.0,12349689.392416425,249591.00126495582,249591.00126495582,6854256.709926372,106000.79076323732,13691.760117061303,92309.03064617602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341900.0319111318,1381255.5533696385,175320.21931057627
1980.0,473535137.5,378518336.1088799,4958134.735375848,0.0,0.0,0.0,0.0,13083741.874073073,271489.22067249514,271489.22067249514,7279519.816864334,115129.37053385045,14959.448059510463,100169.92247433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371659.14314683515,1562016.3182340038,190898.37828246976
1981.0,480874137.5,406030845.6807191,5327290.428160827,0.0,0.0,0.0,0.0,13795612.31656152,293946.6759454385,293946.6759454385,7695530.914469922,124502.93745541584,16268.52948339269,108234.40797202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402181.0839174617,1757279.5632396766,206917.83891178883
1982.0,495470650.0,435224020.8946309,5719624.786088182,0.0,0.0,0.0,0.0,14484767.397001784,316910.85152319964,316910.85152319964,8102050.832133349,134109.65912069584,17617.400771471395,116492.25834922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433403.1098724241,1967336.779110117,223345.8940019838
1983.0,502646162.5,465439092.6306876,6126328.263943291,0.0,0.0,0.0,0.0,15150728.3121023,340325.2902294362,340325.2902294362,8498852.822638707,143936.52846599577,19004.28720660041,124932.24125939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465257.53148883156,2192446.734195143,240147.5764038053
1984.0,522534750.0,498011059.8646964,6565432.765991234,0.0,0.0,0.0,0.0,15793074.512228496,364130.0164108681,364130.0164108681,8885723.713238219,153969.4125584978,20427.24628754167,133542.16627095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497672.1826818242,2432833.1678815093,257285.748995458
1985.0,532192812.5,532030508.09817284,7024751.766523544,4592265.840526625,5612.1420263113305,748.0038966497686,4864.138129661562,16411446.989156112,388262.0044449763,388262.0044449763,10855954.778228465,178761.09363528175,23825.839399943085,154935.25423533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548061.3968099765,2697938.249254998,282956.3154364885
1986.0,538992150.0,567094433.3807424,7498874.717430501,8340059.172404708,10516.334708124481,1407.836955768814,9108.497752355666,17005551.07522185,412655.68632818334,412655.68632818334,12528778.87751695,202123.75087636316,27058.599219223805,175065.15165713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596829.3357376783,2986562.2719504554,308205.31304222054
1987.0,550056000.0,603747631.8125871,7995201.568155287,11431225.264458317,14896.875159164725,2002.6994435965898,12894.175715568135,17904974.360959392,440686.6581455288,440686.6581455288,13743570.500060076,222426.927480726,29902.531849607432,192524.39563111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646105.2294922154,3298751.56695179,333915.93449088087
1988.0,562050037.5,642159946.9961561,8516084.816431051,12340828.646838846,16855.85311208847,2275.2547609717994,14580.59835111667,18776161.168113474,469118.63974228123,469118.63974228123,14446118.7755077,238900.85739006824,32247.57059535443,206653.28679471381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690352.5248881117,3631708.913012607,357395.1788272947
1989.0,571177662.5,682117671.1406693,9058675.855486795,13367492.120303156,19058.675805167353,2582.6304368962874,16476.045368271065,19618740.799890004,497890.7172374677,497890.7172374677,15207182.212528614,256441.68086345703,34750.26791248747,221691.41295096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736058.1755567084,3986159.167233503,381607.9213358126
1990.0,590097625.0,724811059.453788,9639211.686881253,14235178.92097079,21179.903412879736,2880.847270570936,18299.0561423088,20432404.267780095,526940.4573946131,526940.4573946131,16019454.050726967,275012.5600933542,37406.64759764094,237605.91249571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782845.4260326352,4362594.979199485,406409.61406665307
1991.0,602988025.0,769235352.4896579,10244106.964130111,15100693.342125386,23403.98408454639,3194.873375391038,20209.110709155353,21216905.602178637,556204.3253072511,556204.3253072511,16812945.394835908,293998.92145131796,40133.73633930592,253865.18511201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830278.6211284185,4761263.028945673,431610.57138223003
1992.0,618219525.0,815702685.3966577,10877667.093000205,15331261.48222755,24961.03908248323,3419.3138618013136,21541.725220681914,21972062.74549839,585618.1009175421,585618.1009175421,17296985.918984223,310723.6407456554,42564.80062709364,268158.84011856175,494643.3999132436,44202.60008675641,14081.837548699983,30120.762538056424,29359.43697513678,28456.563024863222,9065.545848524122,19391.0171763391,0.0,0.0,0.0,924830.4459711813,5180802.909917808,455778.7852846517
1993.0,628461837.5,863710595.9661671,11533089.430490563,15556026.810408393,26578.717622706146,3653.181305058139,22925.536317648006,22697758.03130149,615117.2897200454,615117.2897200454,17708377.76756087,327143.7417507284,44965.12654957981,282178.6152011486,1099921.5388625348,102241.8610507088,32656.63362348911,69585.2274272197,15247.439047714819,42359.997927421966,13530.024966207196,28829.97296121477,0.0,0.0,0.0,1018636.6416272765,5621100.8361140955,479923.5150425539
1994.0,640838200.0,913535803.7939461,12214192.172220966,15781130.75709962,28265.734272002483,3897.7149561614065,24368.019315841077,23393938.257419735,644637.5234113582,644637.5234113582,18103274.854017947,343707.80869641,47395.728468035006,296312.080228375,1647160.4168478735,160281.1220146612,51323.89603416834,108957.22598049286,14785.695292323773,56263.43282998071,18016.21139654366,38247.22143343705,0.0,0.0,0.0,1112522.0703695042,6082215.678584741,504202.7804849292
1995.0,652245937.5,965139908.3847477,12920495.40919843,15905874.856201261,29900.608370526148,4136.157761607286,25764.45060891886,24390430.007776555,677558.1134912653,677558.1134912653,18651693.928369686,361938.655688454,50067.05420171903,311871.60148673493,1609525.3311567795,171241.08569109414,54967.42915609389,116273.65653500025,69080.54449291919,122792.01853194405,39415.55002614324,83376.46850580082,0.0,0.0,0.0,1214844.2906277203,6566618.980522594,530790.8636490649
1996.0,665250625.0,1018339383.3242397,13649525.060507972,16144848.940602187,31740.014263345984,4404.01534567792,27335.998917668065,25353911.703685693,710648.8163977577,710648.8163977577,19181793.499767065,380341.5085270937,52773.443208120065,327568.0653189736,1797598.9627831404,203350.36837363895,65429.00008171073,137921.36829192823,484731.71037914365,590571.1367488737,190019.22280071542,400551.9139481583,0.0,0.0,0.0,1604026.1628744858,7074443.660392245,557728.2007647487
1997.0,677632112.5,1073091654.6569006,14400728.66733903,16170394.290127762,33392.72719443082,4647.057763202803,28745.66943122802,26284239.645628523,743856.8450066766,743856.8450066766,19703379.28259789,398975.1039074467,55522.87907311033,343452.2248343364,1866360.0209571293,227666.9418260113,73421.40114647735,154245.54067953394,254007.22276086226,822381.6775541522,265213.801173473,557167.8763806792,0.0,0.0,0.0,1827468.1563324542,7605674.655890066,584823.74377442
1998.0,696362450.0,1130204023.9698696,15185230.687031146,16288662.772916082,35219.25890146464,4915.333337661315,30303.92556380332,27181322.778399974,777129.7214767096,777129.7214767096,20241818.6305679,418045.63601998164,58344.034357502926,359701.6016624787,1824207.0738072728,244244.94714985666,78943.58817077412,165301.35897908255,384871.6970286448,1188288.8989149504,384072.5900720012,804216.3088429492,0.0,0.0,0.0,2136652.916525023,8160537.094300505,612272.8102925539
1999.0,713785400.0,1189557760.6632104,16001463.306659255,17295185.90632084,38199.05794005582,5346.088978716834,32852.968961338986,28045122.31411521,810415.409462833,810415.409462833,20713397.92531352,436777.596720371,61128.520489733026,375649.07623063796,5857325.949040341,626481.1247669312,202927.36303200736,423553.7617349238,1298598.5753665909,2435699.880826763,788962.5631377675,1646737.3176889955,0.0,0.0,0.0,3289208.534078729,8739306.164040357,640148.3849149575
2000.0,731885362.5,1251249346.8316946,16850813.831515826,17366049.37535855,40166.7269527389,5636.724997907252,34530.00195483165,28875651.232262023,843662.4281931266,843662.4281931266,21164201.57973525,455528.4983925731,63925.76814062476,391602.73025194835,6084318.254385426,702749.694654916,228112.37186728485,474637.32278763107,519383.62948237767,2900750.2875207607,941582.8043952327,1959167.4831255279,177.1332689940933,9370.866731005906,9370.866731005906,3712970.8330440708,9341446.072612317,667655.2518279459
2001.0,750529600.0,1315054891.4376612,17730255.394033313,17434911.995855756,42200.83357256881,5937.808404869283,36263.025167699525,29672973.673704963,876819.9509515555,876819.9509515555,21596250.745222062,474280.7177865535,66732.99539208626,407547.7223944672,6235041.989842524,779018.2645429007,253388.5021219452,525629.7624209556,494560.7799180073,3365800.6942147585,1094782.029081828,2271018.6651329305,177.1332689940933,18741.733462011813,18741.733462011813,4136020.8595296205,9966879.572343169,695197.1987828715
2002.0,769795500.0,1381057112.8040748,18640978.633586463,17594388.43592653,44415.05826046147,6265.412159955415,38149.646100506056,30437204.242781837,909837.8909332175,909837.8909332175,22009145.387819108,492995.25315136753,69544.39721279302,423450.85593857453,5927503.119999113,821150.8698434117,267627.09348726604,553523.7763561457,355181.65674380393,3695758.2240829594,1204510.7276469117,2491247.4964360474,788.5287458446734,60457.204716167136,60457.204716167136,4476666.8704806585,10615538.479973646,722779.485341821
2003.0,789705100.0,1449342286.1105814,19584226.69349327,17810504.659780305,46774.805535835454,6614.799530439937,40160.00600539552,31168507.22851054,942666.9777276919,942666.9777276919,22463632.535753112,512191.54413503536,72433.10467734741,439758.43945768796,5387107.263653187,846239.8563459262,276341.65870883904,569898.1976370872,608025.091300933,4274938.073045624,1395991.30095816,2878946.772087464,857.096462874645,105800.10825329248,105800.10825329248,4977230.501168619,11287556.125542954,750567.7776214667
2004.0,810418812.5,1519999007.834432,20561278.276149567,18431643.31624296,49710.52880912621,7047.105966017085,42663.422843109125,31867095.75258313,975258.8278329031,975258.8278329031,23034579.169309467,532556.8835005981,75496.77866777251,457060.1048328256,5552875.651353735,933477.4134272848,305408.71790862485,628068.6955186599,1332177.591373028,5548336.783747266,1815266.656991817,3733070.126755449,582.8255947547586,136633.2826585377,136633.2826585377,5972754.460441485,11983541.676880812,778996.8041709801
2005.0,831687562.5,1593119936.029388,21573471.805043932,21924966.10639856,56266.66456981801,7995.489510070754,48271.17505974726,31543783.920212187,997236.5122725492,997236.5122725492,24118566.01384131,557769.1500755664,79258.9612795791,478510.1887959873,5686811.673463228,1020714.9705086434,334569.8379209661,686145.1325876773,1854699.597151592,7306839.76519239,2395035.114197129,4911804.650995262,582.8255947547586,167466.45706378293,167466.45706378293,7289434.116775006,12701685.897925258,805873.6550838384
2006.0,852372062.5,1668318234.530134,22615501.499253932,27850277.64497496,66109.8678082478,9416.003412807253,56693.86439544055,31199067.57892186,1018055.4390456674,1018055.4390456674,26064427.38253173,591327.151118091,84222.50198961803,507104.6491284729,5403557.36094908,1073280.566096238,352436.7003175429,720843.8657786952,1295191.273799886,8508122.528502256,2793840.422126688,5714282.106375568,62.8537406108073,170791.60332317214,170791.60332317214,8187771.528047015,13446637.268995415,836902.5814994227
2007.0,873641325.0,1745669774.8579187,23688459.6722152,35131353.43688692,78107.32326977761,11149.993328377996,66957.32994139961,30834141.955553364,1037643.4407096196,1037643.4407096196,28371074.85711858,629195.7580961299,89819.08752377039,539376.6705723595,5269962.7915884135,1142137.219168957,375710.58994360856,766426.6292253486,1816572.422750884,10231888.579131642,3365820.524700142,6866068.0544315,3999.78349341501,382391.8198297571,382391.8198297571,9658863.944709986,14220497.703092447,870117.0071263452
2008.0,895525075.0,1825216800.3581483,24792974.49977031,41979535.019315,90187.31913710618,12902.920741873597,77284.3983952326,30450272.030681506,1055933.2781560977,1055933.2781560977,30564497.482245326,667286.8441816914,95467.40434186927,571819.4398398221,5063181.228848947,1208097.323303643,398095.16238302056,810002.1609206223,1140857.0054652386,11284651.472407632,3718545.744360364,7566105.7280472675,4891.16381480464,641148.6560149525,641148.6560149525,10722293.661373995,15022532.216195948,903002.6032876528
2009.0,917948350.0,1907086740.5668058,25930859.791342445,48712357.76315303,102730.38302217275,14729.205405060255,88001.1776171125,30048787.308286026,1072863.2435772768,1072863.2435772768,32668246.723612037,705765.2407031544,101190.71780181015,604574.5229013442,4539523.670489975,1249329.3816134508,412377.5779155355,836951.8036979153,1542888.3954619397,12747717.290393712,4207755.662782497,8539961.627611216,2782.7065161330142,788361.9494988194,788361.9494988194,11930714.324903686,15852281.919571675,935689.2407200065
2010.0,941102425.0,1991401680.0149217,27103860.55188417,56300817.83256568,116937.04666431334,16801.55521753091,100135.49144678243,29631075.986913066,1088377.7530996087,1088377.7530996087,34636389.23565163,744171.8277321793,106922.86500843219,637248.9627237471,4355554.331123852,1322988.3504021235,437412.5221330144,885575.8282691091,1393871.0536949618,14053730.60072659,4646509.355561045,9407221.245165545,554.2557126589371,817683.6937861604,817683.6937861604,12936242.974490954,16709604.14686772,968439.9799740931
2011.0,962132925.0,2077444051.0376112,28302028.97731037,65312796.35906637,133583.66682315254,19233.026959896626,114350.63986325591,29198578.547065444,1102427.9201315918,1102427.9201315918,36629607.596606255,783903.6407540389,112864.3958886331,671039.2448654058,5465352.610140104,1490906.9771555734,493727.69911727525,997179.2780382982,1617775.4908988564,15581592.489161978,5159989.138245346,10421603.350916632,211.4171275090791,828868.2766586513,828868.2766586513,14135468.710473835,17595328.14627005,1002093.8054579207
2012.0,983665412.5,2165328664.81229,29526986.225320775,74015781.93377557,150678.3369453756,21738.161126082596,128940.17581929301,28755406.34381799,1114972.0997224955,1114972.0997224955,38870746.94878413,827024.4586035332,119313.70693885657,707710.7516646767,6662374.0462042,1669605.097246638,553780.596511691,1115824.5007349472,1579859.093298116,17065881.618993085,5660472.718099162,11405408.900893923,279.9848445390507,843680.2918141122,843680.2918141122,15316536.72064945,18510315.06755446,1036636.1059220614
2013.0,1005742625.0,2255154526.556119,30780138.256171342,82685214.83235331,168565.52401343692,24366.884594555508,144198.63941888142,28305582.417039614,1125976.3936990637,1125976.3936990637,41036614.92452732,870748.1039542074,125870.4511741611,744877.6527800462,8532344.150179334,1917592.9992235855,637020.3322394489,1280572.6669841367,1442583.082589796,18418456.276741073,6118572.158689518,12299884.118051555,639.9653589464016,877536.3264551659,877536.3264551659,16473045.79738885,19454259.25647611,1071108.4969763393
2014.0,1028277587.5,2346899128.627492,32061197.928627115,91285054.07688203,187227.88741997778,27117.106270551463,160110.7811494263,27850210.605280466,1135415.1060729884,1135415.1060729884,43037943.62772098,914224.2046722494,132411.44390844894,781812.7607638005,9835685.718245832,2132760.565383044,709574.9197134528,1423185.6456695911,1860429.1756041185,20180077.785640977,6713963.727093615,13466114.058547363,617.1094532697443,910183.2170018961,910183.2170018961,17876821.569205064,20426472.551674142,1105125.3527881817
2015.0,1051353925.0,2440594687.114913,33370641.512579065,99833520.43990855,206712.06625984694,29995.98747575286,176716.07878409408,27390441.652512267,1143271.1382221964,1143271.1382221964,44784702.667882696,956534.5087919887,138802.7204458517,817731.788346137,8967278.358290344,2170551.0543315876,723223.2615217434,1447327.7928098442,1111179.2899138222,21202911.477927346,7064767.6138378605,14138143.864089485,497.1159484672941,936482.1010534288,936482.1010534288,18659672.763305187,21425886.96989511,1138304.587131462
2016.0,1071088850.0,2535891879.8734603,34703607.24145272,108324208.38226427,227035.94581242205,33006.54831906118,194029.39749336088,26927464.781876214,1149536.3136633313,1149536.3136633313,46499435.46862627,999554.7555612028,145315.54560191193,854239.2099592908,8973723.325049918,2283159.131644017,761854.803330981,1521304.328313036,2281644.6730111027,23382935.420343503,7802523.012550313,15580412.40779319,91.4236227066288,941318.6774307222,941318.6774307222,20240840.33465293,22452329.12074187,1171362.7702692233
2017.0,1090990912.5,2632792348.1004343,36060131.773026206,117630931.02721539,249292.72726387336,36308.43097282127,212984.29629105207,26462498.71094778,1154211.6228607455,1154211.6228607455,48424748.92165337,1045478.645927888,152269.5413775609,893209.104550327,8612366.322228443,2365166.6583064226,790349.7296446015,1574816.9286618212,2401791.0233338415,25643824.512177348,8569201.539804209,17074622.97237314,965.6620148387667,992405.0154158834,992405.0154158834,21902249.94015297,23507100.52041006,1205633.6240339344
2018.0,1111472975.0,2731250952.048259,37439596.05217545,127047611.9048818,272706.5120788294,39789.692290215135,232916.81978861426,25996782.217591155,1157307.3794574072,1157307.3794574072,50354017.848690316,1092545.6813641654,159409.67504992106,933136.0063142444,8869045.3930864,2504444.6422894145,838067.2225783992,1666377.4197110152,2762926.164815817,28252256.163693845,9454107.890776131,18798148.272917714,354.2665379881866,1011146.7488778952,1011146.7488778952,23799032.64706689,24590317.35462315,1240143.371347176
2019.0,1132358937.5,2831392982.446283,38843769.601975694,143020617.4338336,305195.1449581309,44608.25679041632,260586.88816771458,25531564.375007987,1158843.2805527828,1158843.2805527828,54551785.30862248,1161457.843360725,169762.23437298177,991695.6089877433,9320052.04181811,2667658.4073098726,893915.0218153306,1773743.3854945418,2863818.841123268,30947790.019537587,10370403.614887455,20577386.40465013,0.0,1011146.7488778952,1011146.7488778952,25773402.31673081,25715046.77181931,1286396.360512079
2020.0,1154509787.5,2933252042.2246404,40273140.22164229,159256687.6204074,339562.9456847328,49717.16588614836,289845.77979858447,25068094.58210151,1158848.3651683552,1158848.3651683552,58915564.45149185,1234441.777566393,180741.0007835246,1053700.7767828684,8966450.710273616,2767611.904464366,928664.7107918727,1838947.193672493,4187444.2865191475,34923566.02133096,11718508.395886172,23205057.62544479,68.5677170299716,1014774.1811608652,1014774.1811608652,28561173.922027957,26882701.16707332,1334740.5264957983
2021.0,1176253250.0,3036817467.1928825,41727575.03175781,177560326.55980515,378086.836985546,55451.390592048956,322635.44639349706,24607612.520562336,1157360.8667988586,1157360.8667988586,63675822.542677104,1313756.4353213564,192679.6019100962,1121076.8334112603,8414237.06624529,2854643.725359472,959142.0058227591,1895501.7195367129,4282850.402126002,38952443.615618214,13087771.538452594,25864672.07716562,605.6815004314158,1046816.4996604339,1046816.4996604339,31408063.442966383,28096850.540706612,1386923.7729703237
2022.0,1197711725.0,3142154460.085339,43208007.10754359,201045324.97360635,424772.47908301005,62402.057285720926,362370.4217972891,24151338.172968686,1154427.9579029852,1154427.9579029852,69327978.47282322,1404224.0151085188,206290.3595401308,1197933.655568388,8569629.345662009,3006655.6964494805,1011537.0786389585,1995118.617810522,4095464.0179878464,42798064.40905586,14398665.29940927,28399399.10964659,805.6706751021662,1089438.8289853316,1089438.8289853316,34198688.591711104,29365024.911363374,1446557.6646118963
2023.0,1220470200.0,3249330259.4485717,44715400.63676745,217955196.61007926,465679.4258915417,68523.34021244083,397156.0856791009,23700462.03656939,1150105.3862896517,1150105.3862896517,72624518.5501515,1476757.3882988947,217300.4502741523,1259456.9380247425,8976172.609941844,3181293.2339171343,1071665.1923828206,2109628.041534314,3690459.588486318,46256771.233694255,15582270.47876603,30674500.754928224,1542.773633174361,1171056.0553521572,1171056.0553521572,36761903.261808194,30675271.602994513,1496471.7183623584
2024.0,1243194300.0,3358298733.4508767,46249125.99769475,233976596.65378904,507371.30447779846,74778.02990823553,432593.2745695629,23256135.66523242,1144457.0055469095,1144457.0055469095,74232320.7303733,1536007.821785697,226381.8190407743,1309626.0027449226,9300873.505364206,3348437.642917054,1129394.0077142739,2219043.63520278,4249642.399810908,50269363.18460655,16955345.628849015,33314017.555757537,2274.1626148273913,1291365.8927373297,1291365.8927373297,39711103.36655904,32021162.844006613,1540785.0418492951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
