Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,3369928112.5,3430883019.2589526,47271353.623981364,34365478483.02514,137952398.40813038,20018272.226540763,117934126.18158962,2837544075.7040854,138822001.3966255,138822001.3966255,6033748021.299346,181621890.52435654,26355152.130514,155266738.39384255,4650052011.671203,2336735443.1609664,778595566.8463893,1558139876.314577,761589484.927933,22233770850.244915,7408247890.853209,14825522959.391706,2003602.1210056636,2191828356.7504067,2191828356.7504067,18987514058.42875,5472320598.847208,222358631.77335942
2016.0,3523315587.5,3484264967.639527,48023451.61942572,35773182901.87803,144489363.62206745,21005903.47011576,123483460.1519517,2802538669.478419,137586177.40375382,137586177.40375382,6167359709.126635,184853736.1937028,26874087.069355197,157979649.1243476,4563933759.1266,2397727362.93193,800084445.8057836,1597642917.1261463,1062582476.8269877,23241629852.103897,7755371535.279764,15486258316.824133,1929394.635042491,2293898962.115364,2293898962.115364,19796849482.745697,5665100654.546486,226269230.9807744
2017.0,3145262137.5,3539074048.577387,48795919.062139764,37305352094.708954,151364785.9685295,22045640.654558532,129319145.31397095,2752595894.7978444,136119948.02013347,136119948.02013347,6361053452.5696335,188644582.2143378,27475285.24759567,161169296.96674213,4430401114.051816,2454247391.7709217,820117159.9281921,1634130231.8427296,1068127561.0357441,24245915787.350193,8102073027.377904,16143842759.97229,3348612.8040881692,2471050349.311276,2471050349.311276,20675631731.42714,5861276841.387193,230432203.4601407
2018.0,3904271650.0,3592233954.8871436,49545393.69024338,38848995441.83825,158451512.57286522,23119128.619748525,135332383.9531167,2690405074.1561613,134447087.54680935,134447087.54680935,6542940940.647874,192381421.17022482,28069727.753713503,164311693.4165113,4137421398.5536504,2495718245.151775,835147091.1892812,1660571153.9624937,1136059980.8120923,25316154936.04551,8471594578.437597,16844560357.607912,3222274.5592358676,2641518074.75204,2641518074.75204,21580740751.238884,6060797584.453557,234570421.85007286
2019.0,3775927900.0,3652491033.737223,50395221.149920486,40183640645.726685,165483365.20251358,24187555.311565265,141295809.8909483,2693794356.2159376,133377688.01458138,133377688.01458138,6727521135.814615,196196362.578835,28676661.04080052,167519701.5380345,3897819773.3147464,2539154420.522359,850854169.7070743,1688300250.8152847,1046731341.8262035,26297784296.82867,8812216871.16247,17485567425.6662,3588878.0917654317,2831380196.6602745,2831380196.6602745,22447441072.585323,6263984667.102562,239006116.79455948
2020.0,3842624875.0,3701805583.074179,51090950.663044,41524506022.31874,172711011.77753535,25287511.879698943,147423499.89783642,2649025256.718087,131796279.51898839,131796279.51898839,6874740522.973291,199731675.04283872,29243746.84286867,170487928.19997007,3593447366.582658,2573657642.249328,863583881.1653508,1710073761.0839772,1091290802.4959824,27325327772.766365,9168940042.661219,18156387730.10515,3442466.721960092,3013496729.9383144,3013496729.9383144,23329665928.744236,6470513824.184763,243178550.5345931
2021.0,3890824175.0,3759723369.7514143,51908313.32276481,42992328018.56605,180284105.58836696,26441027.241847385,153843078.34651956,2675895170.4940677,130920392.13626206,130920392.13626206,7051818372.027245,203584555.65750533,29858343.665914588,173726211.99159074,3273454336.6838436,2603188249.8860765,874654576.80382,1728533673.0822563,1200375989.7282465,28457189831.16273,9561433495.97974,18895756335.18299,3472520.753775177,3197203209.1845393,3197203209.1845393,24279982899.92416,6681050729.880934,247952776.7782023
2022.0,4232829800.0,3835595103.361442,52979466.389971994,44532924228.51953,188146969.59480906,27640109.83041032,160506859.76439872,2706611737.668546,130120338.77368191,130120338.77368191,7230994590.94815,207522020.65663996,30486440.762405246,177035579.89423472,3104180508.3225107,2642979170.508448,889184429.1306118,1753794741.3778362,1328758976.3083422,29710278738.061653,9995507166.230337,19714771571.831314,3632178.159824943,3389356031.0247145,3389356031.0247145,25325585122.666183,6895780748.969957,252932759.34329128
2023.0,4173758137.5,3850757124.5432067,53193578.81823538,46057831425.60734,196198498.5730782,28870024.569271646,167328474.00380653,2731045578.7781463,129301939.31467782,129301939.31467782,7391897372.290872,211353656.4724715,31100060.90537393,180253595.56709757,2955509599.4196196,2681741410.199556,903383848.3174994,1778357561.8820565,1246497010.1611495,30879907414.102657,10402348820.561447,20477558593.54121,3168900.8249568557,3557000130.1997576,3557000130.1997576,26289800294.508606,7114710632.653814,257954125.20172668
2024.0,4184658825.0,3866433944.1319795,53414980.41122739,47581978721.97403,204457825.73396593,30133658.07796946,174324167.65599647,2756708912.148745,128546498.14293669,128546498.14293669,7543030196.262038,215152158.85030308,31709823.609138336,183442335.24116474,2745140262.1962805,2712212514.397464,914801733.8437377,1797410780.5537262,1165059487.9397697,31973169574.08088,10784225353.870148,21188944220.21073,3944721.5388303357,3765687408.6609273,3765687408.6609273,27238355410.465485,7337936371.727128,263087261.9667833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
