Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1988.0,117681250.0,377432.55534980044,4142.2303571730645,11610075600.498226,28148341.57781791,3799549.4955078787,24348792.082310032,1407601605.2630968,50598169.85779512,50598169.85779512,3287494505.55413,70194446.56164119,9475061.729068799,60719384.832572386,649941018.0218552,166538209.1318291,52454460.08747227,114083749.04435685,111273344.43779361,1513921637.5837107,476839174.1941582,1037082463.3895525,291412.7973773793,171033432.14203683,171033432.14203683,1457865991.348624,871415182.5124047,71108777.29051954
1989.0,117681250.0,1352064.6185655177,15367.936784282756,12066857890.529306,30025794.61067767,4068778.5366760814,25957016.074001588,1369461982.3802938,51566829.51587319,51566829.51587319,3288244416.318574,72692723.08335334,9850550.011719093,62842173.07163425,714115392.5353668,180718305.06379625,57091982.505529866,123626322.55826639,124025215.99339385,1630905398.7311277,515230720.3172471,1115674678.4138806,277699.25397138495,185724532.88806543,185724532.88806543,1565391552.5217214,938074716.6832215,73706484.4906922
1990.0,117681250.0,3679115.950452286,42948.668113231455,12488700564.467197,31934308.354480024,4343639.499537542,27590668.854942482,1333168587.5991635,52435726.20924077,52435726.20924077,3279608216.1046243,75079396.20788941,10212146.364656335,64867249.84323307,783025922.7678237,196022911.67693996,62106395.703729294,133916515.97321066,132412813.86991863,1755648662.5663748,556246255.2018987,1199402407.3644762,290270.00209354644,201080662.88597187,201080662.88597187,1679293231.131075,1006748149.1238928,76220212.46674496
1991.0,117681250.0,6393396.468457849,75719.48199443745,12993055795.403994,34016494.0896194,4643585.079295613,29372909.010323785,1296071704.3831716,53173009.84592675,53173009.84592675,3276271617.8252683,77476090.63848718,10576246.262862856,66899844.37562432,879743710.7552868,214606844.8167503,68184383.37935136,146422461.4373989,122267019.04438356,1870319515.8514972,594233529.781375,1276085986.0701222,302840.75021570787,217101822.13575616,217101822.13575616,1789056032.8751523,1077451036.578193,78742875.77757478
1992.0,437923637.5,9725460.45869577,116436.00976207838,13336959694.819538,35982642.4929792,4929119.651386108,31053522.84159309,1289443757.8969095,54099568.93257742,54099568.93257742,3282397593.8933606,79917597.01001047,10947595.02419699,68970001.98581347,1028492582.624709,238871610.6489581,76098492.16002925,162773118.48892885,137334622.75164106,1999904358.5296113,637119269.7822493,1362785088.7473621,353123.74270435376,235783098.3930518,235783098.3930518,1915464399.3893266,1150252623.7445147,81321506.59366211
1993.0,408723487.5,13743854.167137502,166006.2915582673,13878437273.477089,38260568.48800531,5258823.826845203,33001744.661160108,1281228749.6988966,54905916.55384037,54905916.55384037,3330492666.4838343,82700858.29702143,11367035.600876372,71333822.69614506,1167725092.0992875,263800729.3065338,84259457.70196813,179541271.60456568,104121258.25770774,2096838586.9156752,669742205.3628113,1427096381.5528638,297126.7737965436,251501971.61925524,251501971.61925524,2017381108.6878302,1225383140.2976449,84110967.35801551
1994.0,464312500.0,18409835.229805097,224018.9373324069,14467617889.71731,40682114.001876175,5609876.703271734,35072237.29860444,1272858139.307707,55604253.24502691,55604253.24502691,3386595092.9464417,85536486.61667527,11795088.709708434,73741397.90696684,1233072746.5483847,283680259.0087204,90837747.68545558,192842511.32326484,114413499.4281058,2204752630.7154417,705987663.2854358,1498764967.430006,308554.7266348722,267825416.89262038,267825416.89262038,2123850784.0964894,1302864890.150547,86936138.59769604
1995.0,432962500.0,23877375.757406447,292459.4723986486,15148431827.80252,43305940.800180465,5990520.358138793,37315420.44204167,1264099388.0716124,56191773.45775337,56191773.45775337,3452914366.549355,88445326.83476384,12234661.600601556,76210665.23416229,1292658191.0047913,304166710.46035284,97635810.01250973,206530900.4478431,121442592.84390077,2319141950.2720075,744431573.4160975,1574710376.8559098,279984.8445390507,282637432.04808134,282637432.04808134,2233596568.4857917,1382756259.0162716,89826490.2682327
1996.0,445360000.0,28980682.79363966,356692.963766787,15801578914.064219,45994426.69526403,6381854.755986092,39612571.93927793,1255033640.0880191,56669788.511778824,56669788.511778824,3506478787.258128,91219937.51691677,12657020.29378774,78562917.22312903,1357033641.8966806,326226502.32580286,104965011.95469753,221261490.3711053,127528866.14906652,2439231245.0098095,784834876.8949034,1654396368.114906,349695.3568528551,301137336.6912285,301137336.6912285,2351640472.8514256,1464959665.78376,92641870.9066973
1997.0,467400000.0,33901785.900029115,418896.8936105469,16364265893.658314,48670820.69674261,6773214.833377569,41897605.86336504,1245544707.8298485,57038649.76144734,57038649.76144734,3582090604.7857285,94166923.09519075,13104623.903836446,81062299.1913543,1452832053.7573283,352388745.93326956,113643532.37741195,238745213.5558576,134296597.0805599,2565704858.453646,827426433.2146822,1738278425.238964,337124.6087306937,318972212.08249784,318972212.08249784,2475994405.693486,1549489419.7480855,95468800.85184127
1998.0,1182251250.0,34969364.34841649,432421.5516126267,17010633615.54289,51543358.09976362,7193586.529222723,44349771.57054089,1235522855.2292573,57299646.78846967,57299646.78846967,3633061264.751722,96870242.62031214,13519578.4304013,83350664.18991084,1544268844.0595415,379768465.90754825,122746798.74731548,257021667.16023278,204577499.18813956,2760101732.3778334,892105802.0356421,1867995930.3421912,365694.4908265152,338318517.59167135,338318517.59167135,2648336197.643017,1636258931.4785938,98230570.8184132
1999.0,1136912500.0,44021884.65318223,547479.6952342645,17759020899.325645,54641820.72059591,7647309.941250662,46994510.77934525,1225291044.7735882,57459396.58348666,57459396.58348666,3688137575.083594,99574496.31100622,13935791.770700732,85638704.54030548,1632080704.4690495,408190739.568036,132219578.72305039,275971160.8449856,198411836.72854826,2946433747.8009105,954397518.3804518,1992036229.4204588,365694.4908265152,357664823.10084486,357664823.10084486,2815764825.269427,1725314995.6965575,101036547.68517381
2000.0,933755712.5,53019176.75772851,662407.8954537241,18569643351.092106,57926446.14874501,8129003.078362469,49797443.070382535,1214947886.3705132,57523314.544625476,57523314.544625476,3748919459.6038256,102294330.02373168,14355289.836470606,87939040.18726107,1763647767.2080126,441790019.65722877,143404927.83962235,298385091.81760645,216193238.8806311,3150248358.0741253,1022569814.5399848,2127678543.5341406,378065.2497740059,377665577.8510709,377665577.8510709,2998989011.005087,1816694519.8307962,103880273.66803038
2001.0,929575000.0,61251200.34604097,767976.4116875378,19409017301.845448,61362616.64848,8633939.902006,52728676.746474,1204586169.0431564,57497609.91949883,57497609.91949883,3809817124.6938496,104980204.93186824,14771090.768086998,90209114.16378124,1968780007.6336508,483692427.8217635,157328916.85844964,326363510.9633139,196584609.67200127,3334519719.8556943,1084607377.7308624,2249912342.124832,377122.4436648438,397616455.40740603,397616455.40740603,3174327709.325306,1910398771.583353,106731149.0771972
2002.0,1011275000.0,71155757.66412003,895442.681920936,20153101495.316387,64802813.50485677,9141411.756158622,55661401.74869815,1194292120.1440904,57389178.06177047,57389178.06177047,3849801418.2473974,107438413.58942321,15155804.569747226,92282609.01967598,2074406596.7159162,519098733.95239943,169183143.4424375,349915590.50996196,215930385.78618458,3538142930.506372,1153141211.449373,2385001719.056999,417120.2785989939,419683335.128807,419683335.128807,3359933833.5259132,2006279054.1241655,109452906.28933209
2003.0,679250000.0,80934055.63458557,1021702.0295344657,20820503083.464657,68265119.64445195,9653916.80834663,58611202.83610532,1184144776.7696862,57205484.17113191,57205484.17113191,3894493130.3800926,109888685.18632609,15540238.272381065,94348446.91394502,2047084015.511913,544183439.6984771,177704409.97367305,366479029.7248041,218266804.35050774,3743435592.8545084,1222427888.7855303,2521007704.0689783,417120.2785989939,441750214.850208,441750214.850208,3539402082.5651727,2104304133.1409369,112140054.90441084
2004.0,1214575000.0,93845091.80996552,1188963.8246200574,21345114859.36664,71665039.66638266,10159439.874940518,61505599.79144214,1174215476.6789718,56954440.960123405,56954440.960123405,3901651922.8688955,111946696.76842389,15869882.167252937,96076814.60117094,2251984639.401321,590190118.7460438,193094342.61165354,397095776.13439023,219933871.6824427,3950292716.475793,1292429593.4200768,2657863123.055716,445690.1606948154,465328524.68951315,465328524.68951315,3734824279.232356,2204232077.4790916,114608911.01458168
2005.0,942262962.5,103581328.7411239,1315463.06884162,21919119088.428963,75228748.02494998,10690000.381005151,64538747.64394483,1164567473.5328026,56644282.77026405,56644282.77026405,3901644251.184608,113865393.09773673,16180265.225129222,97685127.87260751,2249830317.9956236,619588684.6031401,203088709.164359,416499975.43878114,204139244.33568376,4141792824.8975406,1357596385.0492542,2784196439.8482866,537113.7834014442,493743410.9061117,493743410.9061117,3913307984.479996,2306047635.5090666,117052600.25684172
2006.0,938053750.0,113787063.86789209,1448364.8732318084,22476455250.38868,78879853.07901536,11234827.574425746,67645025.50458962,1155255678.734064,56283438.674543135,56283438.674543135,3884700943.6150327,115549788.73403,16457712.609932698,99092076.12409729,2211696485.5672193,646536771.8633639,212305424.7951864,434231347.06817746,289683278.12750804,4416678545.9265375,1450319387.3633003,2966359158.563237,508543.9013056227,520646867.0048061,520646867.0048061,4144257912.9394507,2409660675.774686,119407500.03761071
2007.0,972561075.0,125091165.49372679,1595898.3741652973,23239539438.96376,82889896.17566535,11832716.199432561,71057179.97623278,1146114590.1047094,55878194.47558729,55878194.47558729,3853412930.254175,117011917.15682924,16703710.241523419,100308206.91530582,2192784808.182797,675790353.2643638,222303929.8972306,453486423.36713314,225430053.20058194,4626722674.667962,1521978862.4608524,3104743812.2071095,544330.5356188487,549443540.4691873,549443540.4691873,4334917357.410556,2515110765.084456,121793492.05735552
2008.0,920917650.0,150720642.11306897,1931523.3806578128,23974147238.5988,86987905.84748316,12445187.032839127,74542718.81464404,1137608342.6007202,55441244.161378525,55441244.161378525,3843359001.638066,118567099.41365881,16963159.576819584,101603939.83683923,2145203563.2791967,703151569.6148034,231704211.9754168,471447357.63938665,236729863.61161438,4849713153.573498,1598089250.0476668,3251623903.525831,552587.2315445411,578677017.2376428,578677017.2376428,4533336181.215723,2622468023.4186754,124230644.4786421
2009.0,877847025.0,168670346.3257739,2167395.787295071,24806778375.913578,91327752.11242898,13094326.921335965,78233425.19109301,1129552459.8406544,54978825.04857101,54978825.04857101,3837680313.1976976,120074169.88490221,17215910.814769384,102858259.07013282,2043436757.3740044,725847559.1280624,239587143.9304275,486260415.1976349,235355153.4563892,5070973066.306037,1673822469.5056555,3397150596.8003817,589882.3556324265,609883514.8820103,609883514.8820103,4729365036.189824,2731805015.085019,126733517.64345336
2010.0,1800709325.0,179919918.45771202,2315527.868061868,25710867838.905922,95884989.09880501,13776788.321844708,82108200.7769603,1122409375.5701637,54503544.93440755,54503544.93440755,3827885872.6805763,121458611.01197799,17451215.14331122,104007395.86866677,2119308596.9793942,764019953.9935031,252603807.8375141,511416146.155989,225081552.9987611,5282328535.842196,1746467870.9344888,3535860664.9077077,506172.6010916695,636661522.2809187,636661522.2809187,4924557474.92465,2843154743.7556486,129269412.90940511
2011.0,1792916000.0,194885887.87166667,2512930.586045342,26521224012.72628,100464087.072183,14464556.49191542,85999530.58026758,1113085573.6683784,53991016.52520069,53991016.52520069,3796489668.8220425,122558746.81578363,17645687.813014645,104913059.002769,2066075051.6628797,791544192.8104041,262127214.54394376,529416978.2664603,236889086.5185201,5505433014.251357,1823175299.6129215,3682257714.6384354,1108145.7308270477,695285664.5500916,695285664.5500916,5151863963.563225,2956377723.5055485,131680626.35833728
2012.0,2992338437.5,211396174.74968296,2731113.121983692,27353565804.262558,105201280.95252043,15177247.389219731,90024033.5633007,1142087591.4083848,53864091.319110185,53864091.319110185,3778376854.4710994,123680774.40517847,17843259.069106393,105837515.33607209,1987651592.69412,816362585.6963012,270774065.32973766,545588520.3665636,220344881.68805525,5712140751.744981,1894623296.297225,3817517455.447756,678426.1342237965,731176386.4158678,731176386.4158678,5344008002.44867,3071760495.4651146,134342868.2589171
2013.0,3008552675.0,221401447.04952928,2863527.7001536647,27920505664.1592,109747952.77176107,15864547.12687904,93883405.64488204,1135991128.6152241,53394329.018441424,53394329.018441424,3708834302.3243446,124242554.74069427,17959805.309049543,106282749.43164472,1874548926.3880754,836696536.1022254,277948816.8903616,558747719.2118638,236475376.75047457,5934987172.007258,1971590166.255145,3963397005.7521133,730051.911170946,769798262.5046968,769798262.5046968,5545503471.563642,3188779373.843829,136541605.71625352
2014.0,3210386587.5,228590489.71324113,2958757.3362881476,28469996662.807014,114389398.51036763,16567561.159690345,97821837.35067728,1162472294.8749735,53262560.186419345,53262560.186419345,3689834308.674394,125145027.96923134,18125350.17852622,107019677.79070511,1798122429.98594,858850547.9221656,285741783.9016889,573108764.0204768,235281004.89911535,6156179646.583589,2048176785.2274594,4108002861.356129,753650.6337820945,809668579.8709147,809668579.8709147,5748884280.575322,3307821950.9430695,139061498.228562
2015.0,3189343137.5,236146763.1599225,3058926.55331863,29151058546.420273,119306571.05723917,17312576.261074886,101993994.79616429,1204002498.362387,53321587.509156756,53321587.509156756,3690960538.473393,126143262.86200778,18304648.59367706,107838614.26833072,1724132095.087967,880784777.5493828,293475722.7878847,587309054.7614981,288488870.6740798,6428994578.756849,2142128109.9448545,4286866468.8119946,771558.2358797555,850486261.6350349,850486261.6350349,5987815981.782179,3429149421.4864264,141826726.0302949
2016.0,2331619412.5,243469689.6223994,3156073.5375231276,29875747061.80012,124401164.60225701,18085475.5651086,106315689.03714842,1234656022.2014277,53320781.64891279,53320781.64891279,3687507921.0301013,127026590.84698823,18467160.755507693,108559430.09148054,1656473917.6609025,901489610.743909,300813106.09466,600676504.6492491,228117703.04262683,6641707387.367702,2216234779.807668,4425472607.560034,689808.3752507718,886979137.2597841,886979137.2597841,6181324150.246608,3552747940.812316,144597381.45165157
2017.0,2273404625.0,254317878.3111883,3300111.3112110854,30653411795.463627,129687845.81553568,18888486.03602903,110799359.77950665,1344394675.269391,54193471.84727149,54193471.84727149,3665457009.3996115,127666953.77334958,18594151.66044345,109072802.11290613,1588532454.6527808,921109699.8964173,307800213.45617855,613309486.4402387,246369490.90257168,6873958983.243424,2297018522.9503865,4576940460.293037,830372.1951622135,930908249.0646219,930908249.0646219,6395223829.537582,3679044474.199279,147769100.3527218
2018.0,2194294900.0,266112994.6688399,3456883.64234844,31586010951.118347,135295127.56592664,19740458.16939456,115554669.39653209,1462772373.1682608,55282003.51015995,55282003.51015995,3668975608.606993,128459386.84418596,18743078.17351411,109716308.67067185,1515451406.8748648,939573966.7639639,314411479.2703209,625162487.493643,252315275.86466268,7111372651.6273155,2379692577.8408055,4731680073.78651,644759.3851620804,965017901.6794598,965017901.6794598,6602413444.536976,3808349651.630441,151247804.14620137
2019.0,2316079200.0,273884923.54607856,3560271.1227613506,32424348526.237434,140929618.69540218,20598704.546897054,120330914.14850512,1604638162.9722648,56756948.951035865,56756948.951035865,3668874105.4620724,129156336.21050224,18877885.533132676,110278450.67736956,1416086026.5787606,954764458.3724661,319935374.52015543,634829083.8523107,250682681.3643644,7347045185.49517,2461947166.5763555,4885098018.918814,808544.805241006,1007792280.8742188,1007792280.8742188,6815085697.422253,3940818060.8705816,154897904.53677034
