Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,0.0,0.0,0.0,786496343725.3889,6024136776.260819,877390033.4452204,5146746742.815599,115762016730.47932,12126027832.065022,12126027832.065022,164744430383.76025,10547589434.294632,1536211774.438892,9011377659.85574,0.0,4218169684.2076306,1409553638.767994,2808616045.4396367,0.0,24703891934.607822,8255111428.666685,16448780505.941137,0.0,229132805.87427345,229132805.87427345,45770681591.99141,525666343210.4554,14676054907.790138
2018.0,0.0,0.0,0.0,780396031234.1736,6176447468.348409,901184729.1025511,5275262739.245857,104810372618.07974,11601530812.350965,11601530812.350965,154312157572.20755,10314763862.376053,1504992590.758289,8809771271.617764,0.0,4218169684.2076306,1411534394.458288,2806635289.749343,0.0,24703891934.607822,8266711809.444414,16437180125.163408,0.0,229132805.87427345,229132805.87427345,45159513044.00161,536967957582.1507,14384950451.519272
2019.0,0.0,0.0,0.0,774143565138.9498,6328408960.807809,924979629.1392987,5403429331.66851,94521079695.4038,11070836359.261368,11070836359.261368,144119101394.92004,10069343418.885647,1471766062.996058,8597577355.88959,0.0,4218169684.2076306,1413481289.4135406,2804688394.7940903,0.0,24703891934.607822,8278113883.372985,16425778051.234837,0.0,229132805.87427345,229132805.87427345,44531442298.72267,547956672177.0869,14083128451.883194
2020.0,0.0,0.0,0.0,767739400431.3326,6479808963.397233,948742320.7916172,5531066642.605616,84877772490.56334,10536835920.585772,10536835920.585772,134177288717.53296,9812470072.02032,1436694458.34188,8375775613.678441,0.0,4218169684.2076306,1415395461.8914888,2802774222.316142,0.0,24703891934.607822,8289324316.7077265,16414567617.900097,0.0,229132805.87427345,229132805.87427345,43890152822.96034,558627863295.1592,13772487058.797615
2021.0,0.0,0.0,0.0,761184206434.2043,6630431182.418791,972439644.3456746,5657991538.073116,75863491396.71823,10002320508.835335,10002320508.835335,124497588023.71657,9545317160.316446,1399945881.2207463,8145371279.0957,0.0,4218169684.2076306,1417277993.702065,2800891690.5055656,0.0,24703891934.607822,8300349445.114971,16403542489.492851,0.0,229132805.87427345,229132805.87427345,43239250311.87685,568978651466.9624,13454895154.200836
2022.0,0.0,0.0,0.0,754478870565.3698,6780055804.289811,996037765.0007695,5784018039.2890415,67466169597.72761,9469958123.08768,9469958123.08768,115119842372.75967,9269080636.04443,1361692975.2253954,7907387660.819035,0.0,4218169684.2076306,1419129913.8792157,2799039770.328415,0.0,24703891934.607822,8311195295.176228,16392696639.431595,0.0,229132805.87427345,229132805.87427345,42582233038.83004,579007838501.5142,13132176788.64412
2023.0,0.0,0.0,0.0,747624501605.9719,6928460002.207635,1019502248.7210672,5908957753.4865675,59670168691.50909,8942273546.951944,8942273546.951944,106143470564.33865,8984970338.003502,1322111618.0750005,7662858719.928501,0.0,4218169684.2076306,1420952202.058938,2797217482.1486926,0.0,24703891934.607822,8321867604.171788,16382024330.436035,0.0,229132805.87427345,229132805.87427345,41922464638.82602,588715831763.9746,12806096757.90654
2024.0,0.0,0.0,0.0,740622432451.3162,7075418464.410458,1042798141.8647985,6032620322.545659,52459687047.73212,8421630713.09672,8421630713.09672,97570673991.59335,8694201380.564575,1281379623.0222735,7412821757.542301,0.0,4218169684.2076306,1422745791.5912936,2795423892.616337,0.0,24703891934.607822,8332371838.30638,16371520096.301441,0.0,229132805.87427345,229132805.87427345,41263149587.97673,598104557092.4625,12478347464.696823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
