Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,1901168.882660838,2323.391144157432,318.2721488216819,2005.11899533575,0.0,0.0,0.0,308229.87328275724,2817.8953649914097,386.01232307602487,2431.8830419153846,34882.78505677551,3117.2149432244896,993.0663433533872,2124.1485998711023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.150637122237,2330.9260628004913,2106.0759744506436
1993.0,0.0,0.0,0.0,4827969.881468022,6034.354786871949,829.407663997154,5204.947122874795,0.0,0.0,0.0,776563.9868626948,7296.993218593441,1002.9543030521666,6294.038915541275,64812.41911470676,6070.365942068744,1938.9095082328902,4131.456433835853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.442472251923,8308.385351446352,5521.52674977021
1994.0,0.0,0.0,0.0,7750956.732990548,9953.127892033717,1372.4906302467225,8580.637261786995,0.0,0.0,0.0,1240286.8809468255,12041.289262271024,1660.4384940923921,10380.850768178632,91788.90217379376,9023.516940912998,2889.436007913726,6134.080932999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25095.5689629649,18068.55615712166,9201.31722429032
1995.0,0.0,0.0,0.0,10669917.271558987,14088.452251192899,1948.858712361369,12139.59353883153,0.0,0.0,0.0,1699130.624260635,17056.115414064832,2359.3762133045375,14696.739200760294,115812.23423403651,11976.667939757252,3844.4433112987776,8132.224628458474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34968.5573680503,31774.237274242052,13130.651622471429
1996.0,0.0,0.0,0.0,13584630.503097001,18449.241336522966,2559.8835995481127,15889.357736974853,0.0,0.0,0.0,2152822.3693310865,22345.95927565849,3100.5640623653394,19245.39521329315,136882.415295435,14929.818938601506,4803.744061868717,10126.07487673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45260.827827000794,49602.796209836044,17306.194014674005
1997.0,0.0,0.0,0.0,16494866.438255437,23044.570506326534,3206.9692794950647,19837.60122683147,0.0,0.0,0.0,2601085.234938926,27914.388388311498,3884.6714887844064,24029.71689952709,154999.44535798923,17882.96993744576,5767.164520842124,12115.805416603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55983.12354296219,71741.68555536977,21728.428780824845
1998.0,0.0,0.0,0.0,19400385.935839042,27883.666211449876,3891.5502023712443,23992.116009078632,0.0,0.0,0.0,3043639.2625720287,33763.978134581834,4712.228834834344,29051.74929974749,170163.32442169928,20836.12093629001,6734.543209451564,14101.577726838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67145.44303566458,98386.11002697001,26399.440837225884
1999.0,0.0,0.0,0.0,22300940.557532843,32975.8941872791,4615.089323788901,28360.804863490193,0.0,0.0,0.0,3480202.442754492,39896.24424467655,5583.616014388771,34312.62823028778,182374.05248656496,23789.271935134264,7705.729720179678,16083.542214954585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78756.97530873257,129737.54317123716,31321.999949510813
2000.0,0.0,0.0,0.0,25196272.4349488,38330.74661953693,5379.076017645494,32951.670601891434,0.0,0.0,0.0,3910491.8061701693,46311.58085828211,6499.051959688777,39812.52889859334,191631.62955258647,26742.422933978516,8680.58367203339,18061.839261945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90826.0387624299,166002.6404922086,36499.10217951333
2001.0,0.0,0.0,0.0,28086114.150023233,43957.82827589361,6185.023851426106,37772.804424467504,0.0,0.0,0.0,4334224.573558472,53009.20507026461,7458.584979379518,45550.62009088509,197936.05561976368,29695.57393282277,9658.97378915057,20036.6001436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103360.02465902478,207392.35685905121,41933.70814850996
2002.0,0.0,0.0,0.0,30970188.62980161,49866.841599439926,7034.468218042031,42832.37338139789,0.0,0.0,0.0,4751119.357449304,59987.10885134175,8462.084165998811,51525.02468534294,201287.3306880967,32648.72493166702,10640.777085450209,22007.94784621681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116365.34591295765,254121.17623598065,47628.57868981139
2003.0,0.0,0.0,0.0,33848209.05664892,56067.57076433412,7928.963819650458,48138.60694468366,0.0,0.0,0.0,5160897.407937725,67242.01918262856,9509.231985460998,57732.78719716756,201685.45475758536,35601.875930511276,11625.878140821203,23975.997789690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129847.39193154131,306406.40621629613,53586.16416153571
2004.0,0.0,0.0,0.0,36719878.79492153,62569.86469841503,8870.082000176431,53699.7826982386,0.0,0.0,0.0,5563283.8938923,74769.36717603865,10599.518172996191,64169.84900304246,201654.22209014825,38555.02692935553,12614.168456625672,25940.85847272986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143810.49017401092,364467.51174764475,59808.526169932535
2005.0,0.0,0.0,0.0,39584891.33512924,69383.61908225609,9859.407924465813,59524.211157790276,0.0,0.0,0.0,5958009.2102585435,82563.26687136281,11732.235049547538,70831.03182181527,201654.22209014825,41508.17792819979,13605.545880170694,27902.632048029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158257.87502763464,428525.4741442982,66297.28058295211
2006.0,0.0,0.0,0.0,42442930.256604195,76518.75733900258,10898.537603155355,65620.21973584722,0.0,0.0,0.0,6344810.301474238,90616.50430621687,12906.474359907148,77710.02994630972,201654.22209014825,44461.328927044044,14599.91408935588,29861.414837688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173191.6645198451,498802.16815486323,73053.5556715919
2007.0,0.0,0.0,0.0,45293669.20967685,83985.210634369,11989.074763466813,71996.13587090219,0.0,0.0,0.0,6723431.990469815,98920.53734800707,14121.125719035097,84799.41162897197,201654.22209014825,47414.4799258883,15597.182129995559,31817.29779589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188612.8452957669,575519.75385358,80077.96180115736
2008.0,0.0,0.0,0.0,48136771.91833669,91792.89691135284,13132.627567225885,78660.26934412695,0.0,0.0,0.0,7093628.302295957,107465.50665893435,15374.87673624635,92090.629922688,201654.22209014825,50367.630924732555,16597.263999392053,33770.3669253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204521.26619215545,658900.0826131599,87370.57050723501
2009.0,0.0,0.0,0.0,50971892.20432879,99951.69898952506,14330.805178480787,85620.89381104427,0.0,0.0,0.0,7455163.771112751,116240.25803743867,16666.2148684981,99574.04316894058,201654.22209014825,53320.78192357681,17600.078270640057,35720.703652936754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220915.6406329216,749164.118004053,94930.90158909181
2010.0,0.0,0.0,0.0,51712147.998434216,105921.52831018662,15218.841739159243,90702.68657102739,0.0,0.0,0.0,7490790.3582767015,122334.08002314705,17577.002832944083,104757.07719020297,201654.22209014825,56273.93292242107,18605.547752902392,37668.385169518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233128.14893074904,844082.1143328652,100541.76743241807
2011.0,0.0,0.0,0.0,53543759.14757509,113459.16610990303,16335.553983018415,97123.61212688462,0.0,0.0,0.0,7903798.036735263,131961.74181354608,18999.506439173165,112962.23537437292,201654.22209014825,59227.08392126532,19613.59918353963,39613.484737725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249699.33223898325,945990.9810737614,108176.98076036153
2012.0,0.0,0.0,0.0,55773537.475670695,121798.69297135339,17571.733710582357,104226.95926077104,0.0,0.0,0.0,8526336.201653507,143815.88812016734,20748.124858719533,123067.7632614478,201654.22209014825,62180.23492010958,20624.16294852067,41556.07197158891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268850.79449380777,1056201.077738239,117084.6258577411
2013.0,0.0,0.0,0.0,58424172.48723751,131003.32242368427,18937.103881021387,112066.21854266289,0.0,0.0,0.0,9266150.597387327,157181.05149867912,22721.209243320107,134459.84225535902,201654.22209014825,65133.385918953834,21637.1728280045,43496.213090949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290022.27388897125,1175700.9163607454,127026.2221755156
2014.0,0.0,0.0,0.0,60197823.3989079,139525.1531958829,20208.092174542246,119317.06102134063,0.0,0.0,0.0,9357256.906463157,165127.3823472175,23916.184907023035,141211.19744019446,201654.22209014825,68086.53691779809,22652.565764379033,45433.97115341906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305962.22961495415,1301620.9638050282,134608.21101725218
2015.0,0.0,0.0,0.0,62974756.36852728,149609.7803357864,21709.874892165903,127899.9054436205,0.0,0.0,0.0,9570057.078230359,174281.9191878521,25290.04890617968,148991.87028167243,201654.22209014825,71039.68791664235,23670.281650381345,47369.406266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324261.1819915539,1435227.290731575,143285.44879874622
2016.0,0.0,0.0,0.0,64469963.22330537,158542.2875827579,23048.921425148514,135493.3661576094,0.0,0.0,0.0,9817103.110404858,183906.32083925814,26736.35156424477,157169.96927501337,201654.22209014825,73992.8389154866,24690.26313521467,49302.57578027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341965.9112128947,1576199.3366758334,151691.28948836424
2017.0,0.0,0.0,0.0,65105930.59678377,166758.20160720064,24287.626513059084,142470.57509414156,0.0,0.0,0.0,9746607.917033363,190792.00459235936,27788.048231248053,163003.9563611113,201654.22209014825,76945.98991433086,25712.45544682828,51233.53446750258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356708.06592275546,1722947.155241874,158726.7128892123
2018.0,0.0,0.0,0.0,66131150.488804825,175728.13682701314,25639.90290432997,150088.23392268317,0.0,0.0,0.0,9850429.88584268,199218.11497687272,29067.246811015317,170150.8681658574,201654.22209014825,79899.14091317511,26736.806228742666,53162.33468443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373401.43677297304,1876533.376757362,166652.88057305256
2019.0,0.0,1486.2090508258093,13.790949174190635,67567800.14315657,185509.17419069482,27114.58886546786,158394.58532522694,0.0,0.0,0.0,10043298.51932158,208494.8875846718,30474.251109538298,178020.63647513348,313646.32148295385,92860.19251921379,31116.84794204858,61743.344577165204,807414.985306273,782585.0146937271,262239.16021832445,520345.8544754027,111.3112289447591,5888.68877105524,5888.68877105524,924393.1096239835,2037680.2771890522,175268.32136866997
2020.0,0.0,3255.2225740755325,30.98647675027682,69164451.86899291,195826.42600103887,28671.959146639438,167154.46685439942,0.0,0.0,0.0,10286217.17798775,218305.13848649705,31963.18362136223,186341.95486513482,437661.7529360021,107790.01145781529,36168.64765441087,71621.36380340441,40825.92786861369,798089.0574376595,267796.63092067215,530292.4265169874,83.48342170856931,10305.20534934667,10305.20534934667,965715.4173892726,2206829.6080316864,184347.09087690036
2021.0,0.0,6195.032623120912,60.18995095462065,71475175.08802833,207372.56183829007,30413.904425370016,176958.65741292006,0.0,0.0,0.0,10567479.595291844,228558.34380205834,33521.07705279426,195037.2667492641,542356.7722268142,122063.57461889584,41012.57917329803,81050.99544559781,10901.981932750814,808178.990017044,271542.96371998126,536636.0262970628,46.37967872698295,12758.825670619686,12758.825670619686,1002441.7715754644,2384681.8434265256,194143.6887673447
2022.0,0.0,7917.5130049779,77.51961814301187,73809304.48157409,219358.318576955,32225.275967710575,187133.04260924444,0.0,0.0,0.0,10807421.7376958,238536.4769459805,35042.68198177742,203493.7949642031,510887.727573246,125180.78956212034,42114.90205709793,83065.8875050224,12761.434929283574,820237.6899289914,275954.7219324522,544282.9679965392,64.93155021777613,16193.89412040191,16193.89412040191,1034169.5871954112,2571256.1065111877,204052.57448878535
2023.0,0.0,10513.662281832923,103.85072314497705,75163828.35586108,230565.8404692859,33927.076545408534,196638.76392387738,0.0,0.0,0.0,10974031.91526892,247907.18738206348,36478.8040819456,211428.3833001179,504957.72375397425,130594.89972666814,43992.803570474156,86602.09615619399,9015.339012713219,828604.9510923835,279127.70657371817,549477.2445186654,176.24277916253521,25517.651341239376,25517.651341239376,1069664.139240094,2765898.9701067894,213424.28362839366
2024.0,475.0,12489.635158509094,124.02712332382933,77023535.8931616,242746.53487421587,35776.77232579667,206969.76254841918,0.0,0.0,0.0,11254117.598402184,258317.36534567867,38071.65186749543,220245.71347818326,534203.4499092042,139372.3207510108,47008.86821959627,92363.45253141451,15499.722678994636,843370.7060866047,284460.3732581925,558910.3328284123,37.103742981586365,27480.54759825779,27480.54759825779,1105969.808984687,2969496.5668253973,223617.8793079944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
