Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1972.0,1370090000.0,108798211.31176093,1383361.8313625408,13193516063.862494,21417790.714061044,2618830.3692322583,18798960.344828784,11396860053.009678,185517501.66504452,185517501.66504452,8387134817.59137,108537064.40734872,13271217.571038982,95265846.83630975,539207320.8657271,84701407.40994567,24740644.111260943,59960763.29868472,88603028.70668241,474806633.21051276,138687446.79852828,336119186.41198444,97137.5991257931,37483466.92402362,37483466.92402362,733145725.4808758,845514418.0507511,151580814.41263086
1973.0,1259272500.0,116593746.51871218,1484964.7930487583,14690299335.70958,24395985.35168625,3012275.759180062,21383709.59250619,12130599622.476826,206200080.12532073,206200080.12532073,9063914132.837114,120960682.40607314,14935528.373749712,106025154.03232342,567482121.4920475,94447527.58748698,27791528.08756717,66655999.49991982,99237298.64482613,568423094.8877416,167260560.55370435,401162534.3340372,119993.50480245029,43831473.41922117,43831473.41922117,845258951.0033286,1009842378.2020037,169280983.59889776
1974.0,1131046250.0,124208282.64696854,1584363.8717436364,16212548142.886637,27556204.756125722,3433113.466341173,24123091.28978455,12941272256.032825,228677733.6954708,228677733.6954708,9747060848.958397,134005884.40653457,16695238.34637504,117310646.06015953,578920757.8311709,103086823.1770559,30539940.194725934,72546882.98232996,107424182.21256429,669664789.3207196,198391239.4044987,471273549.9162209,119993.50480245029,50179479.91441872,50179479.91441872,964111383.8583845,1191700648.392626,188253200.85479248
1975.0,1157242500.0,131627727.93751958,1681354.7094489662,17567539389.508743,30670121.76795729,3852803.79159956,26817317.97635773,13591511772.677513,250526823.07192284,250526823.07192284,10302764722.84317,146454282.37832257,18397697.234860864,128056585.1434617,577085624.1432203,110806080.97932933,33033215.82709346,77772865.15223587,119903684.15257475,782767716.3021889,233356641.49980095,549411074.802388,97137.5991257931,55318342.315292925,55318342.315292925,1087903008.461659,1390333419.6125035,206767954.97186485
1976.0,1088605000.0,133908629.86149997,1711198.076019616,18958505994.923725,33979834.62504116,4301467.537102927,29678367.08793823,14382494954.055662,274718499.32622784,274718499.32622784,10914324782.986578,159899230.42609176,20241456.63083083,139657773.79526094,553397670.3414096,116753120.05440745,35009578.37886892,81743541.67553852,114897455.61015037,890653606.7291,267071297.44090828,623582309.2881917,97137.5991257931,60457204.71616713,60457204.71616713,1209837695.8893242,1607439751.807051,226948308.01487955
1977.0,1038730000.0,136034506.00099087,1739023.8605091088,20413325107.53079,37527009.31320472,4784626.144852804,32742383.16835192,15102146297.324472,299138860.07580173,299138860.07580173,11503227527.731228,173653222.3123185,22140473.296951395,151512749.01536712,578172804.6774994,127016468.2230019,38295053.67265156,88721414.55035034,121160170.74190527,1004770055.1333727,302934916.45863205,701835138.6747406,97137.5991257931,65596067.117041335,65596067.117041335,1339546612.601653,1843264470.7503679,247569273.31620374
1978.0,1064855000.0,138086710.93625095,1765895.0647399228,21893042647.450985,41273744.2773702,5297715.235605556,35976029.04176465,15824524771.190716,324461315.87347084,324461315.87347084,12086813678.992374,187854435.23537526,24112164.308004837,163742270.92737043,584978549.5416958,135985844.06226942,41209155.27909452,94776688.7831749,129969062.5575152,1127232895.7673123,341596698.96307373,785636196.8042386,108565.5519641217,71339501.56507722,71339501.56507722,1475932002.9950967,2098468969.646769,268975116.9462047
1979.0,819517500.0,145012857.58732727,1856653.348923673,23547958209.25039,45410892.64109798,5865569.910061199,39545322.73103678,16001445675.41785,344925458.2679729,344925458.2679729,12488683933.964325,200878748.92384967,25946821.934790798,174931926.98905888,595250067.6445448,145391958.12147713,44271829.79358808,101120128.32788906,137142506.6466687,1256391907.8527646,382571150.54482824,873820757.3079364,114279.528383286,77385222.03669393,77385222.03669393,1611728815.660588,2370023597.2116046,287848080.42323315
1980.0,813105000.0,151934009.58017987,1947448.0071474137,25137111925.630768,49661854.49328061,6452861.9359797975,43208992.55730081,16213423620.332272,366029276.2440436,366029276.2440436,12887795110.735357,214236015.02451208,27836967.442581456,186399047.58193064,593947666.3567624,153881282.85948807,47069941.02805241,106811341.83143565,139477601.8811151,1387608281.800745,424448242.05188257,963160039.7488625,108565.5519641217,83128656.48472981,83128656.48472981,1748737354.448303,2658460306.2622104,307200607.3326694
1981.0,783750000.0,158885372.81254148,2038736.7676383974,26681096259.086617,54053219.01406911,7063017.187988551,46990201.82608056,17016710076.44625,393539785.8445272,393539785.8445272,13504661424.84283,229924848.0896833,30043782.472610936,199881065.61707234,604954162.4895253,163522008.35915953,50234305.31560947,113287703.04355006,136615871.88228184,1515987662.0225024,465714602.16822636,1050273059.8542761,131421.45764077888,90081235.02708903,90081235.02708903,1894053051.2125955,2968233524.2535553,330637835.2963352
1982.0,923637500.0,165742690.5026305,2128882.309910975,28271511679.71143,58699610.8848326,7711111.763820243,50988499.12101235,18242358232.746914,426181113.1655772,426181113.1655772,14305909584.209826,247762713.1027588,32547506.582132462,215215206.52062634,610138132.2039974,172801793.18119445,53302120.79173567,119499672.38945878,136436485.0973607,1644280416.481627,507191689.1677669,1137088727.31386,131421.45764077888,97033813.56944825,97033813.56944825,2046007032.0799828,3302966640.2308965,357651702.8298746
1983.0,923637500.0,172441659.84076256,2217030.661867956,29858420684.06751,63548999.910620704,8390527.81712026,55158472.09350044,19434994306.05381,459552882.28107095,459552882.28107095,15117440570.518002,266263110.825958,35155361.07885783,231107749.74710017,630149133.1321104,183451347.87486,56807240.55632631,126644107.31853369,136433736.62262622,1772573170.9407516,548892072.4311589,1223681098.5095925,131421.45764077888,103986392.11180747,103986392.11180747,2200130702.0616055,3663209713.1890364,385576031.16353106
1984.0,923637500.0,178988110.2560492,2303249.5847133696,31649484491.06328,68860762.99305026,9135813.028270455,59724949.96477981,20599423982.908066,493644246.91538495,493644246.91538495,15932499233.242348,285360962.6123426,37859069.32597811,247501893.2863645,648125487.0829026,194041347.35671547,60309497.0300089,133731850.32670657,136433736.62262622,1900865925.399876,590803297.5652363,1310062627.8346398,131421.45764077888,110938970.65416668,110938970.65416668,2355604538.9820423,4049637078.176926,414443725.1786394
1985.0,923637500.0,185569605.82875076,2390004.4272984173,33344607388.90718,74288367.9862477,9901386.755528737,64386981.23071897,21729458676.41322,528330669.96598107,528330669.96598107,16720259031.587046,304765697.0084297,40620128.26095964,264145568.74747008,650520524.6221348,203321132.1787504,63417822.62070416,139903309.55804622,136433736.62262622,2029158679.8590007,632914168.0926046,1396244511.766396,131421.45764077888,117891549.1965259,117891549.1965259,2510902590.4651384,4462586026.010829,443914272.1102675
1986.0,922212500.0,192096199.22692594,2476106.6018248186,34711689665.04726,79547796.74771556,10649178.741420353,68898618.0062952,22824540319.06775,563537734.170351,563537734.170351,17398923983.06535,323699831.7536129,43334165.21697584,280365666.53663707,659150225.7551322,213196469.11888558,66723801.856524676,146472667.2623609,136433736.62262622,2157451434.3181252,675214569.0473151,1482236865.2708101,131421.45764077888,124844127.73888512,124844127.73888512,2666355678.985339,4901886627.2148485,473501417.5092637
1987.0,807025000.0,198887722.84619462,2565776.3807313126,35940106920.35527,84853391.43875872,11407482.307934847,73445909.13082387,23773764197.137215,598035915.4599415,598035915.4599415,17947834876.935345,341890570.5162605,45962931.6905833,295927638.8256772,685786663.0700734,224857955.29166946,70602608.68457085,154255346.6070986,136433736.62262622,2285744188.77725,717695321.4928161,1568048867.2844338,131421.45764077888,131796706.28124434,131796706.28124434,2821510383.5892196,5366721634.211677,502574456.41961384
1988.0,747650000.0,205741087.7528661,2656335.09332853,37099853241.771996,90285879.26608384,12187064.949050805,78098814.31703304,24376670746.836727,629553295.6364532,629553295.6364532,18322700814.96499,358832203.4377508,48436271.59257952,310395931.8451713,712585133.9297644,237014430.0956539,74652321.70093839,162362108.3947155,136433736.62262622,2414036943.2363744,760348061.557693,1653688881.6786814,131421.45764077888,138749284.82360357,138749284.82360357,2972848316.6956577,5854923151.2377825,529846524.77255213
1989.0,498275000.0,212800201.70924684,2749686.043619255,38324839754.68603,96008507.59481381,13010058.854567794,82998448.74024601,25014730359.273495,661695930.615173,661695930.615173,18696254743.37024,375970814.0487149,50947593.50928363,325023220.5394312,731091108.8909333,248672469.28496635,78559857.34822151,170112611.93674484,120502778.81191653,2526888655.506209,798287051.567104,1728601603.939105,228559.056766572,150840725.766837,150840725.766837,3119272541.537537,6367015829.20458,557624921.9280525
1990.0,446737500.0,220063785.47272122,2845816.2365256166,39427986130.04258,101801358.4229174,13846813.171713138,87954545.25120425,25089099385.059017,688182717.1743047,688182717.1743047,18841850757.93414,391207287.71738887,53211217.4960511,337996070.2213378,697332612.4887382,255878274.53567472,81070509.73965092,174807764.7960238,85156910.61727542,2605956320.349265,825651211.043027,1780305109.3062382,171419.292574929,159909306.47426206,159909306.47426206,3229155513.223371,6899133434.456034,582015727.3953929
1991.0,474525000.0,227754406.92708656,2947678.545634659,40321831902.936,107553119.43859792,14682055.69159994,92871063.74699798,25356993232.839962,716324101.9452128,716324101.9452128,19041114834.792496,406943728.1416616,55551810.22280045,351391917.91886115,618515070.6491191,258868292.67158854,82247026.7774985,176621265.89409006,55596967.31002569,2657412023.3531275,844306715.1559235,1813105308.197204,114279.528383286,165955026.94587877,165955026.94587877,3316268684.6482453,7452407355.043758,607313163.0233479
1992.0,475556462.5,235886235.29724246,3055471.629844091,41218621178.15779,113512042.98058645,15549565.094719311,97962477.88586715,25597015920.38661,743909693.4513736,743909693.4513736,19252689192.0154,422804488.8692074,57918312.007966116,364886176.8612413,579905139.0057745,264944337.35896412,84404607.66593495,180539729.69302917,62617775.1665887,2716521762.1788144,865415565.5420705,1851106196.636744,114279.528383286,172000747.4174955,172000747.4174955,3410405021.9457507,8026673932.179724,632491771.0625161
1993.0,262831275.0,243855935.85993898,3161199.437303484,42104558058.78238,119664296.07680717,16447571.90758041,103216724.16922677,25767632616.433903,770409659.7392328,770409659.7392328,19419946873.037643,438249465.5342286,60236343.12114555,378013122.4130831,555484299.2915112,271989394.0694803,86874963.93670392,185114430.13277638,61340233.683966964,2774157866.843474,886081846.9090197,1888076019.9344542,114279.528383286,178046467.8891122,178046467.8891122,3502876424.2778854,8621236419.41737,657077019.0838956
1994.0,687206250.0,251623216.7047175,3264319.1552214837,42434163325.65804,125345121.13988598,17284516.60400418,108060604.5358818,26087619565.948616,797975508.9165716,797975508.9165716,19543478807.56662,453226203.77385366,62497812.226423934,390728391.54742974,516458993.3277824,277523517.00934225,88866286.65303044,188657230.3563118,42026984.28252924,2813119969.2316256,900794023.7608274,1912325945.470798,151991.77274977037,186087276.11636242,186087276.11636242,3583834956.9433556,9236221524.007015,681779400.4102376
1995.0,663670000.0,259044995.71022147,3362920.9944960074,42763381488.29053,131197057.86225632,18148517.998447098,113048539.86380923,26377539510.505,824811292.8576559,824811292.8576559,19649135864.1442,467913265.4003763,64726545.37532813,403186720.0250482,489788890.7390535,283727906.7875752,91075068.53867109,192652838.2489041,48774352.0793289,2859196212.3759933,917785965.9839978,1941410246.3919954,171419.292574929,195155856.82378748,195155856.82378748,3670265494.2112007,9871168769.584808,706099307.1687214
1996.0,815575000.0,266255122.0149838,3458773.6952376594,43074681142.228134,137199083.76529726,19036754.845226802,118162328.92007047,26580522678.1324,850242972.7992065,850242972.7992065,19691076437.813198,481850322.6087697,66858073.77029112,414992248.83847857,482429961.86005384,291265070.017981,93715995.90609057,197549074.11189044,47764471.735295266,2904074854.351963,934400637.6893313,1969674216.6626318,199989.1746707505,205735867.64911672,205735867.64911672,3756356708.9813943,10525053605.1172,729512715.0253623
1997.0,1032175000.0,273647707.5164387,3557114.498545034,43315618681.84335,143285998.34399265,19940219.530010883,123345778.81398177,26764224793.165276,874847124.5638561,874847124.5638561,19704507745.319607,495289469.84175587,68926349.21548411,426363120.6262717,490886759.18562555,300037552.7175978,96760545.64795506,203277007.06964272,44792764.73051171,2946110005.6695123,950105108.8621355,1996004896.8073769,199989.1746707505,216315878.47444597,216315878.47444597,3840153806.3555746,11197263868.205187,752345760.9161236
1998.0,881457500.0,274578210.4893755,3569497.0270632794,43538908738.179276,149517073.13540456,20867169.75471157,128649903.38069299,26709329807.90901,896271079.9231108,896271079.9231108,19618020843.019455,507530626.9931418,70832899.06022966,436697727.9329121,489169076.2019061,307812395.3842272,99489529.91098219,208322865.47324502,69700520.23896842,3012374382.7954454,973644062.9237931,2038730319.8716524,221130.8874216584,228014347.5870243,228014347.5870243,3936686244.1686378,11885662753.77877,773219825.6631333
1999.0,1527267500.0,275644522.48116404,3583688.008211456,43854318945.98264,156024509.93533495,21836164.501332477,134188345.43400247,26612502824.858124,916302525.8498415,916302525.8498415,19535222726.665234,519429043.82362545,72695873.5675786,446733170.25604683,462787199.6790776,313066247.8879044,101407218.23319425,211659029.65471017,75063104.4228757,3083091324.1207027,998663116.3443772,2084428207.7763257,197132.18646116834,238443215.40056312,238443215.40056312,4031754494.37149,12589549240.177553,793337555.1411074
2000.0,1484018750.0,275542196.33264136,3582326.1485226704,44183188242.67592,162717618.30974734,22834682.741406236,139882935.5683411,26370449941.905144,933780530.0880247,933780530.0880247,19405975264.235756,530500378.3886458,74446811.35659806,456053567.03204775,485456216.9539016,322094998.4686431,104551954.45278831,217543044.01585484,72549961.17442061,3151235480.2957673,1022890234.1616714,2128345246.134096,211988.52515099553,249658026.87541214,249658026.87541214,4125263349.7137766,13307341658.123154,811924614.7428135
2001.0,1369662500.0,275263578.25541335,3578618.077228038,44610194383.01058,169699742.3083606,23877361.43765936,145822380.87070125,26026414325.26623,948981666.5740659,948981666.5740659,19245135072.561672,540824662.0563705,76095966.64475152,464728695.41161895,513490954.2580611,331359804.25255615,107780225.81054944,223579578.4420067,78174876.5307048,3224910691.4149337,1048955238.6222336,2175955452.7927,234273.0331857363,262051753.8422264,262051753.8422264,4221119527.933319,14037708938.020554,829165462.9589856
2002.0,1528930000.0,274781377.484733,3572200.770680358,45147205914.21563,176990948.6973039,24967236.014126778,152023712.6831771,25812335891.631702,964194802.484287,964194802.484287,19162381236.887352,551359621.4330735,77777569.40849054,473582052.024583,555814147.915337,342009719.8868993,111466809.1323818,230542910.7545175,64117519.34176853,3284790749.834832,1070569408.5908865,2214221341.2439456,250843.56480131275,275322110.27742505,275322110.27742505,4309886929.467936,14780977056.667492,846532448.5451083
2003.0,1562750000.0,274216691.43378776,3564686.0509452187,45788141409.85013,184590190.8747062,26104375.933457658,158485814.94124854,25451646536.698532,976624158.7626922,976624158.7626922,19027804715.652985,560944737.9505919,79327683.92496224,481617054.0256297,609890772.3363032,354322741.8815882,115704942.84282038,238617799.03876784,91408181.88348885,3371546451.111546,1100986595.853746,2270559855.2578,268556.8917007221,289529553.3857243,289529553.3857243,4415434235.411862,15535435965.942316,862268118.4547458
2004.0,1687400450.0,273659421.0650072,3557270.368780527,46534926473.27831,192505803.0012186,27290170.217898414,165215632.7833202,25081790009.14134,987548160.8532823,987548160.8532823,18897039299.832905,570037110.1023269,80810082.203667,489227027.8986599,677161725.7869271,368424694.15684706,120538656.71500243,247886037.44184464,103700798.55286443,3469390250.005254,1135091232.99353,2334299017.0117235,291412.7973773793,304946140.5883469,304946140.5883469,4529122016.577177,16300296014.771526,877130772.7060535
2005.0,1783506012.5,272956997.4565504,3547923.6084568063,47452359302.75247,200823100.15703988,28536949.950056266,172286150.20698363,24617398427.42774,996051395.7781327,996051395.7781327,18746993889.490597,578411330.1878684,82192213.78023352,496219116.40763485,731700010.8487763,382035929.53382516,125223693.8980363,256812235.63578886,119387434.96634687,3582097297.2514915,1174139448.1177678,2407957849.1337237,325696.6558923651,322176443.9324545,322176443.9324545,4651503191.094718,17074218272.969318,890634404.1949589
2006.0,1735745000.0,274636721.7669469,3570275.689603519,48243668274.23589,209190120.07858118,29794869.50872011,179395250.56986108,24257498158.852665,1004114616.8861353,1004114616.8861353,18554417760.13323,585828739.8757333,83439365.36055645,502389374.5151768,749579843.6720318,393067359.4644301,129072832.90895954,263994526.55547056,128312927.3738541,3702998275.3851624,1215965829.1448803,2487032446.240282,348552.5615690223,340615891.3708855,340615891.3708855,4777542106.137812,17856652100.639774,903465414.3007181
2007.0,1579470000.0,290623553.6356548,3783168.1312921136,49352458653.35791,218138987.89762074,31139823.487700023,186999164.40992072,23406944100.381153,1005620943.2253482,1005620943.2253482,18215957064.499207,591305980.8937387,84410237.93919043,506895742.9545483,787129163.5621562,406299264.2362461,133653762.17310047,272645502.06314564,159869976.0402461,3854233863.0775747,1267865589.3301156,2586368273.7474594,422834.2550181582,362985057.1158673,362985057.1158673,4921514683.51629,18643617734.80592,912550216.4236681
2008.0,1642385175.0,290530130.3991496,3781923.2365052076,50718136637.54742,227616269.1704872,32564607.8491695,195051661.3213177,22590754730.318287,1005595778.0739514,1005595778.0739514,17893099410.827614,596216720.2782323,85299542.77756895,510917177.5006634,832365079.7973795,420749632.54762745,138646440.20036867,282103192.3472588,138569761.26577154,3983891406.4269786,1312781566.3235695,2671109840.103409,437119.19606606895,386109937.91980124,386109937.91980124,5050887587.266401,19434465276.51863,920717075.1832242
2009.0,1838387512.5,291430311.57320035,3793918.825949253,52025887082.97599,237254256.52803522,34016875.7754173,203237380.75261793,21835391819.53927,1004343841.7597089,1004343841.7597089,17540091361.815643,600143096.2670548,86046899.44004592,514096196.82700884,879582689.4028616,435905495.50751716,143883314.58699277,292022180.92052436,132053148.15374571,4107896315.574425,1355930916.1183786,2751965399.4560466,570329.1283260463,416282012.7914752,416282012.7914752,5181947012.507381,20228314797.913273,927827897.9446926
2010.0,1754770175.0,294267282.3901193,3831729.183081052,53154763725.65554,246900467.94992313,35474744.435809575,211425723.51411355,20984569408.71058,1000297613.8656372,1000297613.8656372,17151353969.30841,603008790.264898,86640511.07239148,516368279.19250643,922355354.7525102,451306762.03413194,149213127.21841556,302093634.8157164,137270306.38413095,4237131774.895401,1400900087.822843,2836231687.072558,670815.1176334696,451770089.6738417,451770089.6738417,5318187028.134373,21023355563.087692,933050851.3978357
2011.0,1738201937.5,290951642.2981848,3787540.0919345147,54333290122.295616,256820521.69262415,36976346.99688345,219844174.6957407,20198756237.38698,995059364.4169096,995059364.4169096,16780616650.260698,605278588.6337202,87146428.07980517,518132160.553915,958632659.948502,466991498.73603874,154648574.13046578,312342924.60557294,157301607.83804446,4385621672.415405,1452339368.38339,2933282304.0320153,570689.1088404537,481961208.56500125,481961208.56500125,5460622136.869156,21818966085.660954,937425177.0933073
2012.0,2412308962.5,292181413.81557584,3803928.4826089446,55907156774.809525,267438522.10704634,38582996.087831445,228855526.0192149,19471582760.078835,988611581.0083214,988611581.0083214,16517686713.369967,607783866.3650768,87684161.40448368,520099704.9605931,1007331351.155273,484445256.230737,160682537.0952291,323762719.1355079,172178654.6441388,4547938990.731258,1508476687.894231,3039462302.8370275,618315.1022941881,514671881.46270704,514671881.46270704,5615463715.423372,22615064003.07331,941468894.5757718
2013.0,2390113287.5,293128562.19528645,3816551.620289407,57515417027.375694,278339269.5312909,40235160.17582106,238104109.35546982,18752035195.517094,980469944.2560558,980469944.2560558,16238373197.232275,609460704.1375575,88100213.4306693,521360490.7068882,1044176792.4211732,501575578.3936119,166622344.6377101,334953233.7559018,173881571.6400014,4711481630.459552,1565144217.1464982,3146337413.3130536,226484.88332641535,526653592.57938063,526653592.57938063,5747878783.96675,23410618533.919262,944380013.4724631
2014.0,2430927525.0,292420744.1227564,3807118.072530047,59090025773.91357,289441000.3488368,41921118.021847844,247519882.32698894,18024903456.784172,970521011.3483514,970521011.3483514,15945349245.255726,610331018.4668561,88397147.006497,521933871.4603591,1079249803.288304,519150180.63188624,172722598.9265864,346427581.70529985,191692560.60271388,4892249846.400251,1627664093.3456788,3264585753.0545726,393418.7044123004,547466589.8749683,547466589.8749683,5898454689.77054,24204526156.274803,946067142.7801547
2015.0,2533473087.5,288966554.6614633,3761089.4612930757,61328634005.40072,301592757.84913284,43764124.42149545,257828633.4276374,17281569462.512386,958719398.0479164,958719398.0479164,15771035206.28102,611607069.4122303,88750300.48371571,522856768.92851454,1116124920.6016014,537384304.5045583,179055373.3434587,358328931.1610996,209603348.63326877,5089848321.885583,1695927260.8027377,3393921061.082845,29564.113992756087,549030617.7609755,549030617.7609755,6040685410.408988,24996594879.156044,947336077.5228276
2016.0,2773372562.5,287726091.8222325,3744562.839230818,64090235059.34597,314667561.6600062,45746456.76131472,268921104.89869153,16577305587.314081,945678040.659846,945678040.659846,15666243827.637856,612928069.1401602,89107651.46809924,523820417.67206097,1142348195.1705995,555066246.890955,185217000.64606288,369849246.2448921,224391683.34882385,5301262783.566095,1768949198.2415674,3532313585.3245277,121382.00107230722,555452079.7599032,555452079.7599032,6196034474.559921,25786712123.368946,948302319.0176959
2017.0,2757034950.0,289749076.02492166,3771515.7973108403,66814982958.00397,328018456.84556663,47774500.399212174,280243956.44635445,15973216480.282001,932123783.9297965,932123783.9297965,15541191094.712608,613535940.2877558,89358913.84309636,524177026.4446595,1155451849.955827,571931207.2723349,191117895.83854246,380813311.4337925,216468408.7459768,5504572755.459093,1839421156.140149,3665151599.318944,383590.66497133777,575745145.0949318,575745145.0949318,6358254822.668479,26574502448.728657,948754441.461101
2018.0,2936692900.0,294950539.32129586,3840836.703625813,69153814727.24916,341218022.7368532,49785976.96504739,291432045.77180576,15438095513.188076,917892155.1650145,917892155.1650145,15459932026.712936,614025419.0444497,89590388.9346313,524435030.1098184,1209988606.938932,592976147.6485845,198428771.28272328,394547376.3658612,205229721.71433836,5697238889.958759,1906478223.6546705,3790760666.3040886,461020.7594274332,600134488.3355044,600134488.3355044,6519201762.052093,27359587876.92513,948673802.8501668
