Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,4880981250.0,172167149.21549258,2213416.918436819,46947214632.81048,73842804.59968494,8932648.072169594,64910156.527515344,18915875359.98865,299883521.719604,299883521.719604,20755620424.809803,260157988.44008029,31470903.177324846,228687085.26275545,7866521917.079748,1143148755.4180334,331219546.8805581,811929208.5374753,1014080420.4909148,6405601876.28177,1855979408.544638,4549622467.737132,1088512.507850799,339104461.2529814,339104461.2529814,6294136901.037463,1575214702.1396265,299406643.1079117
1972.0,4140147500.0,188852543.276355,2433305.939137587,53239347359.36368,85529033.22819474,10457942.775676753,75071090.45251799,20540061821.21318,338321246.8786669,338321246.8786669,22775989587.61538,293901620.7543198,35936409.14105538,257965211.6132644,8354595737.710075,1288918979.3696735,376483540.6157655,912435438.7539079,1142657090.82722,7483802424.754871,2185962406.6661158,5297840018.088756,1185650.1069765922,401828811.1460048,401828811.1460048,7283461816.933117,1906966838.3949957,339605412.68908024
1973.0,3671370000.0,206108353.2189677,2661190.057387306,60369968280.293816,98843731.29165342,12204654.635774951,86639076.65587847,21956077717.43049,376653100.4329419,376653100.4329419,24823617621.465878,329531321.988136,40688629.657945365,288842692.33019066,8960443821.897112,1452972472.8766527,427542428.28653216,1025430044.5901206,1193209944.5202355,8607160983.288433,2532688386.1485467,6074472597.139887,361694.7073331002,420963516.4386717,420963516.4386717,8273001027.58769,2277645153.15053,381456554.66347706
1974.0,3604703750.0,222320455.83229586,2875697.386671855,66874910906.17905,112079080.1358952,13963468.580488645,98115611.55540654,23133179258.955185,414350061.1227275,414350061.1227275,26614878853.318382,364483202.10015184,45409453.168873586,319073748.9312782,9601419850.83331,1628105942.8353791,482333790.02736676,1145772152.8080125,1302251540.5454006,9834819125.675909,2913609893.7515736,6921209231.9243355,1037086.7200783205,475828429.71859336,475828429.71859336,9374349236.060354,2686267515.0798774,422917059.6800644
1975.0,3314787500.0,244411285.9760007,3168569.8562951665,72860599654.19475,125346221.51803108,15746086.734872237,109600134.78315884,24224357010.25604,452751899.13497925,452751899.13497925,28184877666.30585,398921373.3885428,50112803.319458336,348808570.0690844,9803873362.002594,1772576419.40685,528435794.45072275,1244140624.9561274,1125442637.915448,10887898202.985508,3245871418.4624724,7642026784.523035,1049657.468200482,531358372.25039285,531358372.25039285,10328686385.716778,3132755913.0365095,464672206.0305901
1976.0,3466593462.5,263343921.63082606,3420064.345174631,79512899789.97633,140081325.59501308,17732731.228693094,122348594.36631998,25285040289.59166,492304162.5934597,492304162.5934597,29866264298.57371,435741672.30248165,55160028.84224739,380581643.4602343,10251441459.564302,1944110047.5171685,582960635.6899198,1361149411.8272486,1313041295.0217965,12128175553.344513,3636753454.03729,8491422099.307222,961662.2313453517,582233110.0190475,582233110.0190475,11430039021.573532,3619286622.2046204,508703691.2519036
1977.0,3187225537.5,281878148.322965,3666673.307861018,86407392199.15344,155834940.82485345,19868674.477340326,135966266.34751314,26468894495.58872,534517504.723636,534517504.723636,31615137696.92137,474600586.5320042,60510720.57811107,414089865.9538931,10595806720.499361,2113753952.662687,637289968.776963,1476463983.885724,1373974951.5309813,13421755901.095524,4046615921.5770187,9375139979.518505,1074227.5668028884,639062882.4522446,639062882.4522446,12575240482.881516,4148413932.9912243,555446326.2384379
1978.0,2831475000.0,305667200.0418686,3983748.281096383,93226898428.7565,172260946.40280548,22110653.061305474,150150293.3415,26965429491.74298,570973317.0961874,570973317.0961874,33072973447.729797,512248195.98312205,65749912.439108506,446498283.54401356,10979851484.500568,2293132265.4607577,694910887.6332926,1598221377.827465,1382773642.973599,14722225162.619905,4461423664.82195,10260801497.797955,1206791.8197275002,702905690.6325171,702905690.6325171,13729550460.239637,4716575985.923563,599459841.0493625
1979.0,2844442500.0,323599657.1981304,4223142.843738199,100876576021.361,190485548.97690445,24604367.793669615,165881181.18323484,27427119629.94654,607754220.4567448,607754220.4567448,34721830969.25543,552886626.8201817,71414477.30575334,481472149.5144284,11599743771.29872,2499820613.221179,761195007.8460546,1738625605.3751245,1474681245.5419042,16111563794.02924,4905968797.819173,11205594996.210068,1505061.3888078765,782527829.2437092,782527829.2437092,14981855981.98331,5326008812.213845,645674724.8641253
1980.0,3034585000.0,341036541.6328986,4456215.565231802,108471592618.69424,209511207.54764622,27223044.933376215,182288162.61427,27931288260.191776,645519476.9269118,645519476.9269118,36305646268.0694,594267397.0827,77216719.06045304,517050678.02224696,12153681761.711298,2708528243.602638,828497542.5868026,1880030701.0158353,1614339566.2490373,17633532964.961533,5393829199.714008,12239703765.247524,1666766.9214702263,870704662.3222389,870704662.3222389,16335297446.149027,5977720274.393969,693146855.3833057
1981.0,3203186250.0,358097511.9230919,4684529.709806754,115799422004.20561,229102227.98930597,29936292.483779047,199165935.50552693,28323805065.89511,682579483.3160768,682579483.3160768,37720884478.217026,635372757.44771,83022783.62857169,552349973.8191383,12598748290.96144,2914681135.8677855,895396182.7281357,2019284953.1396499,1574229237.2486389,19112546585.848305,5871414558.727402,13241132027.120903,1795902.7885433394,965713159.5336956,965713159.5336956,17660225532.43499,6671254385.077496,740561281.9572151
1982.0,3247836250.0,376957798.018684,4937213.9044078635,123003412790.98347,249442754.7416587,32768206.321877692,216674548.419781,28720019115.820618,719910570.1733453,719910570.1733453,39148268987.219734,677711705.05457,89028029.70156133,588683675.3530086,12987108395.959549,3122192789.3138957,963065799.9977652,2159126989.3161306,1574354418.3918476,20593002525.68291,6352079384.601679,14240923141.081232,1710193.142255875,1056187366.3914397,1056187366.3914397,18981506290.73494,7407491317.283032,789031861.7405983
1983.0,3559151250.0,392515230.90710056,5145867.111583483,129803337730.19766,270208611.8154108,35676295.0959319,234532316.7194789,29055729885.004913,756717512.6958164,756717512.6958164,40419734032.29826,719712530.001356,95025382.17438006,624687147.826976,13345515599.811531,3333395783.0701947,1032213817.5157126,2301181965.554482,1565158884.3524046,22064501361.66129,6832456949.088736,15232044412.572554,2457581.2578825653,1186200585.133557,1186200585.133557,20335363940.502865,8186003770.42161,837424524.1036932
1984.0,3692721250.0,408717362.06017154,5363368.846929014,136809921025.01466,292144252.3814872,38759013.85685325,253385238.52463394,29332946973.61867,792835751.2125981,792835751.2125981,41685737817.11052,762604727.2430835,101175384.93250708,661429342.3105764,13816219847.000906,3560638619.599983,1106673021.904619,2453965597.695364,1674210665.3480678,23641973824.35646,7348101678.156216,16293872146.200245,2720995.5708060395,1330149189.562751,1330149189.562751,21785637265.50617,9007214145.963776,886439956.5056441
1985.0,3809001250.0,424645772.9144852,5577389.145686302,143932413444.19244,315178615.46028304,42007994.701432094,273170620.75885093,29606603094.700153,828654182.9608028,828654182.9608028,42954655317.34814,806408490.2838813,107480653.58927864,698927836.6946027,14245476091.770037,3790135350.1912727,1182179780.189181,2607955570.0020914,1655336701.6575139,25197893797.3086,7859466166.301768,17338427631.006832,2936412.481808534,1485493977.0809426,1485493977.0809426,23232629818.504124,9871721374.661057,936245411.7169764
1986.0,3819071250.0,441660859.1784842,5806213.736001032,151214270113.3794,339398714.8206768,45435797.426250346,293962917.39442647,29606288926.40675,861218277.6195669,861218277.6195669,44065528546.562195,849598610.2659285,113736996.2348332,735861614.0310953,14805371235.965717,4036352838.144413,1263251723.2036633,2773101114.9407496,1711555223.719362,26808966227.68496,8390364802.696707,18418601424.98825,3113545.750802627,1650209631.33014,1650209631.33014,24732954980.304226,10777903831.843626,984860351.8625183
1987.0,3528323750.0,457635923.3363516,6021235.842132633,158949339579.54675,365200778.9323763,49096699.069734335,316104079.862642,29600476406.827694,892947507.5966022,892947507.5966022,45205690597.22833,893728805.3291466,120150713.62518458,773578091.7039621,15580344020.658043,4310360953.572177,1353399871.0410962,2956961082.5310807,1820659208.44052,28524091358.491726,8956210856.112637,19567880502.37909,3256395.1612817347,1822482436.1688583,1822482436.1688583,26329953700.242233,11726365853.63853,1034167657.3683028
1988.0,3474553750.0,472317326.1466358,6218997.189715796,167396595356.70447,392959384.81067985,53042863.22463511,339916521.5860447,29753429513.020145,925422570.1682789,925422570.1682789,46394792717.17124,938934403.2690853,126740246.07785091,812194157.1912344,16483086713.806437,4605404691.692597,1450562113.3215175,3154842578.37108,1943500884.414309,30355080612.463882,9560925223.941141,20794155388.522743,3096403.8215451343,1986291232.3473132,1986291232.3473132,28012822448.18669,12718743033.21008,1085156069.3740096
1989.0,3435461250.0,488196179.48385996,6433046.662775807,176411226026.2104,422575026.6526104,57262904.142028265,365312122.51058215,30084816112.123722,958879244.8626125,958879244.8626125,47709360954.10454,985882861.8906312,133596432.00619547,852286429.8844358,17553368678.066032,4926594070.149313,1556394756.831742,3370199313.3175707,2065644824.069736,32300894480.449833,10204401274.900213,22096493205.54962,2946697.6393630295,2142180134.70795,2142180134.70795,29785350450.832775,13757021600.550879,1138199229.9168305
1990.0,3004446250.0,515015347.22375935,6794932.260100604,185306356943.96252,453277413.74758357,61653869.46061772,391623544.28696585,29983932175.598366,987008778.1881771,987008778.1881771,48802086456.37147,1031416395.2445432,140291154.73942354,891125240.5051197,18708839549.702724,5268234347.400914,1669146959.6109965,3599087387.789918,2039251549.2189515,34217595595.25898,10841240515.658243,23376355079.60074,3744940.145120282,2340298394.56283,2340298394.56283,31585498424.933746,14838048123.442364,1188731040.0887756
1991.0,3334286250.0,541827493.582728,7157153.6410313435,193918897563.6754,484889311.8498205,66192146.89449311,418697164.9553274,29827934474.99465,1013254796.7446327,1013254796.7446327,49761875306.53859,1076145380.8738217,146904399.3955723,929240981.4782494,19757477711.746616,5612852024.302339,1783302180.3353415,3829549843.966997,2088109305.7861145,36182547259.854576,11495834049.999811,24686713209.854767,4184916.329395933,2561692678.233434,2561692678.233434,33439148675.233402,15960799042.674475,1238442023.9461007
1992.0,4355222275.0,574434680.4184022,7598213.164325792,201516367855.4095,516525386.5398585,70756766.50846839,445768620.03139013,29486779527.424107,1036116011.1128393,1036116011.1128393,50436221413.06954,1118525037.567407,153222313.9063962,965302723.6610107,21004007108.271076,5987333389.655689,1907413952.5176857,4079919437.1380033,2227261695.635354,38280888219.02803,12195328963.958519,26085559255.06951,4819739.109565087,2816670939.123869,2816670939.123869,35429336986.13662,17122372667.062151,1285613730.417564
1993.0,4219033362.5,609487293.9479485,8072986.4704537885,208561602594.6015,548708055.9038101,75418612.74940254,473289443.1544076,29136792711.335674,1057177018.611132,1057177018.611132,50990862443.59393,1159819989.6900475,159414489.58202243,1000405500.1080251,21919125962.214005,6347197863.106624,2027331202.9058475,4319866660.200776,2200746270.5061483,40349427122.17497,12887837182.394556,27461589939.78042,5385994.172704269,3101605744.9511647,3101605744.9511647,37413934306.80592,18321581714.203617,1331662914.7320971
1994.0,4415433512.5,647686902.5308582,8591091.417090274,215789691108.9164,582321407.8230697,80299448.04275365,502021959.78031605,28882765487.644997,1077448970.556625,1077448970.556625,51632679319.66325,1201771894.4431138,165718825.55002534,1036053068.8930885,22964930608.539837,6732378506.341391,2155786596.568301,4576591909.773089,2452420898.600556,42662817533.28054,13661134786.681217,29001682746.599323,5941392.680647039,3415922752.270518,3415922752.270518,39609721407.87296,19558961934.0795,1378143779.3541489
1995.0,4516827725.0,685797027.2819296,9108675.248928547,224150952350.71176,618562023.1847906,85565821.32132243,532996201.86346817,28613178590.925262,1095799338.2609804,1095799338.2609804,52287501650.28374,1243684919.5610845,172039209.68066898,1071645709.8804156,23710560851.47181,7106344681.213813,2281096830.512095,4825247850.701717,2474139024.277347,44989728406.79207,14441450770.834848,30548277635.957222,6505362.153218555,3760075390.117299,3760075390.117299,41834042126.781105,20834621244.79479,1424781939.2895727
1996.0,4317300650.0,724562596.4322354,9635830.84969429,232209833546.79947,655777580.9554857,90990965.09275006,564786615.8627356,28161029851.778168,1110430735.4315746,1110430735.4315746,52767292831.630455,1283779605.6766937,178127994.4287112,1105651611.2479825,24375234993.324898,7486460852.104348,2408806296.3526855,5077654555.751663,2522175246.6065454,47362782485.162476,15239212615.527597,32123569869.63488,6747634.7533911215,4117044955.363908,4117044955.363908,44099138343.29275,22146171320.953224,1469318886.3838558
1997.0,5769870362.5,764759964.385647,10183132.046588356,241406815947.0905,695731902.4513253,96820673.54275568,598911228.9085696,27755241477.9867,1123535570.0175118,1123535570.0175118,53525273952.89296,1326022059.196823,184534227.1234578,1141487832.0733652,25205115232.42795,7894838344.183697,2546044183.691303,5348794160.4923935,2707996484.57635,49914524331.845314,16097173724.961554,33817350606.88376,9316067.153805474,4609892088.210102,4609892088.210102,46639971486.5857,23495043526.48687,1515062425.4658017
1998.0,7292879962.5,795108098.3139982,10596766.07164885,252398201847.06354,739330352.2742641,103183747.79678988,636146604.4774742,27434800568.91266,1135548129.7686007,1135548129.7686007,54300877845.53649,1368142765.2152505,190943192.85244802,1177199572.3628025,25880166653.217308,8304155420.792738,2684026152.004464,5620129268.788274,3775865857.1709003,53495800893.30874,17290635994.184883,36205164899.123856,9955461.11510996,5136565027.094992,5136565027.094992,49910753501.616005,24882179214.69989,1561758618.3958573
1999.0,7397165025.0,829262296.3615268,11062701.952471381,263856042410.17215,785102312.3346093,109877757.34479338,675224554.989816,27075990567.95262,1145259154.4555328,1145259154.4555328,55086472276.54298,1410028465.9789064,197338312.72687718,1212690153.2520292,26927188781.182228,8759277076.740421,2837271434.0131526,5922005642.727268,4050056290.793649,57311175175.588234,18564016042.74072,38747159132.84752,11872065.941531725,5764631953.15346,5764631953.15346,53466970591.42562,26307171305.404694,1608181771.9925756
2000.0,8752393700.0,850327305.4605237,11350290.90100315,276181615685.62006,833601407.9337376,116981946.27407593,716619461.6596618,26647956499.297745,1152330571.2917118,1152330571.2917118,55978301864.36669,1452515493.0718431,203836135.29873013,1248679357.773113,28167204451.53862,9246307956.781256,3001349207.376658,6244958749.404598,4352283984.123433,61412283842.90581,19934411691.308136,41477872151.59767,10561302.606881112,6323355674.546578,6323355674.546578,57163815966.27333,27770085087.242264,1654715608.886917
2001.0,8516037975.0,861226155.158199,11499150.302324787,288467925511.1748,883811368.5752324,124355424.48754509,759455944.0876873,26255383128.748737,1157822650.9948158,1157822650.9948158,56821076804.54513,1494207199.472487,210240303.7226039,1283966895.7498832,29145546562.582115,9725219824.58641,3163287686.976805,6561932137.609606,4305891348.963288,65459639535.30738,21291824295.065125,44167815240.242256,11864357.787342273,6951014816.759236,6951014816.759236,60882007685.44349,29270446731.98342,1700883846.0912275
2002.0,8797440562.5,891183521.6170003,11908533.541198552,300717915760.15686,935765765.4843311,132003839.13837512,803761926.345956,25812573147.044308,1160917982.4078217,1160917982.4078217,57589909105.99785,1534807033.296038,216507622.1043367,1318299411.1917012,29986907768.600334,10204505576.401901,3325822657.178484,6878682919.223417,4614410100.893581,69807679313.61066,22751514982.082874,47056164331.52779,13059767.366042798,7641914613.393193,7641914613.393193,64859741184.08988,30807248316.964462,1746177734.9644365
2003.0,8985712037.5,926477874.3788075,12391247.238192823,313130232566.1354,989736524.202173,139966561.49721506,849769962.704958,25342659447.210083,1161868267.208714,1161868267.208714,58346152621.31233,1574794805.5553637,222704334.54493275,1352090471.0104308,30910973577.637283,10703266958.082489,3495177546.4366117,7208089411.645878,4631095987.490381,74162645081.51372,24217989973.380295,49944655108.13342,11839787.688739866,8268273925.704453,8268273925.704453,68784747146.40785,32379979364.585907,1790997653.302658
2004.0,10236003000.0,968789297.1759964,12970477.202811128,325530334995.64374,1045552433.607889,148220487.07132533,897331946.5365638,24967736715.064384,1161989457.087517,1161989457.087517,59024649072.20687,1613536501.2287169,228739524.13291767,1384796977.0957992,32096296267.430542,11236988940.102638,3676440732.2400384,7560548207.8626,4573339249.443245,78461417280.26436,25670466700.29129,52790950579.97307,12692215.832880054,8939729173.871572,8939729173.871572,72735346342.42712,33988454381.833702,1835643363.472086
2005.0,10332017125.0,1014306172.6274414,13594224.54855507,338119432714.5096,1103488618.0603352,156805663.48900995,946682954.5713252,24542229166.965633,1159928115.0349572,1159928115.0349572,59648258711.7014,1651166095.3069384,234630598.69187146,1416535496.615067,33437453353.80914,11799924374.139246,3867777880.604715,7932146493.534531,4433239332.010748,82626126062.75233,27083182282.58833,55542943780.164,13304548.401863378,9643578601.46971,9643578601.46971,76641815441.38959,35631959962.453224,1879640985.6018276
2006.0,10339427837.5,1061064729.3214115,14235643.306029877,351303721521.2106,1164083757.02843,165800008.26451057,998283748.7639194,24135144712.63723,1156446096.0260077,1156446096.0260077,60260641790.080025,1688025939.3223927,240424894.68695992,1447601044.6354327,34916096045.39067,12391461171.577068,4069025216.125995,8322435955.451073,5190526197.166011,87528956076.61038,28742173702.149765,58786782374.46062,9620153.55088056,10152512791.918829,10152512791.918829,80864062011.25589,37310590650.64978,1923700201.2288055
2007.0,9750223587.5,1131689975.3568628,15205653.96454875,364698618568.89197,1226938193.142766,175148143.54376152,1051790049.5990045,23686644103.61099,1151030689.4679682,1151030689.4679682,60786107734.07397,1723399404.6897175,246019080.6699459,1477380324.0197716,36139164040.23081,12979411048.842743,4269628990.6650124,8709782058.17773,5483699608.543587,92693244688.35071,30491812245.631493,62201432442.719215,10364667.536368411,10700833944.38246,10700833944.38246,85292249508.36615,39023657048.687485,1967134665.049037
2008.0,9819527037.5,1209834455.2679038,16280520.088958988,375087945076.54047,1288165282.551794,184295250.1773668,1103870032.3744273,23367560878.444817,1145527308.5807095,1145527308.5807095,61037664381.479294,1755509024.3124962,251157191.71020907,1504351832.602287,36632432140.480675,13520821314.540913,4455413858.582911,9065407455.958002,4732282235.86768,97121183349.00238,32003608078.87871,65117575270.12367,10352308.205373758,11248501252.177086,11248501252.177086,89185233151.81618,40768928532.42072,2008477689.8241873
2009.0,9366077787.5,1280438839.7312877,17253015.536616005,383288094416.6474,1348578946.3110528,193355614.18930945,1155223332.1217434,22896275973.360302,1137222685.283632,1137222685.283632,60853283491.78078,1782689069.303867,255597153.4678797,1527091915.8359873,36010317965.49339,13974927092.123167,4612832028.614721,9362095063.508446,4402953040.737561,101252565034.96146,33421360404.514717,67831204630.44674,9949198.596954556,11774842885.580132,11774842885.580132,92787680512.77667,42542394909.882034,2046071555.7800503
2010.0,15054140800.0,1370809328.8430202,18499510.888267446,391901242292.9155,1411222381.5750074,202764918.77132353,1208457462.803684,22306159402.66643,1126433471.7472515,1126433471.7472515,60600093028.03206,1808006497.9532483,259774997.53537634,1548231500.417872,35772675511.92839,14467408663.666227,4783281508.397105,9684127155.269123,4508531033.808931,105495397781.23436,34879375924.12625,70616021857.10811,12552429.113761619,12438903008.46637,12438903008.46637,96622174455.81241,44343043065.20879,2082474279.6420517
2011.0,12526207425.0,1455227559.5846906,19665569.2583296,400044518550.777,1475054933.550645,212374551.3129684,1262680382.2376766,21611118626.57631,1113299105.6133945,1113299105.6133945,60204602297.664185,1830730427.3273828,263583778.63443998,1567146648.6929429,35129653826.18202,14927782307.858988,4943473821.448026,9984308486.410961,4594460787.05183,109818090341.63672,36367281055.5045,73450809286.13222,13532587.486775806,13154816368.979593,13154816368.979593,100533060278.0668,46169118145.19852,2117051056.554287
2012.0,14534977125.0,1529796617.442522,20696842.142168414,406884307664.2741,1539033275.645032,222034261.8760312,1316999013.7690008,20925172704.68944,1098943151.1041033,1098943151.1041033,59624257811.22536,1850369776.6501098,266950360.37088433,1583419416.2792253,33898235620.15811,15333736009.295168,5085948460.497474,10247787548.797695,4379173531.653368,113929660369.17863,37788597665.19867,76141062703.97997,12553537.625186937,13818935135.354406,13818935135.354406,104207146969.2844,48018784331.104744,2149695395.246105
2013.0,14889071500.0,1597689456.1154754,21636761.327046517,413750100001.215,1604695414.7689958,231965748.68993732,1372729666.0790584,20233402958.24694,1083240614.1816952,1083240614.1816952,58983156716.50413,1867932006.746021,270017750.69514555,1597914256.0508754,32292135077.975876,15699549290.430502,5215357017.390511,10484192273.039991,4737828218.430481,118395348111.66432,39330683841.792564,79064664269.87177,12324190.03967452,14470920745.314732,14470920745.314732,108073661824.53812,49891289838.873726,2181379028.5426445
2014.0,17495386075.0,1664709978.8110502,22565477.304425314,421293366481.6851,1672838553.8545487,242285171.63468835,1430553382.2198603,19583468228.61723,1066772919.4043404,1066772919.4043404,58356378292.48257,1884057196.7028122,272876973.226671,1611180223.4761412,30829714214.706696,16068068325.456966,5345887614.880337,10722180710.57663,4730156775.376384,122842710347.31657,40870085347.0746,81972625000.24197,12167112.827911694,15114596512.48682,15114596512.48682,111917908748.40576,51786814290.60821,2212982073.365862
2015.0,16818676937.5,1741036222.289563,23624156.521487266,429142413440.508,1743053455.3160818,252934483.02870083,1490118972.287381,18980150911.44856,1049717432.359442,1049717432.359442,57761835985.39801,1898915084.6119,275551563.7095684,1623363520.9023318,29389159335.1389,16427233887.817352,5473521411.265004,10953712476.55235,5036205524.247178,127587273143.7649,42511823726.76998,85075449416.9949,12542138.242230704,15778112218.244589,15778112218.244589,115970474037.34099,53705497344.26701,2244516871.890356
2016.0,15647543825.0,1808571459.335936,24561762.9536269,437525467771.82465,1815637783.8870614,263957920.97738624,1551679862.9096751,18396929188.08538,1031924788.9645246,1031924788.9645246,57212051258.02585,1912643425.4498737,278060627.859361,1634582797.5905128,27977392870.764824,16773967992.718496,5597213049.696982,11176754943.021515,5158176616.335642,132440916486.5326,44193480421.2124,88247436065.32019,13246820.09810056,16478907650.146488,16478907650.146488,120121286107.95291,55647575178.890335,2276109614.841383
2017.0,16086901887.5,1880611886.3730924,25562772.962843593,446593217882.5395,1890809386.5043485,275388387.16296774,1615420999.3413808,18965524281.390404,1025304923.4669129,1025304923.4669129,56796679973.011795,1926099228.623648,280528203.3569399,1645571025.266708,26630695413.912403,17107693501.43097,5716747649.140473,11390945852.290497,5330299103.940732,137458034641.05646,45933304587.436066,91524730053.62039,14444315.278194081,17243054070.868294,17243054070.868294,124445026924.85417,57619991357.87744,2313880769.0878944
