Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,11998970500.0,3040601910.2724276,41780743.2317648,46955925392.478226,116138886.16869327,16884303.251327626,99254582.91736564,9562734767.687586,456793396.76594025,456793396.76594025,19295429476.67959,454312358.9047365,66048055.83748843,388264303.0672481,4733120270.251969,905384911.4122163,302112907.5335686,603272003.8786477,671357092.0419146,7663217329.718841,2557096809.722414,5106120519.996427,388847.5232769689,322729022.7835604,322729022.7835604,6976433829.409189,10963809673.698078,506951802.22804177
2017.0,12607207575.0,3210618505.9085193,44170804.36390829,50516143136.46312,125548273.9587694,18285574.909547027,107262699.04922237,9379342452.881416,454947578.56125605,454947578.56125605,19959640279.493996,471099124.72904307,68613594.30464122,402485530.4244019,5054343155.947895,992617054.3834105,331695281.52164155,660921772.861769,735855967.1216375,8356955505.100968,2792580176.501374,5564375328.599594,384036.3551320326,343045666.42842835,343045666.42842835,7533038575.924672,11410237673.517159,518267808.21579885
2018.0,13566639700.0,3370575515.807285,46421990.101234615,54037085796.53017,135311750.26604673,19742883.531802554,115568866.73424418,9199821369.540565,452570626.2421951,452570626.2421951,20715731181.8518,489053414.5355688,71356143.01804551,417697271.5175233,5343941852.164152,1082187362.040817,362134479.437292,720052882.603525,770244409.6027063,9082178896.734007,3039187336.953098,6042991559.780909,428496.80564955,365714397.6227788,365714397.6227788,8114595604.501176,11866119604.927435,529954833.08368754
2019.0,12543562937.5,3500163816.4325156,48247499.37476924,58069170454.05247,146110881.66203633,21356013.80535855,124754867.85667777,9024571354.666737,449696030.53539747,449696030.53539747,21527567259.03132,507904032.6972379,74236808.44777076,433667224.24946713,5551437232.1440935,1170030292.4361145,392069558.65175563,777960733.784359,793740526.0696081,9829207595.398321,3293703683.3469195,6535503912.051401,350449.6017401848,384254204.0210386,384254204.0210386,8705836972.49834,12332024845.889954,542212881.6790242
2020.0,12642423300.0,3637302237.5106897,50180978.92182605,62968272183.28065,158428230.46233287,23196296.047737133,135231934.41459575,8853968209.960987,446359475.8952518,446359475.8952518,22360529224.229378,527371986.91675025,77215258.2914367,450156728.6253135,5666245741.250598,1255008075.7323332,421114575.28110147,833893500.4512317,787892050.6907601,10569897107.378933,3546700469.271049,7023196638.107883,400664.0265118007,405450499.9945268,405450499.9945268,9294288777.488802,12808617231.731087,555155753.0940274
2021.0,11867457275.0,3778857829.1036057,52178408.40708382,67327732438.75665,170619100.75568813,25023527.59461316,145595573.16107497,8688361377.084326,442598485.3580113,442598485.3580113,23100848551.08332,546433026.4084268,80141565.94646917,466291460.4619576,5808011925.800718,1346829608.29493,452526121.04468817,894303487.2502418,918986947.8306395,11437844975.58707,3843042644.7674775,7594802330.819593,380150.8511670009,425561589.1433598,425561589.1433598,9969152926.19424,13295385992.716356,567716757.9957746
2022.0,11319506212.5,3913807282.5829268,54084146.52067878,71334214736.30354,182889429.48015818,26867740.301846053,156021689.17831212,8528071913.179485,438452051.4745135,438452051.4745135,23777735042.7541,565292735.7851441,83045468.85386343,482247266.9312807,5585736330.774222,1408758782.887576,473952420.1031235,934806362.7844527,968792406.6503296,12350153160.520466,4154994488.8897524,8195158671.630713,1349298.3916214579,496943410.7517383,496943410.7517383,10703629452.75101,13792049437.689678,580057562.6107842
2023.0,11461209650.0,4044448075.4689703,55930407.11395621,75084940761.93657,195347395.13973922,28744787.234581567,166602607.90515766,8373390789.2439575,433960258.1857222,433960258.1857222,24497567960.039257,584869480.8541414,86061801.72060274,498807679.1335386,5579358750.85062,1489487951.5143692,501755819.0151792,987732132.4991901,782334001.3581244,13080372801.295553,4406315043.545761,8674057757.749792,1401975.5402297336,571112007.2115085,571112007.2115085,11332272442.684908,14298821441.31886,592598541.5952389
2024.0,10813070187.5,4170973919.4895616,57719755.979408726,79721991817.91585,209383836.6171483,30859669.552997656,178524167.06415066,8224577528.604748,429163898.67808187,429163898.67808187,25252246268.880566,605112838.8477209,89183494.53716926,515929344.3105516,5491594069.577822,1563479736.483077,527345835.24404025,1036133901.2390368,989402734.2348117,14016892973.510569,4727755633.897374,9289137339.613194,1408855.1678384072,645644556.04367,645644556.04367,12094533206.948685,14816512525.943748,605926325.4278934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
