Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,0.0,226547.7744969151,2450.844292621853,39088918413.655,284623602.7902794,41454223.50892689,243169379.2813525,3144622401.870085,305027185.6517824,305027185.6517824,5373193821.367341,326694778.93054765,47581712.31134773,279113066.61919993,0.0,382833353.9682241,127928506.32537614,254904847.64284796,0.0,5301225967.616975,1771470308.6890032,3529755658.927972,0.0,106072165.67451525,106072165.67451525,4718042303.797669,14475003948.799606,456447569.86867046
2018.0,0.0,224123.89152632837,2423.8829705867315,38800546161.993576,292121538.59012115,42622473.67413515,249499064.915986,2864085563.095251,292953148.4456735,292953148.4456735,5049680071.8812,320258528.8412147,46727847.52652109,273530681.3146936,0.0,382833353.9682241,128108276.08360703,254725077.8846171,0.0,5301225967.616975,1773959642.7573323,3527266324.8596425,0.0,106072165.67451525,106072165.67451525,4704046463.095128,14839786107.294754,451200736.18120956
2019.0,0.0,221726.6654576471,2397.226068681282,38504675713.13708,299618335.9361648,43793133.30948053,255825202.62668425,2596892866.866453,280597449.8177265,280597449.8177265,4732819901.430192,313392920.35875845,45806468.74176148,267586451.61699697,0.0,382833353.9682241,128284972.70354947,254548381.26467463,0.0,5301225967.616975,1776406422.016035,3524819545.6009398,0.0,106072165.67451525,106072165.67451525,4689449196.601537,15198221495.555012,445573715.80114937
2020.0,0.0,219355.79539403497,2370.87006361213,38201313230.59428,307103904.0805313,44964669.842484675,262139234.23804662,2343092782.4138737,268034256.0833474,268034256.0833474,4423026508.3821945,306130526.5469822,44822152.60696087,261308373.94002137,0.0,382833353.9682241,128458699.49139069,254374654.4768334,0.0,5301225967.616975,1778812076.9816444,3522413890.63533,0.0,106072165.67451525,106072165.67451525,4674342575.048095,15550089384.378494,439613975.4379306
2021.0,0.0,217010.98392019834,2344.811473836629,37890475087.048584,314567918.9521958,46135508.658856206,268432410.2933396,2103047893.995011,255336577.46324676,255336577.46324676,4120679801.968534,298505309.41158324,43779716.421640255,254725592.989943,0.0,382833353.9682241,128629554.63021855,254203799.33800554,0.0,5301225967.616975,1781177967.2293637,3520048000.3876114,0.0,106072165.67451525,106072165.67451525,4658818546.146662,15895214790.038885,433369175.0861387
2022.0,0.0,214691.9370611415,2319.0468590568457,37572188086.875755,321999844.9805776,47304036.30632706,274695808.67425054,1877202545.4810073,242575560.08665517,242575560.08665517,3827143622.772467,290552357.64813966,42684179.78867522,247868177.85946444,0.0,382833353.9682241,128797631.51326913,254035722.45495498,0.0,5301225967.616975,1783505386.00766,3517720581.609315,0.0,106072165.67451525,106072165.67451525,4642968016.359156,16233467639.181593,426886697.47766304
2023.0,0.0,212398.3642414217,2293.5728197198046,37246489666.20935,329388958.1663476,48468603.910173394,280920354.2561742,1665334842.179183,229819825.82902202,229819825.82902202,3545759608.959532,282307620.114517,41540725.27605501,240766894.83846197,0.0,382833353.9682241,128963019.05051106,253870334.91771305,0.0,5301225967.616975,1785795564.4836452,3515430403.1333294,0.0,106072165.67451525,106072165.67451525,4626879978.649216,16564761516.717762,420213197.38748884
2024.0,0.0,210129.97824489776,2268.385996523925,36913428069.33773,336724370.3373086,49627530.79193278,287096839.5453758,1467199805.9612474,217134868.75507954,217134868.75507954,3276379699.4668236,273807637.8396657,40354658.51296244,233452979.32670328,0.0,382833353.9682241,129125801.95108633,253707552.01713777,0.0,5301225967.616975,1788049675.654129,3513176291.962846,0.0,106072165.67451525,106072165.67451525,4610640697.281657,16889052027.66295,413394176.6819687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
