Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2007.0,3554900.0,1933670.6259597277,22191.015324060012,1217660768.0932062,4451980.579206133,635530.0844808752,3816450.494725258,17136062.631866317,1200324.5676286726,1200324.5676286726,195119538.23482713,5207229.929642655,743343.6013971233,4463886.328245532,126166278.51046385,38131659.92088234,12543561.49502596,25588098.425856374,7834752.8388755545,188674848.54882675,62065343.34585442,126609505.20297234,11038.363537021944,5886235.150733967,5886235.150733967,167564500.17016214,90405754.67566416,5034778.004199132
2008.0,2304462.5,1995945.5128871633,22925.11307256432,1240111518.9024298,4650456.437389335,665331.5721021639,3985124.8652871707,15948586.594621299,1174162.0411841604,1174162.0411841604,195756179.58073333,5318100.714781721,760850.1137040409,4557250.6010776805,127759067.84442474,39914706.86840674,13152791.092026362,26761915.776380382,7988284.274971557,196190371.7449688,64649127.509214975,131541244.23575383,13181.104694208556,6583554.046039758,6583554.046039758,174603251.565723,94956291.83027197,5166000.3529412
2009.0,2493512.5,2100783.2312895996,24162.28159756345,1256259808.0132318,4846496.819008806,694877.6500399543,4151619.1689688517,14788635.136045061,1145310.3782516331,1145310.3782516331,194564015.1520565,5409634.867157275,775618.8654289134,4634016.0017283615,121726072.2879429,41066681.853872575,13555255.359525051,27511426.494347524,8131315.945209857,203840509.40747485,67283501.6830908,136557007.72438404,14572.495056018044,7354481.55098374,7354481.55098374,181353861.31866413,99600484.63715228,5286752.742068555
2010.0,1968400.0,2160218.8428730555,24864.38841654422,1280604115.682855,5057376.731140133,726645.6339369692,4330731.097203163,13658789.509617843,1113988.2314562204,1113988.2314562204,195616305.4200513,5517803.8219842585,792799.9572342886,4725003.86474997,117070206.11781475,42334321.92012647,13996769.146338321,28337552.773788147,8903392.960773138,212234841.12168965,70170063.93995897,142064777.1817307,13746.936774677748,8081734.614209062,8081734.614209062,188653787.76313725,104351681.28984334,5418526.540718291
2011.0,1795975.0,2218367.069035288,25551.773837767374,1302667267.7518213,5270845.526780637,758882.5530012511,4511962.973779386,13082188.65658758,1085866.970915576,1085866.970915576,196210750.5872873,5619217.622366865,809040.2561533578,4810177.366213507,113800735.78537856,43728127.15960877,14480975.63431579,29247151.525292978,9862387.500710448,221535790.19254962,73363635.45133609,148172154.74121353,12494.685449049208,8742739.928760013,8742739.928760013,196570053.50617498,109209502.27184662,5550186.328905188
2012.0,11607125.0,2282654.7885971293,26312.280438158705,1326712359.2685988,5491945.320233217,792315.568960286,4699629.751272932,12642293.066170009,1057265.5835590772,1057265.5835590772,197207090.25805178,5721389.6293473095,825417.1910122535,4895972.4383350555,109492243.95114094,45033255.83715355,14936791.53321278,30096464.303940766,8228334.945039328,229225057.10579035,76030187.65863235,153194869.44715798,13153.276886972366,9438586.651873041,9438586.651873041,203382788.17613888,114177377.81529935,5684992.229714338
2013.0,13395475.0,2370205.9099389506,27348.878658178604,1352534181.5925012,5720544.48200495,826929.7534407127,4893614.728564237,12244552.678839127,1027471.5433380748,1027471.5433380748,198492769.28368676,5823499.450132397,841812.344892792,4981687.105239605,104602084.98387995,46275794.119917266,15372720.779044164,30903073.3408731,8014700.646882857,236756822.63242605,78650114.94844288,158106707.68398318,14108.698268748214,10184977.953604292,10184977.953604292,210097532.35560247,119257843.54149988,5822307.650941394
2014.0,10458425.0,2423228.7594903396,27977.15044861096,1384476874.674852,5962055.701175987,863512.9107507378,5098542.790425249,11891067.590381255,996761.5236250497,996761.5236250497,201043007.5958844,5934623.943587431,859539.838704861,5075084.10488257,100338565.05994627,47561317.15610861,15823772.415095564,31737544.741013046,8923758.120439636,245174533.45871502,81570197.19815852,163604336.26055652,15240.362429686598,10991237.591174606,10991237.591174606,217503507.01167703,124460079.74700731,5968152.213425428
2015.0,10458425.0,2475630.348332987,28598.411157352515,1415760586.1516414,6208602.296064913,900930.2653894892,5307672.030675424,11583638.361340083,965415.6160283665,965415.6160283665,203330634.23767278,6041608.89522632,876697.853364779,5164911.041861542,96327471.05999213,48846840.192299955,16275669.263068965,32571170.929230988,8951867.521133084,253592244.285004,84496427.59722956,169095816.68777442,15240.362429686598,11797497.22874492,11797497.22874492,224902483.53431565,129783716.00140338,6114362.434169259
2016.0,24857862.5,3055436.593010844,35493.75532214283,1440398071.0724893,6452809.9463916,938111.2868587862,5514698.659532814,11319852.05528317,933711.4704820307,933711.4704820307,202366871.90373987,6117002.891668602,889291.5647749812,5227711.32689362,91358492.13638856,50007182.43892918,16686621.45100407,33320560.98792511,7121219.079605339,260235603.5528207,86836586.12165704,173399017.43116367,16186.50787571705,12653810.720869204,12653810.720869204,231049510.59686646,135212870.1522333,6246967.306078564
2017.0,9440150.0,6882765.354194997,81671.2388158474,1469522127.4233284,6707795.406536572,976962.0203971954,5730833.386139376,15063746.576676585,943366.1066515595,943366.1066515595,202753479.04176077,6200839.297975173,903126.0081076421,5297713.2898675315,85257951.04910277,50977128.478105135,17034638.793520786,33942489.68458435,6422798.769556275,266256586.247631,88972935.67785715,177283650.56977385,9275.935745396591,13144534.785123806,13144534.785123806,236342587.82214046,140778120.958764,6406661.976127777
