Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,1483040375.0,1080599245.7333739,14503801.327856341,233746952.19668785,916364.9566062806,133703.73655895854,782661.2200473221,1009863972.6342766,36869982.89637711,36869982.89637711,693529267.4876074,19315440.436289825,2818251.1138120154,16497189.32247781,898732.5939711333,332605.02973866486,111300.27343462312,221304.75630404174,17291.906182732513,1561472.684336901,522518.66685222567,1038954.0174846753,62.8537406108073,34460.606688215266,34460.606688215266,55444552.81937918,631083945.6249244,29090439.828853782
2019.0,1483032775.0,1111797942.5052874,14932303.228086552,238681106.56101742,956281.8183699887,139773.0783813972,816508.7399885915,1016654561.4334403,37451104.92555958,37451104.92555958,699658196.8915193,19705715.590426356,2880247.722870043,16825467.86755631,1477690.2622988007,395836.4223504186,132642.21654132297,263194.20580909564,419303.77599243633,1967401.0080340365,659263.3112984475,1308137.6967355888,79.9956698683002,38692.611018346965,38692.611018346965,56703106.046667516,656547876.6303954,29629150.527633518
2020.0,1518856012.5,1144646978.9174645,15383763.587823026,243611606.7920176,997210.5989592986,146006.75781012911,851203.8411491695,1022943555.7074447,38010593.67518264,38010593.67518264,705382998.0518539,20086729.127639953,2941001.82849811,17145727.299141843,1798771.5666201615,441027.9998938991,147985.7559912657,293042.2439026334,60203.01129167984,2013269.3493480855,675547.1007486967,1337722.2485993886,245.7009860240649,51690.9100323229,51690.9100323229,57689980.218008,682402020.5468107,30153380.899058327
2021.0,1536629512.5,1178138229.412564,15844349.504900362,250598896.58821946,1041668.4214751986,152774.32816004785,888894.0933151507,1028746491.97118,38548253.38034311,38548253.38034311,711181690.4476676,20462451.129202973,3001086.6791417156,17461364.450061258,2532964.614414108,526318.2820194088,176839.57133870196,349478.7106807068,37294.38655616347,2048006.280163824,688116.9912881437,1359889.2888756804,45.7118113533144,54109.198220969585,54109.198220969585,58661989.12149688,708634951.1535783,30665581.31695195
2022.0,1554578725.0,1212287541.7275932,16314287.684970768,256492137.47316873,1085947.9466157113,159533.37212503768,926414.5744906736,1034080960.0212727,39063956.40119653,39063956.40119653,716497306.6518081,20827543.56394157,3059712.270916552,17767831.29302502,2369714.1837259103,538590.2650590504,181199.33850243178,357390.92655661865,34081.231957032476,2079971.1865753143,699770.1732879322,1380201.0132873822,39.9978349341501,56225.20038603544,56225.20038603544,59552019.40894227,735231109.3173147,31162044.104975775
2023.0,1572705300.0,1247169132.5054526,16794609.222140443,263720377.8755846,1132943.7662514308,166709.30004644836,966234.4662049825,1038966343.6804581,39557643.21673561,39557643.21673561,721420658.1222423,21181907.923815913,3116854.647880198,18065053.275935717,2430129.879504069,570834.9004957089,192294.09189209522,378540.8086036137,30731.121101625336,2108774.2526507084,710371.4744259019,1398402.7782248065,34.2838585149858,58038.91652752045,58038.91652752045,60423913.46223225,762176265.9508219,31643774.32536918
2024.0,1591012825.0,1282723626.1988783,17284506.306574225,269319168.186707,1179126.058683812,173783.42626725402,1005342.6324165579,1043423670.7622063,40029322.10012209,40029322.10012209,726155263.8729304,21527096.701727692,3172733.3942468,18354363.307480894,2656350.8044909807,619892.1526966766,209083.32701540794,410808.8256812686,23212.740072336637,2130387.380427583,718558.0256077127,1411829.3548198706,28.569882095821498,59550.34664542463,59550.34664542463,61271216.567166105,789455438.2503914,32109855.740450017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
