Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,3302936987.5,279885060.9919444,3640135.618008443,93367913543.93982,413338890.8078494,60091321.76306672,353247569.0447827,4154222000.731416,190382428.78567997,190382428.78567997,14779527341.455233,464222207.7723269,67488752.39464489,396733455.377682,9683357652.65606,5833361957.104109,1946502442.5993009,3886859514.504808,1479655080.811392,41612344751.50991,13885394271.215227,27726950480.294685,2972686.956134482,4455213115.102291,4455213115.102291,37009386563.109924,11481381334.621126,505030220.04714775
2017.0,3468847100.0,288768016.7514059,3758444.240538492,95604334158.83694,429947845.00538373,62620084.52323385,367327760.4821499,4108031093.5655622,189662863.12958986,189662863.12958986,14805975578.328888,469390137.2825581,68364687.51375663,401025449.76880145,9125943472.838966,5937467420.499033,1984078269.5310063,3953389150.9680266,1489102449.900321,43012832807.63865,14373270763.55283,28639562044.08582,3272633.614397626,4628344981.487893,4628344981.487893,38179312249.92228,11924525382.553053,514872025.4486151
2018.0,2973855225.0,298105223.16419584,3882893.5872100564,98012539452.14017,447144478.2223544,65241350.71843589,381903127.5039185,4084306031.92805,189045161.64738122,189045161.64738122,14858357489.35577,474577571.73509204,69244021.35919052,405333550.3759015,8571538679.653227,6035123530.24037,2019545223.5200992,4015578306.7202706,1567143124.901044,44488714070.48013,14887345644.441368,29601368426.038765,3399166.6539005805,4808170814.833993,4808170814.833993,39401399387.12023,12375807964.84338,524999257.2368727
2019.0,4147758700.0,307391173.98252416,4006749.181671709,100206531457.89742,464468258.53125936,67888102.71016043,396580155.8210989,4073505612.8414006,188463812.095533,188463812.095533,14866630449.908699,479167284.39544535,70036557.3338686,409130727.0615767,8050453075.410943,6129141604.047047,2053835579.4271448,4075306024.6199017,1564108011.692247,45959335033.10492,15400674938.799923,30558660094.304996,3225790.138883373,4978824524.695109,4978824524.695109,40606965338.59821,12835027566.75837,534955093.063221
2020.0,4473945225.0,316512777.08015835,4128496.90236578,102201858872.56242,481922307.6944894,70560735.85286848,411361571.8416209,4097790830.485841,188173823.80736125,188173823.80736125,14869378546.7203,483491512.3803124,70790491.22124963,412701021.15906274,7444693173.201251,6207020215.453207,2082748894.0790458,4124271321.3741612,1512357958.536063,47379959149.319275,15898217517.332493,31481741631.986782,3549047.2236746987,5166579477.471435,5166579477.471435,41784828847.64043,13302277872.467188,544986111.099225
2021.0,3461984137.5,326203645.657262,4257931.422896323,104493662502.45264,500095924.4474731,73345622.55889584,426750301.8885773,4141872961.3924737,188061349.9403658,188061349.9403658,14896077115.061676,487823438.5615488,71545701.63643906,416277736.92510974,6895405214.729599,6281403936.71618,2110511486.1527114,4170892450.5634685,1613833603.9577732,48900475812.932785,16430246632.965538,32470229179.967247,3209956.116565981,5336395521.354869,5336395521.354869,43008606540.63963,13777971493.642103,555395767.5791373
2022.0,3237581675.0,337320326.9575398,4406518.699722236,106821604869.9855,518689100.3523525,76199067.84813444,442490032.50421804,4149440523.122046,187571190.33485237,187571190.33485237,14928343434.673445,492009850.30725956,72279698.84087676,419730151.4663828,6316957915.498741,6344114262.2405815,2134367036.091529,4209747226.1490526,1695178299.1188653,50496763686.58689,16988758932.581095,33508004754.0058,3586438.5206643925,5526128582.834205,5526128582.834205,44293671937.29452,14262019258.706844,565743609.2407131
2023.0,3922003175.0,348265108.28821754,4552918.669322239,108957150233.92004,537422863.0031333,79080173.25224195,458342689.7508913,4158237803.0947776,187075664.4019681,187075664.4019681,14878948224.245558,495241150.38129026,72873259.90365191,422367890.47763836,5683502824.444914,6393163147.180386,2153630586.772967,4239532560.4074187,1609993341.2810316,52008156097.99764,17519708656.850018,34488447441.14763,3476351.715238026,5710037731.118967,5710037731.118967,45505803977.30451,14754041811.008888,575763692.3284516
2024.0,3461911362.5,359573317.0409797,4704291.2472378835,110954297454.015,556347150.3949207,81996249.06736018,474350901.32756054,4208091535.898683,187001341.611196,187001341.611196,14829575230.99773,498223122.1503483,73429741.09952544,424793381.05082285,5118311312.868732,6439712025.7357235,2172049459.740122,4267662565.9956017,1612967666.6221488,53525042108.55399,18053453062.78189,35471589045.7721,1679964.7228487765,5798912766.396118,5798912766.396118,46624310002.1534,15254240364.747284,585947070.2511864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
