Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,1025000000.0,905094669.9807909,12098742.957358975,602456350.83102,3013736.2366993204,435648.76927163696,2578087.4674276835,2307638016.9377537,81174846.86825716,81174846.86825716,1558771210.526642,42589833.492535606,6156546.919589709,36433286.5729459,419227.35822155204,260196.72039800262,86436.79933263284,173759.9210653698,58543.983540634006,3008945.8650490846,999565.4424166969,2009380.4226323878,211.4171275090791,69828.07144717305,69828.07144717305,122439189.32377568,1294640037.929545,64335347.58535904
2014.0,1025000000.0,1015486857.2370449,13610412.74374587,601183832.4453536,3109973.2595560383,450432.23282642127,2659541.0267296173,2328641391.480912,82729755.64018762,82729755.64018762,1571085722.931404,43484368.66507805,6298048.129730372,37186320.53534768,440623.7556455878,275751.45890074846,91743.21885270996,184008.24004803848,66632.3520223688,3071836.1687204717,1022007.7856706034,2049828.3830498683,142.8494104791075,77385.22203669394,77385.22203669394,124886839.04739952,1351527707.1760802,65687947.95572959
2015.0,1025000000.0,1126631525.3731484,15136131.863896381,617475335.8176165,3228878.485556916,468542.54986616876,2760335.935690747,2348416086.3272715,84238120.441886,84238120.441886,1590310534.834988,44428472.956868015,6447015.61207269,37981457.344795324,456198.6869834608,288330.24151638115,96071.05865982233,192259.18285655882,8117.527916881199,3077770.033460816,1025506.8073019263,2052263.2261588895,45.7118113533144,79803.51022534062,79803.51022534062,127304239.64161286,1409461985.7832766,67045635.115175754
2016.0,1025000000.0,1238263575.1375334,16671950.235614967,629021707.4320534,3344353.4135340736,486203.020164175,2858150.3933698987,2366987516.1690607,85699028.31596683,85699028.31596683,1606573900.0198843,45335901.72916249,6590945.877126114,38744955.85203638,360496.1510828066,288633.43168559583,96312.5010796932,192320.93060590263,4210.111200836815,3081668.1927792905,1028304.8966677393,2053363.296111551,97.1375991257931,84942.37262621483,84942.37262621483,129632761.16071677,1468400122.1891165,68363998.1555332
2017.0,1025000000.0,1350389878.335881,18217696.8016525,638661679.995036,3459509.1240550266,503862.8667961153,2955646.257258911,2384383145.276991,87111693.30888188,87111693.30888188,1621006231.3140106,46214909.24127966,6731005.996520987,39483903.24475867,303009.8159127003,289182.06151560333,96633.76715304382,192548.2943625595,2246.3195005230095,3083725.5546418186,1030465.0836548163,2053260.4709870024,45.7118113533144,87360.6608148615,87360.6608148615,131884412.23706388,1528305083.2830973,69646281.71691874
2018.0,1025000000.0,1463032818.358439,19773459.97744205,643740506.6308866,3570926.3340869867,521021.88151368866,3049904.452573298,2400633798.0567093,88475457.15531671,88475457.15531671,1632797730.4265058,47056736.45073749,6865890.547620516,40190845.90311697,262391.328818548,289730.69134561083,96953.14948936926,192777.5418562416,3975.3991597602167,3087515.431757002,1033181.3444257876,2054334.0873312145,62.8537406108073,90685.8070742507,90685.8070742507,134054004.9472687,1589134391.9921677,70886898.80193639
2019.0,1025000000.0,1576214655.6238859,21339362.73455314,649205049.5201924,3684279.6288903737,538505.5905649753,3145774.038325398,2415772054.9042425,89789790.3145511,89789790.3145511,1643971298.674089,47878030.04559428,6997999.457645821,40880030.587948464,1020732.9476468591,361460.43221231643,121123.04531234496,240337.38689997146,81942.36007933696,3166821.317447298,1061181.2739269976,2105640.0435203006,5.7139764191643,90988.09309783153,90988.09309783153,136252560.46434307,1650855875.452246,72094111.48074676
2020.0,1025000000.0,1689940930.7771313,22915324.84675461,655838421.9964643,3800487.2869326524,556448.9862449794,3244038.300687673,2429832120.356373,91054293.21895319,91054293.21895319,1654491049.5209982,48677919.24752799,7127185.745610921,41550733.501917064,1299634.983059385,396098.10434170504,132909.65070656806,263188.45363513695,22714.806264402912,3186398.7398023033,1069187.503996803,2117211.2358055003,302.8407502157079,107009.25234761582,107009.25234761582,138336473.96334618,1713437207.1316204,73267733.34218337
2021.0,1025000000.0,1804201264.0580628,24501066.719068564,662645386.8139495,3918347.8148507522,574677.0686044724,3343670.7462462797,2442849677.9941883,92268697.57890199,92268697.57890199,1664566880.0079784,49457813.66213425,7253636.664723733,42204176.99741052,1705779.0875375057,444940.59683947894,149497.19039662412,295443.4064428548,19613.180730527823,3204806.714361766,1076794.5270999144,2128012.1872618515,119.9935048024503,113357.25884281337,113357.25884281337,140353358.17510632,1776846160.1269634,74407592.32721572
2022.0,1025000000.0,1919018674.3080668,26096789.749996044,668049546.7643185,4035880.117470083,592899.1040859161,3442981.0133841666,2454863046.4622107,93432867.57948111,93432867.57948111,1673337902.2748163,50209032.60303661,7376059.1446957495,42832973.45834086,1954547.7277304034,483965.50290553947,162821.78619560786,321143.7167099316,29005.05836385579,3232353.7068789853,1087469.2535115536,2144884.4533674316,34.2838585149858,115170.97498429839,115170.97498429839,142290021.19626778,1841045723.4316525,75509258.74651709
2023.0,1025000000.0,2034415965.965421,27702708.34264587,673504684.4820061,4154692.967617976,611350.6929220189,3543342.274695957,2465911636.9289665,94546800.80222803,94546800.80222803,1680932072.0580635,50930412.293828204,7494258.442035366,43436153.85179284,2787675.936906826,578582.4921411768,194903.98154411593,383678.5105970609,111564.00794488248,3339639.7138996646,1125006.521979362,2214633.191920303,1411.352175533582,189835.6228087648,189835.6228087648,144314444.25404298,1905999334.980041,76572685.38032807
2024.0,1025000000.0,2150416902.307019,29319063.658401385,681328645.9057962,4277546.897316591,630438.7477148245,3647108.1496017664,2476035679.656415,95610628.70978814,95610628.70978814,1689152074.588005,51637679.26937753,7610528.799557589,44027150.46981994,3265149.930983065,649790.6737286977,219167.79448772644,430622.8792409713,39108.993786852196,3374246.706071454,1138099.1425800691,2236147.563491385,691.3911467188802,226412.23166204593,226412.23166204593,146178070.00360426,1971679102.7570386,77605119.55221215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
