Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2013.0,548380225.0,258159632.55796048,3351155.0478364914,2381480850.691101,9516417.59706023,1375639.8332240197,8140777.76383621,0.0,0.0,0.0,298998358.48462445,9357866.292650016,1352720.5479224063,8005145.74472761,26288461.00747591,8722936.37279763,2897740.984949866,5825195.387847764,556159.4712939328,11053923.753635265,3672090.0550540895,7381833.698581176,6639.640599068916,3009257.364747219,3009257.364747219,32362209.95973998,158411928.49153948,8578535.354846671
2014.0,548377612.5,267743070.27094543,3478562.2870150874,2485435223.681193,9989661.245346826,1446850.1959285287,8542811.049418297,0.0,0.0,0.0,319205607.03562325,9668290.075337162,1400304.4794247935,8267985.595912369,23985738.050837904,8966509.970287083,2983180.90438513,5983329.065901953,449599.63050032145,11473452.322065745,3817247.0658016666,7656205.2562640775,2468.4378130789773,3139844.92693414,3139844.92693414,33590175.89443083,166296728.52975875,8925996.607111394
2015.0,548377612.5,277490808.02415794,3608262.2467874913,2565866501.6261377,10448056.963440921,1516117.5227544184,8931939.440686503,0.0,0.0,0.0,328563686.29611826,9885375.246759366,1434466.7800967628,8450908.466662604,21461721.753300894,9149514.11266235,3048599.766724495,6100914.345937856,321517.9206999514,11772181.264504833,3922467.2058967864,7849714.058608047,3994.069516995846,3351142.857417144,3351142.857417144,34684619.16931216,174446550.29561836,9233026.14148952
2016.0,548377612.5,287302291.08287144,3738916.941286497,2647981585.591046,10920901.517802678,1587683.6698488137,9333217.847953863,0.0,0.0,0.0,342272821.0157089,10141652.002143903,1474396.1606873937,8667255.841456508,19066767.13272411,9288380.624272836,3099388.6040143115,6188992.020258525,470559.8056993882,12219083.573927267,4077318.7396692745,8141764.834257992,3256.966558923651,3523445.8908582204,3523445.8908582204,35854676.43478511,182885212.3387092,9561811.646319494
2017.0,548378087.5,297188420.97209406,3870670.110777393,2717464803.32633,11390889.139654675,1659034.808538302,9731854.331116373,0.0,0.0,0.0,347102905.4545101,10319237.158735195,1502953.2316581374,8816283.927077059,18125709.376995165,9496742.653955458,3173454.167679051,6323288.486276407,437679.2049197775,12629559.750162622,4220323.797908944,8409235.952253677,4142.632903894118,3742603.2579543265,3742603.2579543265,37023265.95467784,191574103.62672368,9859246.970178962
2018.0,548378087.5,307152851.61556077,4003569.356533271,2801609343.397657,11890548.719584532,1734910.0727646656,10155638.646819867,0.0,0.0,0.0,354867445.9874146,10520850.246094262,1535061.9636193977,8985788.282474864,20370202.154648732,9983021.786604647,3340638.159999935,6642383.626604712,701473.3979691016,13296837.999722809,4449546.978732879,8847291.020989928,2731.2807283605352,3887095.977225966,3887095.977225966,38518197.55411534,200537437.83400515,10178092.72201325
2019.0,548390900.0,317206294.8598728,4137756.755687951,2862040741.5440693,12374034.281113539,1808626.7355958526,10565407.545517687,0.0,0.0,0.0,358712429.4302612,10685925.087377612,1561887.5274254028,9124037.559952209,21289199.882604502,10380103.454292912,3478305.3108912553,6901798.143401656,624469.946667806,13881583.553934628,4651628.571125897,9229954.982808731,5873.967758900901,4197846.009467065,4197846.009467065,40019044.241147354,209750656.7824822,10476226.156992823
2020.0,548390900.0,327368203.18833685,4273491.671535979,2890066626.891081,12829100.55518545,1878374.9186356247,10950725.636549825,0.0,0.0,0.0,352583181.91584706,10756901.095265158,1574973.4856839364,9181927.60958122,21142400.58793284,10685876.154056078,3585616.925608952,7100259.228447126,539761.1003427337,14386763.345168253,4827439.641960035,9559323.70320822,5211.146494277841,4473530.862972788,4473530.862972788,41265767.040759176,219158400.82075718,10724909.207856089
2021.0,548389900.0,337615142.3866416,4410460.801695218,2923741013.2769427,13299932.87509581,1950609.4911555056,11349323.383940306,0.0,0.0,0.0,351488144.6066191,10864822.993631858,1593468.7077095648,9271354.285922293,21028646.98437204,10989721.430600666,3692476.004182393,7297245.426418273,454565.4567344299,14811814.305966571,4976674.727249909,9835139.578716662,5068.297083798734,4741658.565888989,4741658.565888989,42494721.240886524,228786042.1422049,10993036.348414868
2022.0,548512200.0,347951815.8800691,4548726.5065725595,2964483870.377935,13788519.007317107,2025630.179331148,11762888.82798596,0.0,0.0,0.0,353562202.97342247,10995832.284127422,1615364.9068309988,9380467.377296424,18641132.17478058,11087715.019875592,3730269.1070449636,7357445.912830628,554580.0549839472,15336268.329385987,5159621.063844995,10176647.265540991,1994.1777702883408,4847156.3881187,4847156.3881187,43524605.7717727,238651984.96068043,11277413.386806846
2023.0,548375000.0,358409508.5837981,4688707.2962709665,3091042431.034956,14391450.752960503,2117659.1046678065,12273791.648292696,0.0,0.0,0.0,389499316.90723723,11432566.740408715,1682268.137044384,9750298.603364332,20859113.821392454,11566813.237743203,3896450.349664657,7670362.888078546,828247.4026930314,16122916.879854124,5431240.551989669,10691676.327864455,3885.503965031724,5052710.884153669,5052710.884153669,45438840.3517537,248945397.84359968,11730677.368737772
2024.0,548375000.0,368914295.43951494,4829413.144283202,3129413241.7718563,14902002.22116131,2196305.4629853517,12705696.758175958,0.0,0.0,0.0,382322231.6993745,11493112.684001496,1693892.2568897314,9799220.427111765,24659325.76061119,12203025.323179215,4115956.4984395765,8087068.824739639,1398194.0562112962,17453921.722706556,5887030.521961877,11566891.20074468,1337.0704820844462,5123445.813671584,5123445.813671584,47282323.02444363,259448055.19460845,12002259.834278926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
