Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,119051802350.0,7655470561.247216,107373992.20211127,3372996171124.7275,16753109050.063961,2435571606.851616,14317537443.212345,322450308951.80597,20800708442.512135,20800708442.512135,576940708375.6543,23067399768.81004,3353544930.2524996,19713854838.55754,144135959425.03024,95532713592.34122,31877785353.121857,63654928239.21936,20476360154.144672,573296151951.8295,191300037322.04544,381996114629.78406,47552871.697498396,66322482498.58581,66322482498.58581,566805626091.8712,845589671927.7681,29950988286.138763
2017.0,121971168412.5,7888245015.761403,110711745.48581333,3432536171026.1123,17362550697.27136,2528782048.4097347,14833768648.861624,323493986802.26056,20460573509.79869,20460573509.79869,567561953862.217,23013684847.494854,3351845827.540195,19661839019.95466,138343636937.16803,97295492717.40125,32512493821.428543,64782998895.9727,21129180548.587135,593182996506.6643,198219444398.27197,394963552108.39233,50251451.33881205,68980930887.247,68980930887.247,583683663070.227,870495355504.0302,30050497602.352997
2018.0,127568561162.5,8153753359.6345825,114521456.12682101,3494326319222.404,17985928790.56017,2624266529.884849,15361662260.67532,326337046183.09753,20130502430.08992,20130502430.08992,558861335596.1265,22944745415.7922,3347790827.6271434,19596954588.165054,132768539265.94789,98992169166.75893,33125943720.10462,65866225446.654305,21719835035.1897,613623325153.8049,205337976786.28964,408285348367.51526,48076546.20836196,71524320449.03864,71524320449.03864,600765013542.1385,895430976881.9595,30153497901.000824
2019.0,130771062812.5,8404861558.709167,118127000.92541589,3554149612673.126,18618058274.61909,2721272399.556294,15896785875.062798,331157623692.0003,19817321028.512566,19817321028.512566,550168582325.3438,22855801644.216053,3340673944.979958,19515127699.236095,126754579997.62495,100551989044.17772,33694319045.38446,66857669998.79326,21200107726.398876,633542888389.1248,212296110830.1777,421246777558.947,48284454.954349674,74078708990.08429,74078708990.08429,617412391150.636,920401274807.6155,30258936677.15561
2020.0,129426453975.0,8614455026.692646,121138232.01652117,3610125368998.6562,19256303868.451283,2819414974.3027077,16436888894.148575,336591386013.7287,19511939461.567154,19511939461.567154,541042473896.0976,22743812027.789135,3330039068.8647776,19413772958.92436,119408853957.06967,101891107292.0524,34189286269.87188,67701821022.18052,21224765728.704956,653502366133.78,219280956577.9367,434221409555.8433,50793147.731301665,76765814698.35298,76765814698.35298,634051646591.0168,945403706530.2732,30360169591.98227
2021.0,134137553875.0,8821346636.59177,124112190.10087633,3674002636912.7715,19914533819.533737,2920727423.599119,16993806395.934618,341034898690.4275,19201436526.709637,19201436526.709637,532457776709.8943,22618445725.4141,3317291547.3726096,19301154178.041492,113166788805.43146,103237600812.24005,34687172567.186874,68550428245.05318,22690946632.191982,674881708692.2775,226755931052.8986,448125777639.3789,49792499.038848355,79399983171.31413,79399983171.31413,651572586156.432,970439609596.2312,30460494034.727753
2022.0,137073518162.5,9027778897.808033,127081038.78373726,3733958998439.2466,20578613075.453262,3023142635.7171526,17555470439.73611,344895242211.58203,18892148266.99185,18892148266.99185,523370448938.6244,22471108353.29613,3301163469.354608,19169944883.941525,107664897887.14467,104560604964.62505,35177599154.94739,69383005809.67766,22652231600.461708,696179862510.8209,234217620981.03278,461962241529.78815,52031892.107165135,82152622071.20697,82152622071.20697,669115433001.3423,995503490240.4342,30553682946.466583
2023.0,128849094850.0,9189140092.57012,129402705.237913,3788161256990.6123,21245790750.778835,3126254815.5541987,18119535935.224636,350850635687.0292,18614310909.706726,18614310909.706726,513762159304.37396,22300994890.182182,3281524961.1043944,19019469929.07779,100131360038.01712,105613931815.07692,35577598867.72471,70036332947.3522,20850187095.7205,715733885818.0135,241105436073.12265,474628449744.89087,50647412.76273088,84832017974.44424,84832017974.44424,685250117440.6964,1020604243401.2537,30652563613.18979
2024.0,131054569400.0,9358523062.437277,131840730.132843,3843001684244.8306,21923213800.394867,3231114418.1436563,18692099382.25121,356876727124.91504,18351350110.864166,18351350110.864166,504458036113.85706,22116380177.23687,3259583905.8290577,18856796271.407814,93825567735.24739,106674778074.08727,35980319175.41329,70694458898.67398,21882674795.16349,736342281568.4647,248360772729.09848,487981508839.3662,53195771.963984706,87646229514.48026,87646229514.48026,702222443017.0436,1045748674686.9893,30755814478.787567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
