Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,148080172750.0,141542848956.93378,2112772739.0089695,22796366819.10862,88100761.70890245,12684517.242500715,75416244.46640173,80880536374.35522,2631904409.849296,2631904409.849296,53567482920.34286,1335352526.2365825,192260564.1008122,1143091962.1357703,1914797961.1639423,520259401.86595815,172288735.22174537,347970666.6442128,137328983.6474599,2809999579.322949,930557471.44368,1879442107.879269,207343.06232221494,186437927.90371624,186437927.90371624,6264263318.878666,36483883025.70736,2047212766.3503242
2012.0,149668514350.0,146704095860.29822,2191437496.6355686,23548685337.496555,92258966.69795357,13310077.109047586,78948889.58890598,81825449146.62408,2699416986.0181255,2699416986.0181255,54385007958.59866,1373757840.8178988,198190197.06027701,1175567643.7576218,2006207595.3184319,552990155.8166643,183417754.8081644,369572401.0085,114557710.64714658,2917051653.471638,967538136.6401678,1949513516.8314705,218576.73996229196,198001275.16375396,198001275.16375396,6471020712.368378,38333205149.274315,2104611395.7976956
2013.0,150867691125.0,152490259289.88947,2279693570.4087663,24379906915.706795,96630739.7752204,13968396.551845487,82662343.2233749,82737694311.49275,2765757755.2701387,2765757755.2701387,55206435067.10901,1412138753.452589,204130840.14816588,1208007913.304423,2092389972.0059967,587037919.1354475,195012753.19435784,392025165.94108963,154352644.65283343,3063365468.521426,1017643519.4113075,2045721949.1101189,298583.83778343047,213797231.32597053,213797231.32597053,6707972358.175116,40228120886.52501,2161512274.5472484
2014.0,152134693050.0,158329358365.3563,2368825924.533184,25329664372.8107,101270977.47538906,14667557.788347526,86603419.68704154,83718836166.29474,2831898580.35704,2831898580.35704,56083225013.41643,1450940753.6991763,210146656.84966937,1240794096.8495069,2241984995.2529287,628784135.6358452,209198097.4342357,419586038.2016095,184611145.84614438,3237799868.575706,1077224335.0158765,2160575533.5598297,331284.9248303078,231323170.4011402,231323170.4011402,6970780839.056168,42168824308.10864,2218592675.309948
2015.0,153793489225.0,164225918552.5443,2458903012.811978,26367119915.099,106151406.88512011,15403630.417283056,90747776.46783705,84667004019.04744,2896787656.3959675,2896787656.3959675,56964416178.36812,1489707808.4536185,216171496.77529943,1273536311.678319,2314092137.9242377,665798170.8033605,221842616.25299546,443955554.550365,166342595.8364735,3393662744.630673,1130761625.6151328,2262901119.01554,328736.4913473605,248714289.90979284,248714289.90979284,7216642708.017821,44154714036.45764,2275182016.1931334
2016.0,155176782162.5,170196885261.44806,2550183491.0962543,27463292421.073704,111244129.83824736,16172702.228182267,95071427.61006509,85583300734.91263,2960359921.578437,2960359921.578437,57815068394.93463,1528100869.522739,222155725.19064096,1305945144.332098,2435307409.2079086,708317278.6002982,236354493.8698141,471962784.73048407,164305984.7480561,3548122759.772683,1183953553.5984983,2364169206.174185,349095.3893288429,267182454.520464,267182454.520464,7464690938.945732,46184997534.5509,2331092995.42734
2017.0,156594093150.0,176250277273.7046,2642790187.7434807,28689565722.00307,116642049.57245912,16988421.009760294,99653628.56269883,86408209227.5876,3021922714.1043797,3021922714.1043797,58634127638.92682,1566070282.1933417,228091510.58553106,1337978771.6078107,2532749464.4135375,750104945.5281156,250656857.0215392,499448088.5065764,178876083.92961508,3716747949.559047,1241997356.4123123,2474750593.146735,379933.72006307263,287282056.8004009,287282056.8004009,7721035852.728601,48258550215.10248,2386002433.723313
2018.0,158079873337.5,182406474676.896,2737035596.8085914,29938460220.211838,122224625.81113078,17833385.107817978,104391240.7033128,87177942989.7656,3081729725.216676,3081729725.216676,59434855236.24233,1603697805.3206,233990166.62189093,1369707638.698709,2630602650.9742723,793189107.7605968,265426426.79963204,527762680.9609647,199032761.4159766,3904474336.5703425,1306561905.0325198,2597912431.5378227,401446.8412812262,308519765.9591197,308519765.9591197,7990023483.076605,50374382993.647354,2439995826.073825
2019.0,159516144312.5,188588551394.1096,2831741882.786414,31319450592.4739,128129200.20239365,18727756.18944775,109401444.0129459,87895487918.85698,3139724550.1717167,3139724550.1717167,60211317332.85866,1640899472.216798,239838890.73316476,1401060581.4836333,2799857655.9521275,844049529.351867,282835520.23613745,561214009.1157296,204977666.40948334,4097375400.1382685,1373003908.6577635,2724371491.480505,445033.0534066115,332063312.9057131,332063312.9057131,8267835389.170243,52531507704.97654,2493061864.3391047
2020.0,160226349737.5,194814645136.47403,2927185857.6355553,32634515776.904907,134125055.16482043,19637942.543087065,114487112.62173337,88553142865.42621,3195748193.5221186,3195748193.5221186,60933213007.69025,1677366387.8124185,245591882.19596413,1431774505.6164544,2785643644.2335978,880562001.3537385,295470204.83702755,585091796.516711,198620792.12807742,4283955944.874339,1437469864.2444992,2846486080.62984,437827.7291420453,355225677.176571,355225677.176571,8528813366.083427,54728619331.007866,2544898185.728982
2021.0,161634146662.5,201287443159.59213,3026476976.881885,34191990803.11807,140586651.3906601,20618875.23100875,119967776.15965135,89161746699.81487,3249833186.89517,3249833186.89517,61674097576.46973,1713721262.4586995,251339686.53378287,1462381575.9249165,2754965260.747101,916642248.6988438,307985923.8575143,608656324.8413296,207910725.30934083,4479735106.092857,1505162299.954426,2974572806.1384315,495607.4586926347,381444757.7178784,381444757.7178784,8796856427.677378,56964894677.73172,2595907192.255887
2022.0,163228708812.5,208247123412.981,3133308546.6111307,35926177507.80155,147452838.4681322,21661856.467006158,125790982.00112604,89722960648.48067,3301931362.666964,3301931362.666964,62382621752.13317,1749481053.4286544,257011040.71529028,1492470012.7133641,2741905310.7322893,954580050.1708547,321151875.2935738,633428174.877281,189311503.10501358,4657204136.550807,1566835428.6375244,3090368707.9132824,453649.72984671127,405444151.9880317,405444151.9880317,9049433392.16005,59239236200.12154,2645850834.9916296
2023.0,164885995925.0,215253717666.45367,3240932946.5273232,37660263350.040985,154522723.29716116,22737558.393894576,131785164.90326658,90238479076.63487,3352002667.6333976,3352002667.6333976,63061631241.959755,1784603091.396552,262599028.380568,1522004063.015984,2749125674.8642035,994625158.6716616,335054043.6362756,659571115.0353861,206130380.0279914,4851537903.606916,1634311557.762198,3217226345.8447185,464483.4291374468,430016680.5588942,430016680.5588942,9312606036.991646,61550428441.11795,2694599654.5562406
2024.0,166539390187.5,222381378681.49686,3350489384.9568257,39660756875.62142,162125206.36396387,23894539.212936204,138230667.15102768,90722777372.08356,3400148544.3560915,3400148544.3560915,63748137251.038376,1819395624.1742997,268148433.30457205,1551247190.8697276,2774383935.8544216,1036904746.2349198,349737439.3234945,687167306.9114254,217345241.32586956,5056223016.168828,1705412668.5642219,3350810347.604606,520251.83898849034,457539520.71990573,457539520.71990573,9585143577.612785,63897604312.81389,2742450530.680913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
