Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,478192.22821590176,584.391843551933,80.05352360443312,504.3383199474999,0.0,0.0,0.0,9555.546482466485,87.3585997882853,11.966908517572845,75.39169127071246,0.0,0.0,0.0,0.0,1269.520417148228,1230.4795828517722,391.99987237633707,838.4797104754351,0.0,0.0,0.0,1418.2097216936475,299.21171803383623,280.51829318437615
1993.0,0.0,0.0,0.0,596251.1975314176,762.4152209688922,104.79215255877888,657.6230684101133,0.0,0.0,0.0,19528.474130292103,184.65572942396466,25.38048931402201,159.27524010994264,217558.422590942,19441.577409058,6209.750722313444,13231.826686744556,75702.45769633084,74567.06272081738,23817.14517545536,50749.91754536203,0.0,0.0,0.0,64798.642540626635,715.9662815349892,400.14374501890296
1994.0,0.0,0.0,0.0,1040471.11642582,1348.8583023636106,186.001365762244,1162.8569366013667,0.0,0.0,0.0,73670.87601185657,692.3739922890622,95.47519406475595,596.8987982243063,322960.49696402793,30597.925626914068,9797.814826834723,20800.110800079347,4358.066391505942,76535.83005338022,24507.670867122775,52028.15918625745,0.0,0.0,0.0,74588.02572116247,1619.8075168536116,855.9144995070506
1995.0,0.0,0.0,0.0,1223754.9272914412,1649.6581533927072,228.19757680515463,1421.4605765875526,0.0,0.0,0.0,127290.4351795055,1230.4552335862913,170.20914429704263,1060.2460892892486,417206.2231192578,41754.273844770134,13402.887982541626,28351.385862228508,2093.6980023114943,78504.59738594307,25199.53595145842,53305.06143448465,0.0,0.0,0.0,84138.15396258996,2887.4661632500574,1214.0480194803558
1996.0,0.0,0.0,0.0,1406730.0481190463,1966.3382854749232,272.83491154652904,1693.503373928394,0.0,0.0,0.0,180356.46114804683,1799.5394410251777,249.69110749832683,1549.8483335268509,500295.6010566316,52910.6220626262,17024.25780167759,35886.36426094861,2093.6980023114943,80473.36471850591,25892.708377435225,54580.65634107069,0.0,0.0,0.0,93710.37230947455,4535.31741343533,1595.500457269972
1997.0,0.0,0.0,0.0,1580900.3782354025,2289.139022938003,318.5652134866263,1970.5738094513767,0.0,0.0,0.0,232837.67002712228,2400.17194140286,334.01697286880784,2066.154968534052,572228.6307761493,64066.97028048227,20661.26371916375,43405.70656131851,2093.6980023114943,82442.13205106875,26587.157538744654,55854.9745123241,0.0,0.0,0.0,103297.40985162805,6576.032759298198,1996.0134321225614
1998.0,0.0,0.0,0.0,1754739.702026868,2628.4492484207794,366.836345229746,2261.6129031910336,0.0,0.0,0.0,284702.2836177207,3032.794584921243,423.26831382934523,2609.526271091898,620153.7598884726,74074.87088767668,23942.09652808961,50132.77435958707,62.46533487432959,82442.13205106875,26646.519391727645,55795.6126593411,0.0,0.0,0.0,110799.52619321112,9027.447097688531,2419.724835892598
1999.0,0.0,0.0,0.0,1928231.2140953706,2984.861719992891,417.74161994489356,2567.1201000479973,0.0,0.0,0.0,335918.1371395303,3697.7373175163602,517.5110011976195,3180.226316318741,658070.9883936015,84082.7714948711,27235.7688385661,56847.00265630499,0.0,82442.13205106875,26704.339202691648,55737.7928483771,0.0,0.0,0.0,118332.14192104882,11907.954818071346,2866.8386959839245
2000.0,0.0,0.0,0.0,2101357.513637061,3358.9743228100733,471.37558793351155,2887.5987348765616,0.0,0.0,0.0,386452.7951460351,4395.210251422428,616.7938832656536,3778.4163681567743,685980.316291536,94090.67210206551,30541.80819577392,63548.86390629159,0.0,82442.13205106875,26760.695062556926,55681.43698851182,0.0,0.0,0.0,125896.31599783675,15236.403528440298,3337.5663926643847
2001.0,0.0,0.0,0.0,2274100.5998309017,3751.3890270964666,527.8338698386971,3223.5551572577697,0.0,0.0,0.0,436273.6750741308,5125.296343739482,721.1475492532459,4404.1487944862365,703881.743582276,104098.57270925993,33859.77275809965,70238.79995116027,0.0,82442.13205106875,26815.659276509185,55626.47277455957,0.0,0.0,0.0,133492.97667746386,19031.997192328286,3832.1102878560177
2002.0,0.0,0.0,0.0,2446441.86830117,4162.710782446175,587.2129808266698,3575.4978016195046,0.0,0.0,0.0,485348.1777661778,5887.944790673342,830.5831925806779,5057.361598092664,711775.2702658217,114106.47331645434,37189.24855744031,76917.22475901403,0.0,82442.13205106875,26869.29892180267,55572.83312926608,0.0,0.0,0.0,141122.91728799226,23314.209076856823,4350.647515183631
2003.0,0.0,0.0,0.0,2618362.1087171603,4593.546349297815,649.6101455966545,3943.9362037011606,0.0,0.0,0.0,533643.8241964935,6682.965241321586,945.091590094857,5737.87365122673,709660.8963421729,124114.37392364876,40529.84706696424,83584.52685668452,0.0,82442.13205106875,26921.67633992007,55520.45571114868,0.0,0.0,0.0,148786.7924227611,28102.701055371967,4893.317876412746
2004.0,0.0,0.0,0.0,2789841.5035923524,5044.5030687504595,715.1231041593043,4329.379964591155,0.0,0.0,0.0,581128.3975330258,7510.02292937017,1064.64221279363,6445.380716576539,697538.6218113297,134122.27453084316,43881.20303528292,90241.07149556025,0.0,82442.13205106875,26972.849572146388,55469.28247892237,0.0,0.0,0.0,156485.1146556503,33417.24681716795,5460.214919371716
2005.0,0.0,0.0,0.0,2960859.62834398,5516.187572213233,783.8499084033446,4732.337663809888,0.0,0.0,0.0,627770.0895700494,8368.634813855328,1189.1824827250393,7179.452331130288,691148.9529910461,144130.17513803756,47242.972552292296,96887.20258574527,0.0,82442.13205106875,27022.87274618883,55419.25930487992,0.0,0.0,0.0,164218.25188556535,39277.65753113197,6051.379280976154
2006.0,0.0,0.0,0.0,3131395.4526722915,6009.204432712926,855.8887095463559,5153.31572316657,0.0,0.0,0.0,673537.6504808678,9258.166811279696,1318.6371895977777,7939.529621681919,687484.9814870011,154138.07574523197,50614.831317158096,103523.24442807387,0.0,82442.13205106875,27071.79642030011,55370.33563076864,0.0,0.0,0.0,171986.425403691,45703.709182793056,6666.793693187399
2007.0,0.0,0.0,0.0,3301427.343316785,6524.154760022327,931.3375366391762,5592.81722338315,0.0,0.0,0.0,718400.5407623125,10177.832190929348,1452.9080792367056,8724.924111692642,684969.4575936176,164145.97635242637,53996.473083254496,110149.50326917187,0.0,82442.13205106875,27119.6678903902,55322.46416067855,0.0,0.0,0.0,179789.7087649262,52715.07123862743,7306.379279241421
2008.0,0.0,0.0,0.0,3470933.068244379,7061.634742115227,1010.2940663648756,6051.340675750351,0.0,0.0,0.0,762329.0841768163,11126.691193331248,1591.8736243684139,9534.817568962833,683602.3813108958,174153.87695962077,57387.608258484215,116766.26870113655,0.0,82442.13205106875,27166.53146480295,55275.600586265806,0.0,0.0,0.0,187628.02753211555,60331.23657329596,7969.992910044653
2009.0,0.0,0.0,0.0,3639889.8023217795,7622.2341358003705,1092.8553844429255,6529.378751357445,0.0,0.0,0.0,805294.6204444142,12103.65191856269,1735.3889863467473,10368.262932215943,683383.7526388357,184161.77756681517,60787.96264244138,123373.81492437379,0.0,82442.13205106875,27212.42871075885,55229.703340309905,0.0,0.0,0.0,195501.15994825706,68571.45278067167,8657.425476197688
2010.0,0.0,0.0,0.0,5065526.986869459,9743.005335649197,1399.8783687562143,8343.126966892984,0.0,0.0,0.0,1311770.8082551763,17354.02924700017,2493.4329107620774,14860.596336238092,683383.7526388357,194169.67817400958,64197.276284431384,129972.40188957819,0.0,82442.13205106875,27257.398675899272,55184.73337516948,0.0,0.0,0.0,208360.85856787872,80076.52144046313,11698.65464333961
2011.0,0.0,0.0,0.0,6564006.850055874,12066.520912169,1737.3061208384179,10329.214791330582,0.0,0.0,0.0,1840507.355667803,23140.31209229914,3331.6816113515633,19808.630480947577,683383.7526388357,204177.57878120398,67615.30244851815,136562.27633268584,0.0,82442.13205106875,27301.478087891035,55140.65396317771,0.0,0.0,0.0,221840.77556814172,95096.47748834398,15117.889224397302
2012.0,0.0,0.0,0.0,7150014.898254951,13398.338039933384,1932.9602186900984,11465.377821243284,0.0,0.0,0.0,2027847.661405827,26162.44724181677,3774.4210954586233,22388.02614635815,683383.7526388357,214185.47938839838,71041.80667359818,143143.6727148002,0.0,82442.13205106875,27344.70153464811,55097.430516420645,0.0,0.0,0.0,232094.50719882228,111868.1599205761,17081.721535369317
2013.0,0.0,0.0,0.0,8088647.175343441,15224.986891742734,2200.838520901481,13024.148370841252,0.0,0.0,0.0,2342585.340115701,30497.735088117348,4408.581147520082,26089.153940597265,683383.7526388357,224193.37999559278,74476.56591805573,149716.81407753704,0.0,82442.13205106875,27387.10162738604,55055.03042368271,0.0,0.0,0.0,243885.14681265826,131219.25486337673,19762.207368637908
2014.0,0.0,0.0,0.0,9942549.171153277,18261.055770722236,2644.8356426538626,15616.220128068373,0.0,0.0,0.0,2989873.248215585,38104.88462469931,5518.91184606091,32585.972778638403,683383.7526388357,234201.28060278718,77919.36777988203,156281.91282290517,0.0,82442.13205106875,27428.70914843485,55013.4229026339,0.0,0.0,0.0,259497.52863224587,155150.46050596106,24270.987264122436
2015.0,0.0,0.0,0.0,10884844.30094045,20341.749288285482,2951.791194033647,17389.958094251837,0.0,0.0,0.0,3252485.498588304,42644.09639390076,6188.084732984528,36456.011660916236,683383.7526388357,244209.1812099816,81370.00978427852,162839.17142570307,0.0,82442.13205106875,27469.553185488734,54972.57886558001,0.0,0.0,0.0,271657.72004645114,181755.71980325028,27240.710457878857
2016.0,0.0,0.0,0.0,12298996.922291301,23099.55354797108,3358.21945552083,19741.33409245025,0.0,0.0,0.0,3639348.0410848907,48533.00984326388,7055.742335113148,41477.267508150726,683383.7526388357,254217.081817176,84828.29873174078,169388.78308543522,0.0,82442.13205106875,27509.66125375913,54932.47079730962,0.0,0.0,0.0,285539.85548334586,211952.26228363917,31022.05912021207
2017.0,0.0,0.0,0.0,12793049.8915146,24870.03308056954,3622.2150935106692,21247.817987058872,0.0,0.0,0.0,3687777.197804806,51622.73957589254,7518.633604321943,44104.1059715706,683383.7526388357,264224.9824243704,88294.0501004625,175930.9323239079,0.0,82442.13205106875,27549.059407316006,54893.07264375275,0.0,0.0,0.0,296175.92892629013,243992.09391516505,33312.092327103615
2018.0,0.0,0.0,0.0,14781690.37575227,28544.06432667595,4164.768665085037,24379.295661590913,0.0,0.0,0.0,4232041.267544782,59327.22527120639,8656.236405866286,50670.98886534011,683383.7526388357,274232.8830315648,91767.08749762489,182465.79553393993,0.0,82442.13205106875,27587.77234074576,54854.35971032299,0.0,0.0,0.0,312370.43977119395,280846.291624843,38196.086817253
2019.0,0.0,0.0,0.0,16379400.623973686,31924.8866013911,4666.239168762487,27258.64743262861,0.0,0.0,0.0,4620962.69227473,66006.00421339045,9647.639663678663,56358.36454971178,683383.7526388357,284240.7836387592,95247.24215476874,188993.5414839905,0.0,82442.13205106875,27625.82348211909,54816.308568949666,0.0,0.0,0.0,327426.86203528056,321837.77202954475,42625.5315776387
2020.0,0.0,0.0,0.0,17693827.67014977,35123.13973341855,5142.560419975916,29980.579313442635,0.0,0.0,0.0,5050102.148182494,73353.6462025564,10740.086463946303,62613.55973861009,683383.7526388357,294248.6842459536,98734.35246299212,195514.3317829615,0.0,82442.13205106875,27663.235078145288,54778.89697292347,0.0,0.0,0.0,342887.3678079377,367161.3460547468,47270.56502685069
2021.0,0.0,0.0,0.0,20189391.682004154,39914.0150617029,5853.913500215363,34060.101561487536,0.0,0.0,0.0,5755755.315717982,83557.85190770529,12254.854255462697,71302.9976522426,571391.6532460301,294248.6842459536,98865.67304745961,195383.011198494,0.0,82442.13205106875,27700.02827228798,54742.10377878077,0.0,0.0,0.0,355488.2141910049,418783.79477790644,53740.65049057052
2022.0,0.0,0.0,0.0,22395854.195414744,44588.80188660145,6550.407822173469,38038.39406442799,0.0,0.0,0.0,6260437.765998385,92432.35104977978,13578.960853852856,78853.39019592693,469407.4544604189,294248.6842459536,98994.85824299484,195253.82600295878,0.0,82442.13205106875,27736.223176529104,54705.908874539644,0.0,0.0,0.0,366851.51913785335,475960.23452683614,59715.34451142524
2023.0,0.0,0.0,0.0,24612402.452461086,49501.12691966056,7283.9433572165535,42217.18356244401,0.0,0.0,0.0,6772911.564054082,101764.3648076651,14974.32311480874,86790.04169285636,395790.5168381998,295889.323689756,99674.64979817848,196214.67389157752,0.0,82442.13205106875,27771.83893739103,54670.29311367772,0.0,0.0,0.0,379892.1922605556,538966.7956704943,66000.66411164214
2024.0,0.0,297.38665957728097,2.613340422719058,30006609.797822613,58530.33459171687,8626.390716249023,49903.94387546785,0.0,0.0,0.0,8423280.70805292,121892.05436076623,17964.84666381935,103927.20769694688,384700.95402015577,302369.84949277533,101986.27913915932,200383.57035361603,0.0,82442.13205106875,27806.89379675941,54635.23825430934,0.0,0.0,0.0,408849.9601803401,614489.9382430199,78308.00899988919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
