Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,114046625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3681363051172,779.6318636948828,249.01886440872138,530.6129992861614,0.0,0.0,0.0,530.6129992861614,0.0,0.0
1994.0,108817075.0,0.0,0.0,25367.84340466105,31.00167652137855,4.274988828545812,26.726687692832737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.503741390405,12993.864394914715,4160.787851395765,8833.07654351895,0.0,0.0,0.0,8859.803231211783,13.717625914433778,13.009061778398959
1995.0,103389700.0,0.0,0.0,99449.86771690131,123.32641820553542,17.059770675932757,106.26664752960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.30240634051,25208.096926134545,8091.657888964855,17116.43903716969,0.0,0.0,0.0,17222.705684699293,68.0133023951711,51.97097104886535
1996.0,98794112.5,0.0,0.0,153043.233448689,195.91925034903022,27.184341440175675,168.73490890885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.562459251956,1779.437540748043,572.5429460992099,1206.894594648833,12989.30240634051,37422.329457354375,12040.822038857215,25381.50741849716,0.0,0.0,0.0,26757.136922054844,153.4940939443611,83.25411735966452
1997.0,96384850.0,0.0,0.0,206562.01841529805,272.5150537393243,37.92422190303051,234.59083183629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38045.687377755865,3558.875081496086,1147.7186494138289,2411.156432082257,12989.30240634051,49636.561988574205,16007.532319207883,33629.029669366326,0.0,0.0,0.0,36274.77693328488,271.669052923309,116.4158728573459
1998.0,94670537.5,0.0,0.0,260002.13781834664,353.2779881478655,49.30481579590843,303.9731723519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34486.812296259784,3558.875081496086,1150.2811913340418,2408.593890162044,25591.06987512068,74065.02705101387,23938.91485413239,50126.11219688148,0.0,0.0,0.0,52838.67925939548,424.12763048214447,151.51459479312166
1999.0,93150975.0,0.0,0.0,313359.3412146145,438.375151428934,61.35210374232916,377.0230476866048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.937214763697,3558.875081496086,1152.77716613888,2406.097915357206,25978.60481268102,98493.49211345353,31903.634188233013,66589.85792522051,0.0,0.0,0.0,69372.97888826432,612.5452786305415,188.60539953820773
2000.0,91671900.0,0.0,0.0,366629.2096771974,527.9763779527572,74.09261031929567,453.8837676334615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27369.062133267613,3558.875081496086,1155.2099448696215,2403.665136626464,25978.60481268102,122921.95717589319,39900.435986287855,83021.52118960532,0.0,0.0,0.0,85879.07009386526,838.6800403317621,227.74900593224072
2001.0,88303750.0,0.0,0.0,419807.1531675478,622.2540183584705,87.55336867502788,534.7006496834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23810.18705177153,3558.875081496086,1157.5826488080343,2401.2924326880516,25978.60481268102,147350.42223833286,47928.148128741566,99422.2741095913,0.0,0.0,0.0,102358.26719196278,1104.3697361693623,269.01095384584255
2002.0,85051937.5,0.0,0.0,480299.59791837895,730.4398088480309,103.03952397482259,627.4002848732083,0.0,0.0,0.0,3152.0394898341883,28.81653674277562,4.065006031450211,24.75153071132541,20251.31197027544,3558.875081496086,1159.8981735557084,2398.9769079403777,25978.60481268102,171778.88730077253,55985.67330209257,115793.21399867997,0.0,0.0,0.0,118844.34272220488,1428.7724680359772,327.74908371791867
2003.0,81911850.0,0.0,0.0,544474.0948200652,848.8002635262379,120.03563714036441,728.7646263858735,0.0,0.0,0.0,7887.581795656652,74.12943483101166,10.483236543576485,63.64619828743518,23902.157779198165,4203.154191077274,1372.5501017958452,2830.604089281429,21912.07701247182,192265.8801634214,62784.88520606361,129480.99495735778,17.1419292574929,906.858070742507,906.858070742507,134010.86794205502,1823.1894321907414,397.99386051854435
2004.0,78915450.0,0.0,0.0,846473.3844465765,1263.952628750422,179.1815199760021,1084.7711087744199,0.0,0.0,0.0,41896.38944383903,390.17266090205254,55.311986259032246,334.8606746430203,147414.05936125413,15616.098417944033,5109.167643434049,10506.930774509983,28936.96040143223,219682.93403669144,71874.35096497629,147808.58307171514,17.1419292574929,1813.716141485014,1813.716141485014,161548.8617711276,2541.877504613978,700.9437109942031
2005.0,75985487.5,0.0,0.0,1148046.276960345,1701.745749365974,241.81796436467084,1459.9277850013032,0.0,0.0,0.0,75579.69113209826,725.2141696071751,103.05288806401335,622.1612815431617,259513.01671644335,27029.04264481079,8859.576549883324,18169.466094927466,29156.83838018987,247099.9879099615,80994.40617012918,166105.5817398323,17.1419292574929,2720.574212227521,2720.574212227521,189077.71111353175,3596.1087918409144,1027.8577793175286
2006.0,72894087.5,0.0,0.0,1391362.64447023,2092.4503061606456,298.02690395759885,1794.4234022030469,0.0,0.0,0.0,101763.00092504098,1014.2484163828401,144.45901749184418,869.7893988909959,304581.1829758207,33471.83374062267,10991.257095085308,22480.576645537363,21649.40244134211,267240.4777220793,87754.64229472326,179485.83542735607,17.1419292574929,3627.432282970028,3627.432282970028,208258.0571569575,4939.0020667646895,1321.3195261702676
2007.0,69912875.0,0.0,0.0,1640885.2684364007,2511.7270145211764,358.5545923509361,2153.17242217024,0.0,0.0,0.0,127649.40040588821,1319.0723055447943,188.30049207643924,1130.771813468355,355566.07966581837,41019.103310002305,13493.397505049687,27525.705804952617,22848.51836152235,288766.9797363214,94991.04879176339,193775.930944558,17.1419292574929,4534.290353712535,4534.290353712535,229119.87133886176,6587.87929126462,1635.067011138664
2008.0,67037237.5,0.0,0.0,1898486.4526297473,2963.131896729201,423.9293991330546,2539.2024975961463,0.0,0.0,0.0,131251.64577497233,1439.0172141302473,205.87733661189407,1233.1398775183534,465331.8828299303,54364.88486561263,17914.448820503414,36450.436045109214,5129.364280535874,293076.6114273014,96575.3163807752,196501.29504652624,17.1419292574929,5441.148424455042,5441.148424455042,242165.221891205,8469.383440804748,1890.8382255743722
2009.0,64263075.0,0.0,0.0,2129216.6333611454,3405.3866288349063,488.2551555261802,2917.131473308726,0.0,0.0,0.0,132330.76087970287,1540.9508139624666,220.93737402934798,1320.0134399331187,518213.09638226166,63660.9120181412,21013.13960296956,42647.77241517164,44287.60987745412,335869.7381678872,110863.59702989251,225006.1411379947,11.4279528383286,6045.720471616713,6045.720471616713,277936.7789380249,10571.754279326782,2134.7740747198095
2010.0,61586287.5,0.0,0.0,2605300.0954426955,4170.177594889493,599.1725558845376,3571.0050390049555,0.0,0.0,0.0,140536.33378445587,1711.3939309500743,245.8936705691583,1465.500260380916,466007.42042083724,64366.5510429206,21281.166553076335,43085.38448984426,57842.2645349211,390617.22015179455,129147.67042600947,261469.5497257851,11.4279528383286,6650.292518778385,6650.292518778385,316241.73203379364,13068.248621664992,2540.0109570476625
2011.0,59057575.0,1783.3524073503024,16.6475926496975,3421688.7231389224,5391.688283960466,776.2811771146676,4615.407106845798,0.0,0.0,0.0,140684.5472654553,1815.9347966727687,261.45354243089577,1554.4812542418729,934599.2498415941,111675.04566073926,36982.22906440929,74692.81659632997,72878.92897650461,459571.3272074753,152191.31537992816,307380.01182754716,34.2838585149858,8464.008660263398,8464.008660263398,396706.7254452282,16125.305479101735,3112.8315036509275
2012.0,56607600.0,4737.710284934837,45.642122415465394,4585863.656985377,7104.680916459451,1024.9827655543395,6079.698150905111,0.0,0.0,0.0,138943.2135708076,1905.77932263249,274.9442210870716,1630.8351015454184,1554664.889194651,176747.23572843923,58624.15597251174,118123.0797559275,47008.965928307,503014.14716780686,166841.5333253251,336172.61384248175,39.9978349341501,10580.010825329247,10580.010825329247,472586.23767618905,19946.719609725114,3889.119121827149
2013.0,54248050.0,7662.761598017221,74.94868691761573,6167332.465078976,9421.335089312352,1361.8952403909752,8059.439848921376,0.0,0.0,0.0,139174.80256937238,2014.7913762527714,291.24691561094954,1723.5444606418218,1479322.7406319631,185491.02364418394,61619.72512263863,123871.29852154531,135171.59341808813,632692.9138290557,210179.24571904275,422513.668110013,45.7118113533144,12998.299013975933,12998.299013975933,569166.2499550973,24798.82931352477,4930.874605763541
2014.0,51968962.5,8776.554543091157,86.20705492606477,7899154.428831978,12048.700977335775,1745.0707227797777,10303.630254555997,0.0,0.0,0.0,137352.79994048426,2107.122170067279,305.1845352641228,1801.9376348031562,2217993.188118971,267758.42759448773,89083.9168009635,178674.5107935242,29496.750089797155,657294.6304167609,218683.61229864135,438611.01811811957,228.55905676657198,25089.73995720936,25089.73995720936,654480.8367582122,30799.93364393607,6104.463558947851
2015.0,49766750.0,9879.159447750362,97.3950953407951,9874029.092296988,15115.875915594861,2193.4647205318565,12922.411195063005,0.0,0.0,0.0,183410.56290489808,2637.6835871141575,382.7542594664872,2254.92932764767,1957910.0268274387,268079.66479758424,89323.60707924908,178756.05771833516,8288.002763437384,664571.1944779132,221433.79020021544,443137.4042776978,68.5677170299716,28717.17224017939,28717.17224017939,665787.974758923,38334.03445768535,7643.239708961393
2016.0,47682412.5,27004.61752720292,274.54192054743737,13812158.56372925,20748.013516403655,3016.3519182090786,17731.661598194576,0.0,0.0,0.0,232537.79625201842,3227.152719963388,469.16435106036533,2757.9883689030225,1940043.4486471468,289238.007320637,96514.2385955541,192723.76872508292,18463.21630061151,682242.8500549973,227653.86133131734,454588.9887236799,617.1094532697443,61364.062786909635,61364.062786909635,729166.4702027702,48535.48052692688,10288.203897856063
2017.0,45583987.5,27326.7019257746,277.91560142832134,17952346.418326996,26937.9538875888,3923.399009716316,23014.554877872484,0.0,0.0,0.0,244709.00915164084,3512.3536962564262,511.5594551527899,3000.7942411036365,2232749.0717307045,339020.750283654,113287.98221874896,225732.76806490507,16782.11292798518,697965.425972844,233233.79085426303,464731.635118581,211.4171275090791,72548.64565940056,72548.64565940056,789028.3979618629,61475.78693970191,13075.042706201099
2018.0,43593437.5,28832.993413525488,293.70851224911326,22148055.476154163,33533.7442840573,4892.796128079642,28640.948155977658,0.0,0.0,0.0,289691.09177110076,4108.220681126282,599.416697152656,3508.803983973626,2666636.151575819,405208.24704525084,135595.63043750913,269612.6166077417,24540.51801609268,721267.7561210578,241359.2438422427,479908.5122788151,377.1224436648438,92499.52321573571,92499.52321573571,874170.4042422436,77452.7027944761,16172.836285177089
2019.0,41669000.0,28542.334272779633,290.6591407458554,26680383.93342861,40896.57945457896,5977.569264444878,34919.01019013408,0.0,0.0,0.0,322403.98561790946,4623.500521661744,675.784991826149,3947.7155298355947,3061787.2613369,473193.22838147753,158563.9802728913,314629.24810858624,221806.51583142896,935536.5799932014,313492.2372452463,622044.3427479551,74.2816934491359,96429.24152228657,96429.24152228657,1071969.5580987977,96740.1082644292,19579.320250016583
2020.0,39808112.5,30035.99534255132,306.33893022831364,30001963.14451295,47173.373439869836,6906.89741776699,40266.47602210285,0.0,0.0,0.0,373158.3782220351,5328.029010193973,780.1042649452271,4547.924745248745,3502070.8217281597,550192.7031416763,184615.67776850198,365577.0253731743,62478.50213550035,989504.4301134138,332025.54300921556,657478.8871041983,45.7118113533144,98847.52971093325,98847.52971093325,1166717.8429556575,118924.64241094985,22629.866620830944
2021.0,38030225.0,35076.5806208604,359.4147216909262,34544571.17672784,55265.994757999666,8105.482555852973,47160.512202146696,0.0,0.0,0.0,380061.08247013285,5667.761512938961,831.2515186784341,4836.509994260527,4129095.002415807,649861.0571608366,218349.15241230433,431511.90474853234,75446.0455875442,1060970.6842854447,356479.353694669,704491.3305907757,11.4279528383286,99452.10175809491,99452.10175809491,1287452.3592938103,144622.11274325565,26299.55186410142
2022.0,36272675.0,36502.11371051395,374.4669103464479,38628446.483463176,63219.73713705932,9287.422920928087,53932.31421613123,0.0,0.0,0.0,424839.7326811048,6362.369183078159,934.6766699491404,5427.692513129019,5061385.048532663,785506.1732234171,264269.9064790087,521236.2667444084,166135.15586876398,1219799.020072619,410380.1904381616,809418.8296344574,188.5612218324219,109427.54053626249,109427.54053626249,1499442.6436443883,173912.71341591948,30069.4060565964
2023.0,34607050.0,36131.56112944903,370.5525810649225,44195705.68710301,73391.55312285495,10799.348400949311,62592.20472190564,0.0,0.0,0.0,469512.962523882,7088.374559787742,1043.0331994668616,6045.341360320881,5709256.340729681,904421.688877545,304667.68447268393,599754.004404861,51022.3735510942,1264367.9749471764,425920.85968952125,838447.1152576552,451.4041371139797,133308.1363991485,133308.1363991485,1640146.8021438913,207760.76777779308,34789.49172035292
2024.0,32994725.0,35764.88082645975,366.68030298928653,51555703.090484194,86278.85475278614,12716.057696231948,73562.79705655419,0.0,0.0,0.0,518911.2465328625,7890.209822397308,1162.8847372216683,6727.32508517564,6581021.181575345,1048458.6756951746,353634.4623800736,694824.213315101,114964.05882595746,1374426.006372104,463579.93224894785,910846.074123156,2874.1301388396428,285358.00626030884,285358.00626030884,1971318.4158402958,247354.1024556262,40696.7874638967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
