Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2014.0,3632148400.0,2584506108.11412,35384025.14960537,44961491629.15322,181092704.21529558,26228518.479260083,154864185.7360355,5137799940.84168,190458070.61535868,190458070.61535868,7968559297.9928465,239335498.07033613,34664099.589664854,204671398.4806713,3424077821.2103157,1352669352.3394704,450036568.8788624,902632783.460608,191474489.8736613,6929944823.81705,2305610447.6948123,4624334376.122238,646924.9822249437,732286078.408433,732286078.408433,6809246892.823343,5896507532.522855,293749480.40628505
2015.0,3640951712.5,2630295444.862503,36025163.251616836,45861680449.20036,188743960.08095413,27388635.628050108,161355324.45290402,5163596786.379103,193231379.9902478,193231379.9902478,8008501058.014065,243054504.35741603,35269638.58735592,207784865.77006012,3319338319.42555,1392048613.720504,463827808.42802733,928220805.2924767,185384225.42667374,7104099249.406501,2367071633.2964206,4737027616.110081,635674.1626556092,765915096.2457774,765915096.2457774,6993535087.8615465,6158262568.139288,300616534.59677887
2016.0,3648148200.0,2677517031.6914353,36686613.17106751,46776785759.044106,196600535.05936188,28581839.923055317,168018695.13630655,5187497666.434183,195882424.44041017,195882424.44041017,8054019405.862053,246703614.80047518,35865839.45225388,210837775.3482213,3186109207.2362967,1428490518.210491,476665138.10965914,951825380.1008317,206150315.35374376,7298554270.873856,2435414400.849594,4863139870.024261,683277.300203667,802062458.9455737,802062458.9455737,7191766603.9956045,6425525796.599944,307475666.4642818
2017.0,3669415312.5,2725857923.9250684,37364007.766367026,47629075127.21754,204568049.06258762,29794470.822133977,174773578.24045363,5371347444.836055,200098677.21907663,200098677.21907663,8068471520.198987,249952713.3879033,36404555.15939651,213548158.2285068,3093234088.9018145,1467863080.5325475,490504626.7161986,977358453.8163488,234486062.2731223,7519849353.666024,2512850789.08299,5006998564.5830345,798682.4819415284,844315092.4636321,844315092.4636321,7417092524.551053,6698983396.816517,314962813.4714644
2018.0,3678673212.5,2775521314.1217637,38060209.80330454,48588613646.1109,212849285.2763551,31056125.138992835,181793160.13736224,5503518834.982105,203825266.26378405,203825266.26378405,8107247482.167462,253290329.3714817,36956742.209607445,216333587.16187423,2876966641.3488297,1495756845.0011024,500528046.6478137,995228798.3532888,235277945.6329333,7741086570.448754,2590414981.5443316,5150671588.904423,815892.9789160512,887478211.484716,887478211.484716,7635330612.305448,6978540081.112635,322395329.2669029
2019.0,3760411725.0,2825738362.0730815,38764452.048682034,49610230258.86876,221395566.4934135,32359853.83631433,189035712.6570992,5663241242.027646,207849732.84667274,207849732.84667274,8172967961.9613695,256757891.03172264,37528519.45819813,219229371.5735245,2719790152.2035737,1527470798.3829489,511845552.7578975,1015625245.6250514,237388648.50045997,7964371360.382834,2668809161.9426837,5295562198.440151,762410.1596326734,927811933.3250834,927811933.3250834,7855114194.467583,7264518870.52549,330136027.66444063
2020.0,3789629662.5,2877275666.2491107,39487495.823970675,50464511295.34452,229929967.4715346,33665234.91521518,196264732.55631942,5772962909.930072,211396108.8643163,211396108.8643163,8199446333.200688,259770587.38887253,38034354.30656724,221736233.0823053,2491901193.532887,1551419277.313454,520574554.6039889,1030844722.709465,225277111.69393113,8175854104.820743,2743385796.0657063,5432468308.755036,842428.6854066502,972378868.6396767,972378868.6396767,8065088974.607119,7556440567.914467,337475377.11396503
2021.0,3763260587.5,2938323825.7188544,40344340.53025608,51426025198.09079,238775248.96369496,35019520.11755901,203755728.84613594,5936695730.456277,215511386.72570965,215511386.72570965,8226431377.240575,262670808.2372722,38524117.10712637,224146691.13014585,2201236621.8205385,1568244649.7213106,526920156.65285695,1041324493.0684537,285804784.85051584,8446366091.094411,2837924901.9964743,5608441189.097937,818607.1177151543,1015685573.5219616,1015685573.5219616,8308865062.390344,7854689867.634674,345164506.9817834
2022.0,3810161350.0,2994862583.1433773,41138242.57547722,52344800701.95941,247753978.1726067,36396797.579889715,211357180.592717,6102137434.996739,219707235.5117011,219707235.5117011,8248567033.632169,265411827.89371946,38990859.58743375,226420968.3062857,1923426799.9787388,1583332154.1262627,532684598.2369434,1050647555.8893192,341678347.0772964,8769218099.469778,2950251094.1843,5818967005.285479,1004911.3188620063,1068848314.2030996,1068848314.2030996,8595948259.7886,8159284251.068172,352891000.977206
2023.0,3902745125.0,3059644880.389077,42048302.75430009,53413825601.134094,257097363.4039824,37831111.10507965,219266252.29890275,6265119882.308213,223950092.20651853,223950092.20651853,8286393859.251369,268176582.68071443,39461385.2155029,228715197.4652115,1552651997.6884308,1584759111.438858,533849303.77807146,1050909807.6607866,239806787.47328568,8991721763.245758,3028993093.288853,5962728669.956905,852856.6923716251,1113966921.510728,1113966921.510728,8799536941.099052,8470410939.113117,360804853.92568684
2024.0,3915667100.0,3125889832.442017,42979347.94706009,54425797061.240875,266560682.49153033,39286578.708322585,227274103.78320774,6399775320.3161955,227975519.54105413,227975519.54105413,8325944803.189788,270850097.43417764,39918766.6070849,230931330.82709274,1239962230.1173086,1586120031.045073,534982176.6480058,1051137854.3970673,200718787.0429949,9179425432.650803,3096126965.3103805,6083298467.340422,1015242.1882278554,1167676195.3225,1167676195.3225,8988293471.211344,8787955850.254839,368636043.00963354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
