Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,571879.91486778,698.8862177597201,95.73765436250275,603.1485633972173,0.0,0.0,0.0,119154.90342993985,1089.3364958924951,149.2238912115321,940.112604680963,21770.529747539156,1945.4702524608422,619.777931551814,1325.6923209090282,3887.7793254747335,3768.220674525267,1200.4604091652945,2567.7602653599724,0.0,0.0,0.0,5436.713754347181,812.8118307454961,730.4493373326843
1993.0,0.0,0.0,0.0,2950523.4080862375,3646.1488046007985,501.1544513738478,3144.994353226951,0.0,0.0,0.0,679727.2007219286,6290.542632119652,864.6200719141748,5425.922560205478,49734.29377717989,4618.235970359272,1475.0909120877736,3143.1450582714983,6018.258317186994,9485.521008287742,3029.729516972777,6455.791491314965,0.0,0.0,0.0,18169.85346301889,5308.644643973571,4075.0841002043535
1994.0,0.0,0.0,0.0,4852925.790961477,6181.044960798719,852.337715927465,5328.707244871254,0.0,0.0,0.0,1113752.788236287,10696.833461535842,1475.0442130878453,9221.789248447996,155362.1820107318,14470.111766448083,4633.49958229045,9836.612184157631,6080.0989987125795,15202.821342050216,4868.121786133044,10334.699555917172,0.0,0.0,0.0,34721.808233394055,12837.887767105114,7021.253370187707
1995.0,0.0,0.0,0.0,6752723.599025443,8856.25437260361,1225.0876239067077,7631.166748696902,0.0,0.0,0.0,1543246.1879911427,15355.702743714963,2124.1577529558917,13231.54499075907,251138.1944481949,24321.987562536895,7807.221747535752,16514.76581500114,6080.0989987125795,20920.12167581269,6715.241856305885,14204.879819506805,0.0,0.0,0.0,51582.35737396392,23533.80213223296,10166.797374328125
1996.0,0.0,0.0,0.0,8649773.632735735,11677.567853894356,1620.2950509740708,10057.272802920284,0.0,0.0,0.0,1967952.601725149,20271.453744651422,2812.7206443553023,17458.733100296122,337062.33108956926,34173.863358625706,10995.611792428641,23178.251566197065,6080.0989987125795,26637.422009575166,8570.724020714339,18066.697988860826,0.0,0.0,0.0,68760.95545827429,37538.66797223411,13511.140063215258
1997.0,0.0,0.0,0.0,10543926.848098265,14650.882389437806,2038.8720079431855,12612.01038149462,0.0,0.0,0.0,2387613.3487187442,25447.53647073174,3541.3750791346843,21906.161391597056,413134.59193485475,44025.739154714516,14198.071223352108,29827.667931362408,6080.0989987125795,32354.722343337642,10434.229181892051,21920.493161445593,0.0,0.0,0.0,86266.33286589968,55002.15235514434,17054.687390181436
1998.0,0.0,0.0,0.0,12435028.253919354,17782.194179784503,2481.7504568509507,15300.443722933553,0.0,0.0,0.0,2801966.7533898144,30886.47962275273,4310.634229909927,26575.845392842803,479354.9769840514,53877.61495080333,17414.04395846171,36463.570992341614,11978.798664950107,43789.32301086259,14153.358431302835,29635.964579559753,0.0,0.0,0.0,107975.82468767773,76079.6936075967,20798.747863324013
1999.0,0.0,0.0,0.0,14322916.81634201,21077.591026419363,2949.8810484035916,18127.70997801577,0.0,0.0,0.0,3210749.098906901,36589.82675667666,5120.87156348185,31468.955193194808,535723.4862371592,63729.49074689214,20643.01220479831,43086.47854209383,12160.197997425159,55223.92367838754,17887.921543534343,37336.002134853195,0.0,0.0,0.0,130019.1458481576,100931.30970837113,24745.049070436144
2000.0,0.0,0.0,0.0,16207425.371330364,24543.244049221652,3444.231774841009,21099.012274380642,0.0,0.0,0.0,3613695.642165276,42558.077544906155,5972.310859246903,36585.766685659255,582240.1196941783,73581.36654298095,23884.492835813497,49696.873707167455,12160.197997425159,66658.52434591249,21637.340022162443,45021.18432375004,0.0,0.0,0.0,152402.83699095738,129720.66713960227,28895.42152880875
2001.0,0.0,0.0,0.0,18088380.545772873,28185.398730742825,3965.7865333442846,24219.61219739854,0.0,0.0,0.0,4010541.684585973,48790.63501248333,6865.017065547933,41925.6179469354,618904.8773551086,83433.24233906975,27138.03419728409,56295.20814178566,12160.197997425159,78093.12501343744,25401.07321461524,52692.0517988222,0.0,0.0,0.0,175132.4900849418,162614.29836022982,33251.5989237064
2002.0,0.0,0.0,0.0,19965602.68787917,32010.365284422307,4515.543596081965,27494.821688340344,0.0,0.0,0.0,4401023.692338935,55285.75958934138,7798.888124206013,47486.871465135366,645717.7592199501,93285.11813515855,30403.213281488115,62881.904853670436,12160.197997425159,89527.7256809624,29178.614905553542,60349.11077540885,0.0,0.0,0.0,198212.70878255498,199780.90523906748,37815.086274638044
2003.0,0.0,0.0,0.0,21838905.80754685,36024.50834662289,5094.513983879772,30929.994362743117,0.0,0.0,0.0,4784880.458772773,62040.53077245142,8773.647888443886,53266.88288400754,662678.7652887027,103136.99393124736,33679.633219205985,69457.36071204138,12160.197997425159,100962.32634848735,32969.490294060444,67992.83605442691,0.0,0.0,0.0,221647.07401321892,241390.71370089956,42587.06878491856
2004.0,0.0,0.0,0.0,23708097.527373325,40234.23599527136,5703.719741326968,34530.51625394439,0.0,0.0,0.0,5161854.301069235,69050.81713055901,9788.840252083219,59261.97687847579,671363.0088433574,112988.86972733616,36966.92104704944,76021.94868028672,12160.197997425159,112396.9270160123,36773.25330325581,75623.67371275648,0.0,0.0,0.0,245438.1155254634,287614.860263377,47568.34656994273
2005.0,0.0,0.0,0.0,25572979.044983417,44645.98810092662,6344.192111916703,38301.795989009916,0.0,0.0,0.0,5531692.282443992,76311.2553096122,10843.82459833284,65467.43071127936,672729.6879050728,122840.74552342496,40264.72571415558,82576.01980926938,12160.197997425159,123831.52768353725,40589.48417886054,83242.04350467671,0.0,0.0,0.0,269587.29001423536,338624.7999329816,52759.287030684674
2006.0,0.0,0.0,0.0,27433345.10733607,49266.22401925626,7016.969612569231,42249.25440668703,0.0,0.0,0.0,5894147.450599859,83815.23860963596,11937.772664781007,71877.46594485495,672729.6879050728,132692.62131951377,43572.71629768923,89119.90502182454,12160.197997425159,135266.1283510622,44417.787339776456,90848.34101128572,0.0,0.0,0.0,294094.96638465225,394591.7301429778,58159.79014154582
2007.0,0.0,0.0,0.0,29288983.997662906,54101.40963717128,7723.096007614886,46378.313629556396,0.0,0.0,0.0,6248980.082616509,91554.91560466638,13069.66690749774,78485.24869716864,672729.6879050728,142544.49711560257,46890.580401088875,95653.9167145137,12160.197997425159,146700.72901858712,48257.78944918293,98442.9395694042,0.0,0.0,0.0,318960.41861064296,455686.02862678363,63769.26384291923
2008.0,0.0,0.0,0.0,31139677.535677444,59158.00378823379,8463.618183024424,50694.38560520937,0.0,0.0,0.0,6595958.9260431,99521.19916764298,14238.300431617829,85282.89873602515,672729.6879050728,152396.37291169137,50218.02271274033,102178.35019895106,12160.197997425159,158135.32968611206,52109.13767918572,106026.19200692634,0.0,0.0,0.0,344181.82654711197,522076.70515543723,69586.60781258091
2009.0,79325.0,891.8633534139025,8.136646586097562,32713510.070498656,64110.414367554666,9191.978400581134,54918.43596697353,0.0,0.0,0.0,6763718.575847735,106139.15693984738,15217.94622092974,90921.21071891765,595704.8266276013,155365.10998525174,51282.783140469044,104082.32684478268,11936.76240400707,169353.3659470551,55900.014751032264,113453.35119602285,5.7139764191643,302.28602358083566,302.28602358083566,363677.6107502776,593067.4249919762,74848.92684935211
2010.0,148675.0,5637.255400761348,54.60795265255469,34115038.47989753,69073.92997242033,9924.566094567344,59149.363877852986,0.0,0.0,0.0,6857591.347120726,112252.53275840022,16128.482642990593,96124.05011540963,509467.45267303963,156895.49845843058,51873.51473741929,105021.98372101129,12913.007828210482,181524.28559695857,60016.398154394374,121507.88744256418,17.1419292574929,1209.1440943233426,1209.1440943233426,383012.4292511614,668427.5124035537,79913.32658168519
2011.0,37525.0,5880.217965291941,57.03743546940649,35426624.44057471,74143.2182493223,10674.946641272787,63468.27160804951,0.0,0.0,0.0,6945471.389106114,118425.14056753041,17050.541996876047,101374.59857065437,1037289.292616239,212556.1603567583,70389.94759174305,142166.21276501525,10306.70104795622,191139.74524919546,63297.70272575495,127842.04252344051,11.4279528383286,1813.7161414850138,1813.7161414850138,436664.8416086447,748228.3701215438,85042.01246071386
2012.0,37525.0,6120.7721009911,59.445864300841244,36756415.40548872,79449.68801594344,11462.099692098951,67987.58832384448,0.0,0.0,0.0,7027156.660872715,124639.28736542132,17981.54244542711,106657.7449199942,1519302.3464571997,268216.82225508604,88963.11592953291,179253.70632555312,10225.621043289339,200755.20490143236,66587.20514598371,134167.99975544866,11.4279528383286,2418.2881886466853,2418.2881886466853,490485.32751348714,832584.3931008837,90289.31026449864
2013.0,37525.0,6358.938857934943,61.833243056156995,38826905.90719386,85882.811364961,12414.73643815309,73468.07492680791,0.0,0.0,0.0,7102614.075857703,130877.97704269478,18918.984657349127,111958.99238534566,1955506.6141959215,323877.4841534138,107591.41415504752,216286.0699983663,10225.621043289339,210370.66455366925,69884.6891293781,140485.97542429116,11.4279528383286,3022.8602358083567,3022.8602358083567,545221.9729706193,921989.133400217,96022.32701282017
2014.0,37525.0,6594.739265117669,64.19959281727498,41101232.26844211,92843.96548283634,13447.033523003065,79396.93195983328,0.0,0.0,0.0,7171827.798610661,137123.72250261746,19860.2815347492,117263.44096786826,2345902.0958324037,379538.14605174155,126273.31632254228,253264.8297291993,10225.621043289339,219986.12420590615,73189.94872424628,146796.17548165988,11.4279528383286,3627.432282970028,3627.432282970028,600348.8104215307,1016656.3273440271,101993.17898389138
2015.0,37525.0,9798.167326741645,96.57193837602468,45612383.53328493,102839.42668258441,14923.028977450707,87916.3977051337,0.0,0.0,0.0,7850900.359225525,148991.17139274962,21620.108549816083,127371.06284293353,2690488.791366648,435198.8079500693,145007.3706711076,290191.4372789617,883590.6685959122,1076108.5363055202,358557.2077768665,717551.3285286537,13473.556396389418,716417.8758865806,716417.8758865806,1939448.1022422633,1120468.5491576274,111475.23873446701
2016.0,37525.0,12969.228073231661,128.93925350998379,50054650.183112435,113217.24419242387,16459.554136311242,96757.69005611262,0.0,0.0,0.0,8239168.179049836,158622.765784875,23060.621368332857,135562.14441654214,2989266.700798653,490859.4698483971,163792.19463131466,327067.2752170824,1320899.9488101858,2330059.763296107,777504.816949468,1552554.9463466387,18701.844819924754,1705800.0310666556,1705800.0310666556,3817742.0871030316,1232438.175626399,120350.20800388302
2017.0,37525.0,16108.014515226607,161.21355800505364,54022660.50723585,123492.04320632493,17986.093600329783,105505.94960599515,0.0,0.0,0.0,8638729.469525412,168593.94624736434,24554.99495289551,144038.95129446883,3242235.824128419,546520.1317467248,182626.47025501705,363893.6614917078,1333522.3190282416,3584010.990286693,1197641.6576262186,2386369.3326604743,18701.844819924754,2695182.186246731,2695182.186246731,5694990.081299377,1352624.1199088856,129358.95661797747
2018.0,37525.0,19214.671245539877,193.34326968672903,56762286.32110255,132723.49557356772,19365.23997280798,113358.25560075974,0.0,0.0,0.0,8690896.977618603,175625.19599159664,25624.88315238457,150000.31283921207,3449396.161355946,602180.7936450526,201508.94002545325,400671.85361959937,1333522.3190282416,4837962.217277279,1618936.7853890297,3219025.4318882497,18701.844819924754,3684564.341426806,3684564.341426806,7567620.195374627,1479176.2341535045,136806.45419535297
2019.0,228450.0,45742.250282592,472.4209629478822,59943354.182000384,142878.90598871442,20883.618345739753,121995.28764297467,0.0,0.0,0.0,8919514.221923282,184275.35201308646,26934.249638446363,157341.1023746401,3007110.296754012,603898.8712706025,202362.59305421915,401536.2782163833,50644.515858946834,4848487.24743716,1624696.6147119198,3223790.6327252407,62.8537406108073,3687889.4876861954,3687889.4876861954,7592552.788645434,1613254.1138857356,145258.51028538367
2020.0,222450.0,45274.799555328944,467.450727263057,63578226.92038777,154014.01177255856,22549.987474772264,131464.0242977863,0.0,0.0,0.0,9323259.886337012,194629.26671957114,28496.676868801813,166132.58985076932,3208867.7300355234,662443.449183246,222281.1128826934,440162.3363005526,34653.646829256504,4881751.540288142,1638058.5641384812,3243692.9761496605,377.1224436648438,3707840.3652425306,3707840.3652425306,7689292.291841299,1756029.4849171885,154821.24311710277
2021.0,222450.0,44812.26533232018,462.534223008761,68196121.11545044,166818.31617631376,24466.092715505794,142352.22346080796,0.0,0.0,0.0,9653104.38771681,204510.62682450743,29994.164141461668,174516.46268304577,3338507.0156027633,719392.6693007362,241711.32869493493,477681.3406058012,33319.513987608596,4913023.44059857,1650744.4048474205,3262279.035751149,57.139764191642996,3710863.225478339,3710863.225478339,7767692.287979143,1907954.5221349676,164943.6489260745
2022.0,85100.0,44354.594478169114,457.6708541510677,73036321.67382225,180443.5644455476,26508.425568621344,153935.13887692627,0.0,0.0,0.0,10200827.702317929,216531.92548419142,31810.058993043694,184721.86649114772,3410941.366066709,776157.8096726317,261124.81195841456,515032.9977142171,61453.8709580785,4971625.769019635,1672617.1248736419,3299008.6441459935,142.8494104791075,3718420.37606786,3718420.37606786,7871119.023296145,2070314.5625091959,176296.9649938458
2023.0,85100.0,45385.96193474877,468.63254342034344,76046461.91885789,192412.2746406705,28312.8929971732,164099.38164349733,0.0,0.0,0.0,10440458.290007915,226014.81096172196,33257.40611136129,192757.40485036068,2877921.869322264,779837.599881136,262699.7104806163,517137.88940051966,40558.38793788216,5009134.724239622,1687400.3536335279,3321734.3706060946,399.978349341501,3739580.3977185185,3739580.3977185185,7935309.444218991,2241143.9160886435,186027.43291441048
2024.0,41875.0,45219.10330735455,466.85862739422316,80934431.09128132,207142.29644665256,30529.30408606933,176612.99236058322,0.0,0.0,0.0,10991056.737589464,238417.25709068112,35138.7093121396,203278.5477785415,2422975.567490111,785849.0668671723,265058.90858234616,520790.1582848261,31532.643146202096,5038544.170653446,1699449.773531485,3339094.3971219603,919.9502034854523,3788248.447515033,3788248.447515033,8028024.543060944,2422978.092377087,198057.36385068123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
