Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,1816179125.0,2663194908.192268,36485970.62485149,6189653358.57904,22708543.45699936,3319150.237482073,19389393.21951729,3698313767.0619755,132357440.22837216,132357440.22837216,3029895277.67493,80215831.07422514,11724591.463296672,68491239.61092848,253438115.50429696,89885872.67775401,30120172.663580123,59765700.014173895,21525428.58525585,369040908.3240385,123663213.66756327,245377694.65647525,7502.451038362726,8324654.803392634,8324654.803392634,533706122.53285974,2343108321.73137,117671133.94491488
2020.0,1844246825.0,2725387986.8732314,37357421.31903646,6403347746.130603,23809277.366470054,3486039.3558876207,20323238.010582432,3724802359.208353,134725744.49239445,134725744.49239445,3073898913.6250434,82180885.82787636,12032528.240488905,70148357.58738746,244478854.80366102,92812527.67770875,31142993.363573972,61669534.31413478,25554441.469413083,393194683.0931697,131935415.53662653,261259267.55654317,18387.576116870718,9297411.227275763,9297411.227275763,557423553.188318,2447867380.5013294,120438281.32040453
2021.0,1872555637.5,2776376190.640897,38072196.23233443,6610934495.197747,24934997.183744315,3657044.1840066114,21277952.999737702,3749150832.015501,137003367.33638287,137003367.33638287,3115742289.5115123,84118055.54025799,12337015.461304814,71781040.07895318,236914212.3195561,95827241.37478647,32197339.264499754,63629902.11028671,27321339.586087324,418933037.96882004,140758817.2118527,278174220.7569673,17319.062526486992,10213640.164749276,10213640.164749276,582080123.447077,2554769470.8830476,123160270.03335571
2022.0,1901163337.5,2813758370.7959332,38596419.84496365,6811964559.27923,26085075.26560899,3832080.5635545254,22252994.702054463,3771414522.098446,139189042.91158798,139189042.91158798,3155124737.412716,86022476.84752841,12637305.363302613,73385171.4842258,232035482.31403357,99001568.45362522,33307357.890201177,65694210.563424036,28861617.971316803,446115574.2462025,150087835.21213782,296027739.0340647,15187.749322138709,11017116.415427137,11017116.415427137,607566275.1107842,2663762963.5734735,125833716.40744236
2023.0,1929521675.0,2861647362.935926,39268207.8600074,7022492715.646246,27278981.047817204,4014020.794261282,23264960.253555924,3791669308.804693,141281903.3828038,141281903.3828038,3193708541.856232,87906872.07484497,12935234.342088047,74971637.73275693,223156707.13314754,101727854.4552036,34268516.82615656,67459337.62904704,23745116.186842993,468294541.50459456,157751871.0198905,310542670.4847041,14056.381991144177,11760740.033435993,11760740.033435993,629281249.5163038,2774810652.947439,128470811.99515063
2024.0,1958730637.5,2907967144.6610074,39918218.27491848,7230742468.209913,28503261.70292118,4200903.238501087,24302358.46442009,3810081993.2409477,143281472.80664897,143281472.80664897,3229713021.3612914,89753441.03301309,13228153.501588881,76525287.53142421,224107410.45990944,105246058.7411436,35498426.655555464,69747632.08558813,26589023.790532246,493383831.19727826,166413355.08696532,326970476.11031294,18239.012729972445,12725637.02070602,12725637.02070602,653552864.0191003,2887861149.4133005,131058622.33663225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
