Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2008.0,807059675.0,74471684.15992145,938214.8781241265,7077339500.432848,26749650.934144545,3827019.46546769,22922631.468676854,1610602604.2100775,52976171.75305909,52976171.75305909,2360812220.6773515,62132544.59977221,8889179.832954405,53243364.7668178,370296748.3289825,97815131.18038653,32232279.45269218,65582851.72769435,148298064.5565176,1936658824.2621083,638172516.6121877,1298486307.6499205,220628.05749677194,203296721.724843,203296721.724843,1696508049.0910115,1183932376.5973155,68566519.7579472
2009.0,804454775.0,76883332.70692171,969351.4529997356,7240174369.659741,27958570.924654175,4008624.536056626,23949946.388597548,1630344742.874818,54328983.39387937,54328983.39387937,2387304031.757274,63691830.90240206,9131963.031651147,54559867.87075091,357080358.3452826,101163523.70571887,33391969.71841718,67771553.98730169,49960316.5055193,1980758830.5706534,653807187.2852689,1326951643.2853847,221685.14313431733,215024512.58170867,215024512.58170867,1742586507.5076227,1246168209.0880036,70602965.16253981
2010.0,802053887.5,79351885.86839312,1001246.8385285878,7425962497.691323,29227903.328297447,4199475.236216226,25028428.092081223,1648750110.0553572,55649426.142001055,55649426.142001055,2416227210.581718,65255225.14130801,9375893.266669031,55879331.874638975,353588477.50673836,105510146.4020465,34884252.1812947,70625894.22075179,97219610.30737579,2073632519.6461878,685593966.2052073,1388038553.4409804,221410.87226619746,226737793.70944247,226737793.70944247,1821959427.4798958,1310075311.9752467,72650083.22147831
2011.0,823608912.5,81830983.60196228,1033302.2664308401,7588421190.733743,30502772.192066003,4391709.359934349,26111062.832131654,1665851917.9056904,56935836.09641036,56935836.09641036,2438646767.334396,66741561.94135002,9609275.525150627,57132286.41619939,346526635.8188883,109629782.52972546,36304921.17381816,73324861.35590729,119860858.77986272,2186951274.7152567,724229235.9559364,1462722038.7593203,212565.63676933112,237983136.07267314,237983136.07267314,1914209221.532642,1375601505.7210054,74652991.59898266
2012.0,835717450.0,84339126.80747189,1065756.7944903993,7796254561.732977,31865594.283027958,4597206.452802554,27268387.830225404,1681790127.7806244,58186687.207843974,58186687.207843974,2468806327.689797,68276068.43064936,9850096.61434578,58425971.81630357,338866985.47196245,113758554.0659554,37731844.51391629,76026709.55203912,118731844.52444053,2298547000.0526786,762390298.6990556,1536156701.353623,250340.73487642632,251226891.33779672,251226891.33779672,2007291349.0978317,1442788744.5028203,76693808.07255831
2013.0,833055050.0,86866444.1456151,1098482.661856781,7968641481.653009,33220793.76534845,4802211.202779803,28418582.562568646,1696704649.57548,59400595.35800703,59400595.35800703,2491713454.106671,69725818.8436589,10079172.422522692,59646646.4211362,328185306.77958924,117674514.97865085,39091224.60197089,78583290.37667996,131533168.47470582,2422603364.903129,804783705.9375185,1617819658.9656105,243786.80392364485,264123924.53387308,264123924.53387308,2107992698.2178752,1511573589.6943316,78680979.15020046
2014.0,826980787.5,89442580.16983369,1131863.9757814049,8147632373.9326515,34617354.67513654,5013796.280387258,29603558.394749276,1710621970.1760535,60576322.147797704,60576322.147797704,2511176068.386206,71120500.80193746,10300720.714403538,60819780.08753392,403138877.6362636,129279290.15216449,43011551.98537674,86267738.16678774,174362336.85976323,2587788602.342465,860963916.6939284,1726824685.6485367,122341.94911072683,270596170.58476233,270596170.58476233,2234688255.0301676,1581929051.5438018,80644198.78061062
2015.0,825002025.0,92204304.6813606,1167675.4884730931,8359649361.430395,36087983.77120712,5236727.244869942,30851256.526337177,1723571773.5206513,61712778.33882725,61712778.33882725,2528294828.2731423,72467472.69807467,10515754.802230187,61951717.89584448,473598934.4946575,141184443.767014,47042373.72972401,94142070.03728998,162913710.0710446,2740612473.392749,913166583.9505663,1827445889.4421825,120210.63590637853,276955663.94885594,276955663.94885594,2353059376.1893373,1653845562.8870168,82599241.41779393
2016.0,1039051887.5,94988105.63341747,1203799.0479431243,8565271082.640778,37586768.522115774,5464374.757676383,32122393.764439393,1735584812.0528936,62809026.87706876,62809026.87706876,2548053972.485494,73810377.20300132,10730572.96227362,63079804.2407277,513206790.7860242,151041497.2571235,50400205.83444131,100641291.4226822,170113803.62637573,2900795159.665805,967950369.8366073,1932844789.8291974,119873.51129764784,283297322.4375583,283297322.4375583,2474794628.571674,1727312817.6711602,84543970.09809256
2017.0,1049649512.5,97785975.15178998,1240130.4816275006,8758790352.618742,39106281.22984594,5695664.4031362515,33410616.826709688,1746692684.8166049,63864285.415507846,63864285.415507846,2560504718.0393176,75059630.70914434,10932117.636804255,64127513.072340086,545098737.3143803,160751135.3556727,53716982.658377446,107034152.69729525,188559922.5844081,3078630400.5352845,1028762474.8105497,2049867925.7247348,118599.29455617421,289571571.1430021,289571571.1430021,2607876064.8795896,1802275610.278594,86439622.70712388
2018.0,929449512.5,100601854.48019904,1276720.671590943,8956704017.269726,40665770.997438304,5933406.219007701,34732364.7784306,1756933887.0615368,64877928.24474302,64877928.24474302,2579317729.9772043,76335424.80212119,11137845.739603274,65197579.06251792,573476180.9323786,170428859.07950526,57030943.373297684,113397915.70620757,189438535.173538,3256774375.6227875,1089820796.7765813,2166953578.846206,86818.15771278237,294164504.98528934,294164504.98528934,2739323871.6233954,1878743214.9997945,88340267.36449069
2019.0,922784537.5,103541805.51024936,1314948.9699496797,9102968672.511374,42196926.52345945,6167631.973251218,36029294.55020823,1766345983.5826595,65849487.53695392,65849487.53695392,2585970769.6367764,77472371.79274155,11323599.055179367,66148772.73756219,593583588.6192203,179529126.4461109,60159045.3049789,119370081.141132,191090716.41047063,3436510229.037311,1151552278.1855407,2284957950.8517704,81807.00039317529,298492333.9848962,298492333.9848962,2870847920.8025227,1956617912.7848282,90152857.03969073
2020.0,896919200.0,106505888.42867436,1353517.0815750025,9268100532.749697,43782124.62798065,6410367.151774899,37371757.47620575,1774958457.1982372,66778653.80968715,66778653.80968715,2599288652.5648146,78634948.1056128,11513349.171629582,67121598.93398322,607490638.5290056,188203131.89594474,63151053.357713476,125052078.53823127,191182604.02832967,3616286190.179934,1213435078.6419415,2402851111.5379925,68904.84163870229,302137601.1432575,302137601.1432575,3001312801.4393578,2035915704.0248175,91974218.97988683
2021.0,915258037.5,109749042.92408133,1395745.504593033,9449445525.299145,45419099.80844396,6661306.338769907,38757793.46967406,1782802587.6390224,67665275.52147718,67665275.52147718,2607318104.6979766,79718163.14608389,11691713.568074238,68026449.57800965,618047643.2031566,196981577.3355561,66184548.186294146,130797029.14926195,192433775.28171253,3797273612.612976,1275859609.7664723,2521414002.8465037,60962.41441606392,305362690.7288414,305362690.7288414,3132023241.293768,2116601793.438949,93763429.15502924
2022.0,898384625.0,112832027.1585796,1435915.7655017157,9615435703.157192,47070082.20259616,6914925.3086991785,40155156.89389698,1789913889.75297,68509357.72121194,68509357.72121194,2612878722.7164316,80744051.68762028,11861867.675065262,68882184.01255502,640058390.6560502,207196579.3050845,69707689.77031489,137488889.5347696,186001786.03819835,3971989589.708694,1336306897.6281092,2635682692.0805845,35478.079586591135,307239584.64925486,307239584.64925486,3257957864.892273,2198635774.5952,95512717.47141302
2023.0,956018900.0,115992899.34689015,1477127.8116894471,9731009662.30209,48690816.56506412,7164708.602536609,41526107.962527506,1796328351.3783562,69311059.6869861,69311059.6869861,2600861739.671007,81571164.36360241,12002953.827111695,69568210.53649072,638587715.4366337,215854057.28128937,72713598.78326476,143140458.4980246,177002346.99488866,4138175744.52237,1394005072.5556607,2744170671.966709,20330.328099386577,308315118.3211555,308315118.3211555,3376031626.971894,2281893824.0486784,97147328.73252559
2024.0,953677450.0,119243067.5721974,1519531.7746927533,9854764641.857866,50348947.04779363,7420591.26119307,42928355.78660056,1802081938.9783778,70070691.50742622,70070691.50742622,2590213567.1501803,82361796.93288963,12138748.998985104,70223047.93390453,631688853.1595691,224431310.77777934,75698401.63278884,148732909.1449905,193964137.01422355,4321064385.880795,1457451129.3899636,2863613256.490831,20136.052901134994,309380374.26825434,309380374.26825434,3504948635.132007,2366358930.525134,98756988.75147587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
