Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,3565.9562157456003,34.04378425439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,7096.710656163987,69.24555958161348,14361.926935806803,17.551504319273256,2.4124123806499846,15.139091938623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.920254405375,184.07974559462514,58.79612076317034,125.2836248314548,134.06135605085288,129.93864394914715,41.503144068120235,88.43549988102691,0.0,0.0,0.0,228.85821665110498,7.770225861319334,7.368866077303938
1994.0,0.0,10592.061446925316,104.64920923866981,48574.940255700436,60.37623242775947,8.325605196234072,52.0506272315254,0.0,0.0,0.0,1431.0556646063237,13.082979535340348,1.8040827991707091,11.278896736169639,6682.321102423291,613.5991519820838,196.48164853813333,417.11750344395045,4.122712101705753,129.93864394914715,41.607878513957644,88.3307654351895,0.0,0.0,0.0,568.7777928468349,40.38359460450884,30.716155224505524
1995.0,31877500.0,14052.012319584455,140.04912734086082,81283.42076941967,103.82145337507019,14.361644581852007,89.45980879321819,0.0,0.0,0.0,6881.6081124513685,63.82990761499213,8.829605221834491,55.00030239315764,6755.362035242999,674.9590671802921,216.65807921483793,458.30098796545417,0.0,129.93864394914715,41.70957674724153,88.22906720190562,0.0,0.0,0.0,690.9901663537356,114.97227716958625,69.8714286212984
1996.0,31877500.0,17476.664616207152,175.34770337730487,110697.87393750923,145.70186901044426,20.21653997039844,125.48532904004581,0.0,0.0,0.0,6815.864541144649,67.67202800399347,9.389682289680088,58.28234571431339,13633.443900882416,1349.9181343605842,434.34292462698676,915.5752097335974,0.0,129.93864394914715,41.80840985714311,88.13023409200403,0.0,0.0,0.0,1187.4731185799606,208.28069333568646,90.45925858825898
1997.0,31877500.0,20866.176676697247,210.48793950990532,326223.51859791274,417.359981704769,58.08138795428461,359.2785937504844,0.0,0.0,0.0,22710.870282750668,217.5490295581751,30.27494282809462,187.27408673008048,876480.658379412,78576.78552147037,25340.60344598281,53236.182075487566,152829.94589797227,148259.99274597687,47813.074283288464,100446.9184626884,0.0,0.0,0.0,154229.65321865655,489.2963933531338,265.5369804631176
1998.0,31877500.0,24220.743881133956,245.43279556329088,613593.457721436,792.3829610028195,110.58797106744268,681.7949899353767,0.0,0.0,0.0,22486.918521976284,230.40047166971314,32.155563596028315,198.24490807368483,2502730.2269377313,230924.43144168088,74638.19999976167,156286.23144191923,106854.64510669444,247273.239435227,79922.37713581392,167350.86229941307,0.0,0.0,0.0,324517.13363934134,936.270679206774,433.06561215542126
1999.0,31877500.0,27540.587288699207,280.1565924347469,900578.0233329004,1188.2500110372494,166.29965843490413,1021.9503526023452,0.0,0.0,0.0,22249.983764491997,243.50851221936267,34.079850226740064,209.4286619926226,3976632.1495758398,383272.0773618914,124148.02123812298,259124.05612376842,181711.2328812358,420351.513175491,136158.64986666729,284192.8633088237,0.0,0.0,0.0,544548.2984471871,1557.2849751174385,610.3647186843032
2000.0,29417500.0,27263.33551265596,277.2517760432472,10634140.623645656,13150.851725631166,1845.5009977003435,11305.350727930823,0.0,0.0,0.0,1445175.3954513953,13267.770407951755,1861.908569572811,11405.861838378944,5094920.765895795,517455.38368004403,167965.88572651477,349489.49795352924,7662450.490482617,7841840.475212347,2545459.420631925,5296381.054580422,571.39764191643,30228.602358083568,30228.602358083568,5698810.367458344,13442.108830095316,10826.388711331889
2001.0,21525000.0,26988.95759258177,274.37792007419114,21125918.652459808,26729.832639185857,3760.9831718792234,22968.849467306634,0.0,0.0,0.0,3710045.7548777573,34901.449945703906,4910.7589894725015,29990.690956231403,9363750.679216476,945170.0866793201,307432.11477162095,637737.9719076991,1343710.6192800084,8915999.931858629,2900075.60859776,6015924.323260869,0.0,30228.602358083568,30228.602358083568,6736850.437950189,40955.82208296163,25445.827170671724
2002.0,23575000.0,26717.422906770502,271.5346858112667,34352109.79313257,44424.21108044625,6266.703302911802,38157.50777753445,0.0,0.0,0.0,6160797.508419547,59719.69025836063,8424.36075034017,51295.329508020455,13871310.677727854,1432440.0014886218,466856.6621215407,965583.3393670812,1821565.8340521392,10648515.184513925,3470532.972010277,7177982.212503647,0.0,30228.602358083568,30228.602358083568,8263246.991514367,87040.09125297658,43368.56811553995
2003.0,28700000.0,26448.70116843353,268.7217383369722,53196001.11985004,69984.07820226054,9897.008492657891,60087.06970960265,0.0,0.0,0.0,8028467.646714263,80863.54273351298,11435.56062661881,69427.98210689417,17891600.76142993,1919709.9162979238,626885.8864675342,1292824.0298303897,2110576.9541358207,12640907.725067515,4127918.7952860715,8512988.929781444,0.0,30228.602358083568,30228.602358083568,9965556.613786414,153162.89565676445,63392.24741270894
2004.0,30251275.0,27370.328509535746,278.3726588977826,84944037.37920082,112753.30043734008,15984.22859774971,96769.07183959037,0.0,0.0,0.0,10899954.105784126,112520.94721244684,15951.289543658058,96569.65766878879,25494296.3223497,2770656.4390802304,906484.3119427916,1864172.1271374389,1482209.6855724156,14016264.95838792,4585745.138805432,9430519.819582488,2285.59056766572,151143.01179041783,151143.01179041783,11639173.688018722,251508.18211424918,94993.44305089442
2005.0,19840875.0,30063.698544836476,306.62996469927117,120807743.80872701,162963.4446790464,23157.09527867124,139806.34940037515,0.0,0.0,0.0,14494968.889089674,152809.67277948224,21714.244927911965,131095.42785157028,29623188.882643823,3387204.4763986045,1110257.5012778805,2276946.975120724,2166096.9223562907,16073453.569390818,5268554.798271886,10804898.771118931,3074.119313510393,313772.8924769074,313772.8924769074,13666520.415968508,388825.65667474363,133584.30269145095
2006.0,32326925.0,29760.25595165521,303.44259318126586,182430433.41740072,247457.6797331764,35245.30352490369,212212.3762082727,0.0,0.0,0.0,20971825.447952926,221982.8210353706,31616.929056888257,190365.89197848237,33621754.45154597,4047168.2631264874,1328982.069874059,2718186.1932524284,9632023.207139118,25346005.140245907,8322951.798475742,17023053.341770165,3742.6545545526164,511770.2379223548,511770.2379223548,20655588.041131705,592929.8538942857,198474.07096721296
2007.0,20556525.0,29459.966674121184,300.28927753402706,239957264.79627874,331686.35833860165,47348.9620149408,284337.39632366085,0.0,0.0,0.0,27933905.08391848,300047.267463672,42832.411742785815,257214.85572088615,42781640.56102124,5227325.168574288,1719549.4463801277,3507775.72219416,12354673.258455334,37035588.7400804,12183004.511987686,24852584.228092715,4348.336054984032,741809.9018673707,741809.9018673707,29643722.104198795,866654.5494893279,267827.5564495048
2008.0,702119825.0,30350.32511191012,309.64156221106424,381229988.65462005,522911.0728302741,74811.84929690561,448099.2235333685,0.0,0.0,0.0,33714549.228656046,372210.2692492306,53251.3844450034,318958.8848042272,38553507.59675705,5316506.3912047185,1751908.090756571,3564598.3004481476,3267597.207640482,39843216.33277094,13129233.35719507,26713982.97557587,5993.961263703351,1058907.9406036674,1058907.9406036674,32104547.324965283,1253461.3367231335,380251.3211037902
2009.0,769154700.0,36575.08721033198,375.23790157814346,444693238.5362577,629798.9846337595,90298.88077577649,539500.103857983,0.0,0.0,0.0,38430688.023740746,438919.72465760825,62931.127000850815,375988.59765675745,43080711.32284765,6190457.468076188,2043340.9270960768,4147116.5409801113,5059539.651560345,44660821.49582952,14741605.91051129,29919215.58531823,10376.581177202368,1607859.359426465,1607859.359426465,36589680.18723955,1712324.9186880535,456625.11954982043
2010.0,896985675.0,38578.66367158366,396.42353874832315,513543635.64841646,748989.3637100402,107615.05024017341,641374.3134698668,0.0,0.0,0.0,43198065.92079847,509791.66199561727,73247.04191516203,436544.6200804552,49257398.61498562,7277572.890346235,2406144.779737199,4871428.110609036,4921594.857086414,49282912.31262595,16294144.21236109,32988768.100264862,12913.586707311319,2291025.772719153,2291025.772719153,41229140.917143375,2250335.1249068403,539908.7273315353
2011.0,1063898750.0,47091.88436957307,486.77930201058706,592812909.1029851,887235.1401362319,127741.79490520066,759493.3452310313,0.0,0.0,0.0,47856234.561691776,583454.5682862814,84004.26271110552,499450.3055751759,58785648.664852336,8747725.77853771,2896890.676161628,5850835.102376081,7756821.991108541,56659052.68792456,18763171.77825804,37895880.909666516,10530.858540519805,2848138.914178633,2848138.914178633,47853798.57702744,2876647.664755811,632631.1109572363
2012.0,1062954375.0,59077.11255446667,614.7718151063968,671733816.2776755,1032356.8631611353,148936.73693219444,883420.1262289409,329815.6427320946,3443.1667771656084,3443.1667771656084,52708643.67639987,662666.4664485818,95602.00034417209,567064.4661044097,64710567.32069844,10014952.403651766,3321795.2707958147,6693157.132855952,6784715.977234304,63008287.96009305,20898814.5455849,42109473.41450815,12993.582377179619,3535537.3318014536,3535537.3318014536,53792095.63827607,3597998.6732183546,732576.7506479726
2013.0,792352475.0,69154.13962843695,722.9729260297238,743060353.5968167,1175754.5503466432,169960.46853291552,1005794.0818137277,507633.92516947584,5612.804235917041,5612.804235917041,55121817.23882358,723516.7942934722,104587.52068048304,618929.2736129891,66048657.132818975,10952302.710550092,3638331.759808515,7313970.950741577,7099219.034310181,69693934.38144588,23152177.36647907,46541757.014966816,11627.94201299935,4150689.3897884544,4150689.3897884544,59636753.51515948,4403862.187266914,824472.6456140743
2014.0,792350425.0,88620.91567799442,933.2239504425419,794210302.5573835,1301798.4542720295,188545.66760211988,1113252.7866699095,666711.7798043697,7770.978725162392,7770.978725162392,57694189.42059693,788232.3549232981,114163.44450010272,674068.9104231955,66831542.137105525,11881271.974913698,3952929.7120977747,7928342.2628159225,9532917.685204612,78728091.85353561,26193038.43239092,52535053.42114469,15913.424327372575,4992555.965461082,4992555.965461082,67251044.32523996,5288164.401681347,910790.4614038356
2015.0,792360775.0,109065.46181838712,1155.453859607298,841010227.2408779,1428668.7643722864,207314.12122425635,1221354.6431480302,971973.4444596905,11629.151556012346,11629.151556012346,59860921.87907405,851716.6546229917,123592.60186024276,728124.0527627489,67510675.88533992,12840441.14577515,4278409.257544618,8562031.888230532,8647284.151694633,86831628.75766154,28932124.691579655,57899504.06608188,16804.804648762205,5881579.160812319,5881579.160812319,74304222.96259153,6251401.016856551,997871.2322915868
2016.0,792382525.0,136410.95223449226,1454.50958389485,900159133.2925596,1576668.3885593943,229216.48448179182,1347451.9040776026,1685508.4625218539,20068.37411404451,20068.37411404451,61932658.72331433,916509.4303296589,133242.39335230403,783267.0369773549,65649504.5775886,13588460.020219238,4534258.428504994,9054201.591714244,9853713.616173713,96133113.33323596,32078129.43785062,64054983.89538534,17993.31174394838,6833477.849068371,6833477.849068371,82093450.65133695,7305600.368956747,1096587.9630688052
2017.0,792397587.5,184229.5949615411,1981.3572729511532,979822230.8446256,1756836.7835876097,255875.84438388067,1500960.939203729,2357310.3490828285,28790.749055011733,28790.749055011733,70558431.8506279,1043277.2023290426,151948.91043165838,891328.2918973842,64222826.18917842,14383067.31262926,4806280.06575082,9576787.246878441,12121251.998639757,107595564.18344735,35954390.26027769,71641173.92316966,25352.913371831997,8174720.935696539,8174720.935696539,91813762.08590077,8492868.628517471,1233811.7205954012
2018.0,792839950.0,182269.91133751193,1959.6836240291575,1068943456.3821014,1957338.1236399454,285588.63906054327,1671749.484579402,3244147.636405332,40467.338737477214,40467.338737477214,75137943.92495407,1139239.2320926946,166222.57438724482,973016.6577054497,64924059.02492282,15380600.8681167,5146840.63423587,10233760.233880829,15910688.38655728,122664462.0964673,41047449.53128014,81617012.56518716,33141.06323115294,9927979.872465385,9927979.872465385,104463986.1525557,9807943.935232867,1370158.1743069342
2019.0,792504237.5,1069589.600040784,12080.311296727814,1164781889.164481,2175782.735038349,318019.06605709664,1857763.6689812522,3471197.55199551,46195.64563363347,46195.64563363347,80694566.83342941,1247803.3283122706,182382.754813895,1065420.5734983755,64571144.21004662,16276462.848824095,5454137.082436778,10822325.766387317,15153581.385253528,136888628.88517386,45870491.2671178,91018137.61805606,39375.01150446119,12011032.860960923,12011032.860960923,116820876.13351756,11260547.645464249,1516776.1778818793
2020.0,794250787.5,1899204.607284192,21784.992756592022,1252849909.9501076,2395263.1666205847,350702.85998290795,2044560.3066376767,3505400.081930653,50257.414640013485,50257.414640013485,86618867.05252495,1363990.0948096812,199708.8394729553,1164281.2553367259,62372015.315132394,17060869.95768411,5724728.904205528,11336141.053478584,14273791.912447445,150286039.3953133,50428075.224700116,99857964.17061317,32278.25279185913,13718646.608169064,13718646.608169064,128171850.80887523,12852817.01665594,1666829.605422724
2021.0,372939900.0,2339025.023667647,26979.583616544794,1392896285.6003385,2688595.571286597,394317.7825393735,2294277.788747223,3802104.010764953,57223.19523093565,57223.19523093565,95807870.904985,1514498.5060774276,222121.0579060297,1292377.448171398,61423204.50681377,17962357.198852472,6035236.95792992,11927120.240922552,17009850.023890797,166360792.3511436,55896160.57809325,110464631.77305034,57499.74470605035,16760550.863463014,16760550.863463014,142796181.30958548,14633459.875632167,1863235.5731733318
2022.0,372961400.0,2607066.8487738958,30158.17489375123,1540123252.3578904,3005025.148900357,441459.27695580904,2563565.871944548,3787257.1805247962,61338.41658316939,61338.41658316939,101457089.24590805,1639187.7886684951,240808.1863292187,1398379.6023392763,60905043.90906405,18889366.55533651,6354999.238951466,12534367.316385042,22139749.396296088,187325353.0431869,63022360.889568746,124302992.15361816,58282.55947547586,19843868.303987537,19843868.303987537,160704511.66485772,16597437.099903077,2059306.6665960837
2023.0,371909187.5,3563898.0205839346,41568.82818996129,1634492686.6427279,3272173.502969293,481490.5828163445,2790682.9201529482,4049430.4500722336,68451.10922587101,68451.10922587101,111298758.32943603,1806519.79340576,265824.0057890856,1540695.7876166746,62467239.04234587,19960261.30355357,6723906.190673805,13236355.112879764,22218076.766852975,208215458.89224735,70140425.10507216,138075033.78717518,62459.47623788496,23148156.82774965,23148156.82774965,178859375.54480007,18743181.800743356,2254085.1161552137
2024.0,373611750.0,4571625.528551501,53672.49203243357,1769144916.1404524,3600648.7971692244,530675.3083343806,3069973.488834844,4080900.9479699843,73506.77455426927,73506.77455426927,124047425.59855108,2007371.071253725,295852.8649105071,1711518.206343218,61995455.321258016,20828397.626108315,7025206.970473558,13803190.655634757,19482918.396840744,226456808.79728574,76381581.54229277,150075227.25499296,63785.118767131076,26522575.70898252,26522575.70898252,195255992.08934256,21110552.780091517,2487627.4903841736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
