Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2011.0,2803925.0,3575624.912384431,41709.21671258919,1183371635.936628,4527088.601523691,651798.3762057882,3875290.225317903,71986776.54022211,2379621.48107287,2379621.48107287,244260453.2574546,6873611.3856330095,989644.5893100704,5883966.796322939,29692585.731081314,8503680.333144218,2816072.7592289033,5687607.573915314,463048.43903474894,13792937.83601865,4567659.529528442,9225278.306490209,1029.6288677390216,607025.6674829443,607025.6674829443,27658790.05060218,109426578.3768763,6441024.0617340505
2012.0,2808200.0,3856055.088889881,45069.823494549855,1200757240.3625727,4722111.208781619,681252.6365285574,4040858.5722530615,72862473.34498885,2439825.1887954036,2439825.1887954036,243701774.01839644,7007103.889786851,1010905.459081399,5996198.430705451,30437060.932440687,9015477.807638366,2990285.9582695486,6025191.849368817,1805437.9415222583,15529390.62333907,5150843.883405668,10378546.739933401,760.6267311225205,647265.0407518218,647265.0407518218,29527885.82180796,115276278.87676936,6627181.691860843
2013.0,3184162.5,4099364.4074050053,47990.681484875546,1219422593.8701034,4923591.367685831,711726.691144667,4211864.6765411645,73685614.68523382,2498556.361794698,2498556.361794698,242992812.4394959,7133874.1860497305,1031232.7507117991,6102641.435337931,28911872.211557638,9347953.390924914,3105370.3143768916,6242583.076548022,298080.63320132956,15764904.415496899,5237067.851493578,10527836.56400332,779.1786026133136,688485.8621492086,688485.8621492086,30271967.976374347,121276763.17594701,6812578.174496133
2014.0,4642412.5,4270121.172962886,50043.23444211952,1236443456.5975468,5128021.615377736,742715.7835197859,4385305.83185795,74457105.67587906,2555737.0734604434,2555737.0734604434,242180196.58793944,7254045.7094181515,1050637.9744192983,6203407.734998853,27411080.542555857,9703890.118257837,3228509.1741342805,6475380.944123557,866176.0258434031,16597200.805337837,5521931.350414155,11075269.454923682,881.2138958126761,735104.6482533959,735104.6482533959,31430205.687617883,127425475.25470077,6995738.56156351
2015.0,3307900.0,4389936.4608270675,51484.71213581908,1253431924.2081156,5337228.301289073,774485.1869433357,4562743.114345738,75177960.27772498,2611296.394631194,2611296.394631194,241222975.5392388,7366998.351269754,1069025.114386872,6297973.236882882,27298255.2611713,10096823.265048504,3364241.2778932294,6732581.9871552745,201347.13380114865,16766760.891854811,5586651.1285986025,11180109.763256209,899.7657673034693,782704.8824860924,782704.8824860924,32167409.37875739,133720390.49251303,7177097.5080475435
2016.0,3839187.5,4469197.616845131,52438.84398193663,1268870801.9451897,5549314.528365362,806760.8741987054,4742553.6541666575,75849294.62859349,2665170.6473924243,2665170.6473924243,240163815.68934643,7472879.624608319,1086409.2975653673,6386470.327042952,26611435.63171046,10422982.386476414,3477987.6207986423,6944994.765677772,279342.33298663923,17032298.385834225,5683413.896634831,11348884.489199392,1242.9753898831432,848461.9070962092,848461.9070962092,32936535.790575407,140158718.37882617,7355866.742288891
2017.0,4153162.5,4583976.323113881,53821.293731249796,1285914359.8184102,5767977.343398656,840081.4958549191,4927895.847543737,76472319.77197336,2717303.618860655,2717303.618860655,239325238.0792878,7574452.088132316,1103186.899262378,6471265.188869938,25337124.180177808,10697543.39739674,3574716.607094387,7122826.790302353,570568.6527544105,17577154.74512099,5873623.937636232,11703530.807484759,1845.9112133339215,946115.9958828753,946115.9958828753,33888938.24894432,146740564.4476213,7534618.586479232
2018.0,3238312.5,4711023.779686702,55352.54342717907,1302502830.8341572,5990751.674823903,874090.4788494012,5116661.195974501,77049515.36224231,2767646.731989249,2767646.731989249,238722089.62369803,7671902.917256229,1119381.6166362355,6552521.300619993,24992160.441719133,11058566.107005449,3700549.6653843326,7358016.441621116,352948.47972046223,17902493.546827,5990746.527462359,11911747.01936464,1827.3593418431283,1042788.6365410321,1042788.6365410321,34749381.326110534,153464971.10243776,7712422.573767249
2019.0,3315025.0,4837742.894730256,56880.88495644628,1316741046.6381335,6215225.237360257,908436.3495902858,5306788.887769971,77583383.15650895,2816159.1705845837,2816159.1705845837,236179452.5672515,7745448.178426758,1132098.4196767714,6613349.758749987,23995186.528441533,11352978.855195783,3804309.5447311797,7548669.310464604,555708.3677948618,18431107.575620122,6176144.548865153,12254963.026754968,1743.875920134559,1135044.7606208976,1135044.7606208976,35674974.914945014,160320860.19875038,7880408.720791925
2020.0,3487925.0,4981032.584987936,58610.309742320314,1327774643.8051577,6440114.636023008,942930.4691632723,5497184.166859736,78075168.0954672,2862807.955989927,2862807.955989927,232673020.61498687,7802752.444248241,1142441.3133681954,6660311.130880046,21744302.69263631,11526435.460391788,3867664.334012748,7658771.126379039,438506.6249903988,18839872.89304348,6321668.541514662,12518204.35152882,1957.2224422786805,1238587.538178619,1238587.538178619,36435866.26981619,167300417.7508911,8040745.701588988
2021.0,3528300.0,5116387.454714234,60245.13027370157,1335533114.0562785,6665018.873279994,977512.3825846283,5687506.490695366,78526187.94507368,2907567.97327683,2907567.97327683,229098004.82001898,7851356.312048878,1151504.318446863,6699851.993602015,20617031.74243543,11780201.366361918,3958072.1990466816,7822129.167315236,618022.7959661281,19426319.462230634,6527118.900769754,12899200.561460879,2597.2620087110454,1375990.276169908,1375990.276169908,37392246.462520234,174399178.8532305,8196165.355234809
2022.0,3139987.5,5205367.024803656,61320.42991057738,1344251715.6812894,6894775.951050233,1012890.9594106907,5881884.991639542,78939005.87522344,2950421.9452737654,2950421.9452737654,225203854.7278832,7888886.642262419,1158932.794407368,6729953.847855051,18340499.7270666,11918753.367391028,4009857.522597631,7908895.844793396,559422.559330836,19950503.764525488,6712000.419327941,13238503.345197547,2059.2577354780433,1484931.01843443,1484931.01843443,38194590.99319373,181613669.78285134,8347769.855147533
2023.0,3154262.5,5359680.642844548,63186.381959107326,1352463840.866667,7127536.16210659,1048795.712581589,6078740.449525001,79316183.04873472,2991360.3533482673,2991360.3533482673,221465159.72455168,7919424.388747669,1165319.7060143396,6754104.682733329,17076942.016176496,12119116.459465392,4082501.774302358,8036614.685163034,524185.6581861518,20442449.501749627,6886338.343320178,13556111.15842945,3125.990346198651,1650305.0280882313,1650305.0280882313,39067236.35728731,188941465.25264466,8496410.015813276
2024.0,2787800.0,5462055.592357413,64425.05048713535,1359487614.2505803,7362299.986404593,1085079.6718655485,6277220.314539045,79658999.0381037,3030381.304526883,3030381.304526883,217665006.55875513,7941129.460001908,1170389.438709728,6770740.02129218,16362648.445616206,12341341.072128423,4162608.9957217593,8178732.076406663,399511.49969734723,20814546.527604003,7020535.1356301885,13794011.391973814,1697.496241407576,1740107.5318468236,1740107.5318468236,39791192.64058541,196378822.2755919,8640984.617410854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
