Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2000.0,1306057387.5,1073310928.924232,14403738.882197188,100277893.8814522,290759.71799876157,40803.23927703864,249956.47872172293,1165819080.193153,33651351.22623446,33651351.22623446,557726796.7277601,12043819.057652464,1690147.5699630603,10353671.487689404,5712963.158024697,1140985.8184072964,370363.70600150904,770622.1124057875,467484.74734470504,7102359.652497748,2305424.133953315,4796935.518544433,0.0,0.0,0.0,49822536.82359581,329205602.4910971,23259750.291772198
2001.0,1317933575.0,1142555912.6359274,15355016.288304465,105810036.62464686,309717.71737173054,43578.39193352327,266139.32543820725,1185263621.0795195,34867919.07713717,34867919.07713717,569948709.6394087,12528024.393617349,1762737.8950443882,10765286.49857296,6678780.573417656,1304672.415715458,424366.1595943931,880306.256121065,255052.8145638877,7336249.211606213,2386235.706569661,4950013.5050365515,1142.79528383286,60457.204716167136,60457.204716167136,51790121.86702213,350944432.7320708,24160514.660174616
2002.0,1330106162.5,1210269405.4173126,16286507.218614852,112334949.96435603,330600.3563687141,46636.15390823567,283964.20246047847,1199046667.1200345,36022425.43870665,36022425.43870665,580131014.1721154,12997722.716689855,1833524.3304942865,11164198.386195568,7353835.04695828,1451033.860497067,472916.7183498086,978117.1421472584,166507.02429674912,7490443.0690925345,2441263.330690187,5049179.738402348,1142.79528383286,120914.40943233427,120914.40943233427,53618799.317344636,373389558.1790965,25025462.580336977
2003.0,1342579662.5,1277062917.264889,17206488.152423657,118780213.93446627,352182.5934225649,49804.95860781117,302377.6348147537,1219403547.6478612,37235772.901822336,37235772.901822336,592973756.0449882,13494109.638178576,1908310.0202296623,11585799.617948914,9942407.78632061,1774891.4929132108,579595.082294667,1195296.4106185436,5828696.340351141,13135151.013768751,4289315.128939234,8845835.884829517,822.8126043596592,164443.5968279746,164443.5968279746,59329526.046862036,396585141.89213645,25928366.4415461
2004.0,1050700000.0,1348866244.7220662,18196672.542822886,122557384.18232068,371313.88930677314,52638.51315374417,318675.376153029,1244195615.4461482,38490258.50458803,38490258.50458803,606690999.9863939,14002055.383848539,1984971.200183761,12017084.183664778,10546885.04617767,1945250.0786474836,636433.537636589,1308816.5410108946,676284.9931214966,13617050.131294822,4455132.778228896,9161917.353065927,1097.0834724795457,222482.51335549506,222482.51335549506,61519234.471838154,420555608.84066486,26855551.11587738
2005.0,1050700000.0,1419691716.893455,19174527.828611027,126922645.73541474,391803.2704087814,55675.22017726311,336128.05023151834,1229152191.9743233,39326720.36230536,39326720.36230536,603898517.271789,14362757.538899379,2040946.9464013593,12321810.59249802,11025818.48741523,2115608.6643817564,693453.9694207434,1422154.694961013,512478.6474217891,14098949.248820893,4621351.994752573,9477597.25406832,1097.0834724795457,280521.4298830155,280521.4298830155,63164932.383947246,445013180.47434914,27527087.371350564
2006.0,1050700000.0,1461650959.0517778,19754357.84167716,130421562.33263214,411924.240539172,58670.21343901371,353254.02710015833,1213296738.67214,40113820.51975728,40113820.51975728,600690141.9507802,14712369.398403697,2095477.1966518308,12616892.201751865,11732801.921932071,2316455.9091559863,760662.3122073795,1555793.596948607,590144.8596939166,14656126.154074837,4812680.769919589,9843445.384155247,708.5330759763732,318004.89680703916,318004.89680703916,64801210.6265202,469933303.3576913,28163843.865267172
2007.0,1050692400.0,1504602671.582542,20348287.46923581,137058291.22165343,436519.9422485505,62314.188222329845,374205.75402622065,1196680075.3150527,40848678.52969799,40848678.52969799,597294439.0891031,15051936.319581186,2148697.2349933214,12903239.084587865,13182236.047248056,2591335.6963202427,852430.2044152069,1738905.491905036,550348.6442008363,15172415.699366115,4991026.610118063,10181389.089248052,537.1137834014442,346419.7830236377,346419.7830236377,66392837.732488796,495290177.6574633,28769249.068540137
2008.0,1050700475.0,1548536482.9330182,20956188.649523754,141460428.9678343,459254.0106836682,65704.55976444359,393549.4509192246,1179355790.82929,41528640.708356164,41528640.708356164,593339589.5437722,15377182.030067319,2199982.911851391,13177199.118215928,16008005.620826274,3003623.794757334,989761.4035279931,2013862.3912293408,485282.8457646439,15626897.763018915,5149413.2819531895,10477484.481065726,822.8126043596592,389948.9704192781,389948.9704192781,67980685.12020567,521051065.38448715,29338501.550467454
2009.0,1050705700.0,1593465228.837541,21578254.09547707,148621706.1682042,486088.55003405607,69694.06603842031,416394.48399563576,1161380004.1163151,42151304.848599315,42151304.848599315,589270492.450334,15691089.473085674,2249746.1128746546,13441343.360211018,15575538.490664894,3155314.528644246,1041503.5314414834,2113810.9972027624,494002.03040698386,16091731.605306331,5311545.05891247,10780186.54639386,182.8472454132576,399622.1231738648,399622.1231738648,69302662.35957646,547185778.0444779,29874330.03281514
2010.0,1050697862.5,1639471091.089064,22215637.74847718,156337690.88499898,514534.02297343605,73928.42597695571,440605.59699648037,1142811100.555764,42714544.090065606,42714544.090065606,585672838.1483929,15998240.302900644,2298632.6874162806,13699607.615484364,15330804.714242458,3334148.001489424,1102351.4198390008,2231796.5816504234,541028.5121621335,16601827.408569366,5488972.897298821,11112854.511270545,359.9805144073509,418666.14265945746,418666.14265945746,70618074.53812687,573663896.3951235,30376638.95190094
2011.0,1050688362.5,1686569717.6018636,22868573.487200245,169791433.11404914,550981.5783253039,79328.88654992587,471652.69177537796,1123709445.2138147,43216529.57400676,43216529.57400676,583880618.0209666,16310474.141291447,2348339.406669028,13962134.734622419,14293369.240476266,3451024.202314906,1142838.7318018253,2308185.4705130802,488214.42812898254,17059341.373914313,5649359.412797194,11409981.961117119,434.2622078564868,441639.880451601,441639.880451601,71810124.31248635,600462220.2481687,30851993.147359326
2012.0,1050685275.0,1734803155.8365781,23537661.7652855,191177103.67821965,598536.8684892127,86350.10945094407,512186.75903826865,1104225686.9838386,43655751.48834916,43655751.48834916,584996565.2403108,16638430.531944359,2400404.0071112495,14238026.52483311,18695524.758819237,4053136.4172312072,1344358.7987237596,2708777.6185074477,986818.3976282583,18001743.04559616,5970882.586834712,12030860.458761448,708.5330759763732,479123.34737562464,479123.34737562464,73624726.19686505,627562775.0223322,31305409.998056963
2013.0,1050685275.0,1784187117.3116586,24223138.52491953,213549373.28988546,649308.7209591093,93860.41874486663,555448.3022142426,1084507560.2401783,44031038.09544092,44031038.09544092,585912541.6981633,16955052.973047927,2450927.1484001745,14504125.824647753,22653757.710085124,4655248.632147509,1546463.7342275148,3108784.897919994,1002202.9849544569,18944144.717278007,6293204.745052142,12650939.972225865,708.5330759763732,516606.8142996483,516606.8142996483,75366943.90674841,654930836.3552955,31722550.889339615
2014.0,1050685275.0,1834729683.3759692,24925133.93568942,236060119.5853472,702391.9696074796,101730.7728346222,600661.1967728575,1064605446.6356778,44341572.33240491,44341572.33240491,586462315.5995331,17258310.214728698,2499603.23001009,14758706.984718608,27722472.260982852,5397028.64697865,1795605.297204698,3601423.3497739523,1163121.299334164,20042516.074580148,6668196.592392256,13374319.482187893,622.8234296889087,549555.9908699594,549555.9908699594,77226239.33672819,682530286.8832698,32101489.985922173
2015.0,1050685275.0,1886507452.705509,25644730.67046016,250184745.6167463,747443.9677313091,108461.59249703382,638982.3752342754,1044573527.8149784,44586905.58293526,44586905.58293526,584082744.5243233,17524199.16924015,2542936.502518203,14981262.666721947,25542949.559338972,5531453.783550819,1843069.315652813,3688384.4678980066,2127993.9245363683,22071291.435439497,7354110.075448584,14717181.359990913,468.5460663714726,574343.4448035879,574343.4448035879,79187059.89758399,710309514.6653075,32427922.84285365
2016.0,1050685275.0,1939278174.3806605,26378578.324848343,265452956.70898074,795585.4379943494,115662.43004884198,679923.0079455074,1024468039.0490515,44766968.2403458,44766968.2403458,581686062.6912444,17777176.93575247,2584450.8780613965,15192726.057691073,24281550.29437146,5742102.372426269,1916050.5341128611,3826051.8383134073,1986764.4369318457,23934568.27678895,7986594.344037197,15947973.932751752,3022.6935257379146,734252.7512778499,734252.7512778499,81147895.82832539,738233607.5146899,32715524.456600025
2017.0,1050700000.0,1993066836.6989076,27127037.68175293,286808698.8622207,852979.7748469639,124232.89526397563,728746.8795829883,1004346754.572342,44882076.71488504,44882076.71488504,580999070.0695064,18032715.98997826,2626388.787834882,15406327.202143379,23683243.011955764,6015606.97560873,2010189.5695692538,4005417.406039476,2914669.888302943,26702304.7057871,8922905.804962698,17779398.9008244,2845.5602567438214,884791.1910211061,884791.1910211061,83686758.29449639,766277553.5316303,32973204.779671
