Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,1159278.6314104586,1416.7377398163055,194.0732906303766,1222.664449185929,0.0,0.0,0.0,290283.1318108804,2653.8228853459723,363.5366840556341,2290.2862012903383,746377.7721795475,66698.2278204525,21248.379215484176,45449.84860496833,4155.902037576439,4028.097962423561,1283.2507822111768,2744.847180212384,0.0,0.0,0.0,51707.64643565697,1853.5299720117441,1659.4206784645235
1993.0,0.0,0.0,0.0,2391953.559467038,3004.9803520367195,413.0273777674401,2591.9529742692794,0.0,0.0,0.0,581940.6932203294,5506.211088737868,756.8155731447569,4749.395515593111,686545.9452071128,67311.82697243459,21499.78149239929,45812.0454800353,932.1722114579956,4807.729826118444,1535.6163305204486,3272.1134955979956,0.0,0.0,0.0,56425.507465495684,5672.822210066163,3522.0562518079705
1994.0,5700.0,0.0,0.0,3081182.089470142,4019.6894579105683,554.2967173062718,3465.3927406042967,0.0,0.0,0.0,741339.5031912348,7343.190429071174,1012.5922392782868,6330.598189792887,628160.4393371015,68109.5058700113,21809.4629877328,46300.0428822785,1365.3498331187632,6107.116265609916,1955.5702901560094,4151.545975453906,0.0,0.0,0.0,60247.57978812959,10697.70012654939,4771.113013913959
1995.0,5700.0,0.0,0.0,3765128.675117956,5084.128572629584,703.2886286494376,4380.839943980146,0.0,0.0,0.0,898852.2706740458,9278.495348261442,1283.4963113519204,7994.999036909521,568977.2545695136,68907.18476758801,22118.820268933003,46788.364498655006,1381.8406815255862,7406.502705101388,2377.445874592767,5029.056830508621,0.0,0.0,0.0,64193.26031005329,16990.167188946652,6083.371918492402
1996.0,5700.0,0.0,0.0,4447982.604135683,6205.366987986598,861.0119458016658,5344.355042184932,0.0,0.0,0.0,1054380.1314845176,11313.14298460555,1569.73008577341,9743.41289883214,508996.39090434887,69704.86366516472,22427.889198920773,47276.97446624395,1381.8406815255862,8705.889144592858,2801.163460428588,5904.72568416427,0.0,0.0,0.0,68269.46809142528,24611.014251210887,7466.9208787528405
1997.0,5700.0,0.0,0.0,5129685.978913466,7385.6067230874905,1027.8088656445702,6357.79785744292,0.0,0.0,0.0,1207823.3885651822,13447.777962196813,1871.44346172111,11576.334500475703,448217.84834160743,70502.54256274144,22736.702209939474,47765.84035280196,1381.8406815255862,10005.27558408433,3226.649184761798,6778.626399322531,0.0,0.0,0.0,72478.59911004311,33621.10346194411,8924.043147185399
1998.0,11400.0,0.0,0.0,5810178.684126793,8627.080673510953,1204.0280961005274,7423.052577410425,0.0,0.0,0.0,1359081.8961166767,15682.649503085206,2188.7300394661816,13493.919463619024,386641.6268812893,71300.22146031815,23045.28869534753,48254.93276497062,2722.454242034115,12604.048463067273,4073.8153348260385,8530.233128241234,0.0,0.0,0.0,77702.13793424131,44081.98962876857,10456.085874204986
1999.0,11400.0,0.0,0.0,6489398.357444834,9932.04940071987,1390.0243278403227,8542.025072879547,0.0,0.0,0.0,1508055.4655213752,18017.590786418936,2521.623535257359,15495.967251161577,324267.72652339446,72097.90035789486,23353.675348503177,48744.22500939168,2763.6813630511724,15202.821342050216,4924.439577867101,10278.381764183116,0.0,0.0,0.0,83060.59909761592,56055.967050160936,12064.014902648767
2000.0,11400.0,0.0,0.0,7167280.363572433,11302.797675197367,1586.1576741624115,9716.640001034955,0.0,0.0,0.0,1654644.2906468962,20452.000883002776,2870.0945628476716,17581.906320155103,261096.1472679229,72895.57925547157,23661.88645698467,49233.6927984869,2763.6813630511724,17801.59422103316,5778.392949388411,12023.20127164475,0.0,0.0,0.0,88555.44039132171,69605.95317513784,13748.560196213155
2001.0,11400.0,0.0,0.0,7843757.771872263,12741.63077305819,1792.79307755628,10948.83769550191,0.0,0.0,0.0,1798749.3897968815,22984.82957629123,3234.047830071867,19750.781746219363,197126.88911487465,73693.25815304829,23969.944158938786,49723.3139941095,2763.6813630511724,20400.3671000161,6635.554899658224,13764.812200357877,0.0,0.0,0.0,94187.74563618864,84795.31601474655,15510.25660211256
2002.0,11400.0,0.0,0.0,8518761.337813336,14250.870526937688,2010.2996818290771,12240.57084510861,0.0,0.0,0.0,1940273.0612764058,25614.565357980387,3613.3197962891877,22001.2455616912,132359.9520642497,74490.937050625,24277.868667183284,50213.068383441714,2763.6813630511724,22999.139978999043,7495.812537420865,15503.327441578178,0.0,0.0,0.0,99958.2122318197,101687.6798665157,17349.45255503067
2003.0,11400.0,0.0,0.0,9192219.488490732,15832.851133061415,2239.0501690116635,13593.800964049751,0.0,0.0,0.0,2079119.3492648432,28339.22685821522,4007.676833015072,24331.550025200148,66795.33611604801,75288.61594820171,24585.678465744564,50702.93748245714,2763.6813630511724,25597.912857981984,8359.059958725747,17238.852899256235,0.0,0.0,0.0,105867.14137096328,120346.72240273611,19266.30845302948
2004.0,11400.0,0.0,0.0,9864058.312458955,17489.914717544885,2479.420060575032,15010.494656969853,0.0,0.0,0.0,2215194.5164452,31156.357937240016,4416.81392571666,26739.544011523358,54434.0029361522,76086.29484577842,24893.390482743507,51192.90436303492,2763.6813630511724,28196.685736964926,9225.197649487294,18971.48808747763,0.0,0.0,0.0,111914.43111900575,140835.96886399185,21260.792207237486
2005.0,153900.0,0.0,0.0,10534201.554117657,19224.40666616056,2731.786982786106,16492.619683374454,0.0,0.0,0.0,2348407.5196306487,34063.026627446794,4840.353949594217,29222.672677852577,54469.0459890167,76883.97374335513,25201.02024291444,51682.95350044069,2763.6813630511724,30795.458615947868,10094.13195214055,20701.32666380732,0.0,0.0,0.0,118099.57252547506,163218.5864103735,23332.674814845363
2006.0,153900.0,0.0,0.0,11202570.612883642,21038.67072303315,2996.529896317436,18042.140826715713,0.0,0.0,0.0,2478670.4844607697,37055.82807268113,5277.847546281641,31777.980526399486,54469.0459890167,77681.65264093185,25508.582002526135,52173.07063840571,2763.6813630511724,33394.23149493081,10965.774588206097,22428.456906724714,0.0,0.0,0.0,124421.64889824562,187557.18065599608,25481.527107492628
2007.0,153900.0,0.0,0.0,11869084.54737696,22935.04386497939,3274.028290501229,19661.015574478162,0.0,0.0,0.0,2605899.1751157413,40130.89156590674,5728.773621856507,34402.11794405024,54469.0459890167,78479.33153850856,25816.08886904795,52663.24266946061,2763.6813630511724,35993.004373913755,11840.042229781815,24152.96214413194,0.0,0.0,0.0,130879.33833212094,213913.59602045355,27706.718154070943
2008.0,153900.0,0.0,0.0,12533660.084841553,24915.850959488886,3564.661342886611,21351.189616602274,0.0,0.0,0.0,2730013.4549197825,43283.89173755736,6192.5404794492715,37091.35125810809,54469.0459890167,79277.01043608527,26123.552907551264,53153.45752853401,2763.6813630511724,38591.777252896696,12716.856113983695,25874.921138913,0.0,0.0,0.0,137470.91954215738,242348.7213849206,30007.415510243314
2009.0,153900.0,0.0,0.0,13196211.636012303,26983.399215642425,3868.8070450215,23114.592170620926,0.0,0.0,0.0,2850937.733678198,46510.063895845495,6668.487592190973,39841.576303654525,54469.0459890167,80074.68933366198,26430.98523554245,53643.70409811953,2763.6813630511724,41190.55013187964,13596.141695199916,27594.40843667972,0.0,0.0,0.0,144194.2810090747,272922.30248413846,32382.587375057585
2010.0,153900.0,0.0,0.0,13856651.315630304,29139.97243857622,4186.841295637763,24953.13114293846,0.0,0.0,0.0,2968601.397617292,49804.22346774671,7155.888014358113,42648.3354533886,54469.0459890167,80872.3682312387,26738.39610767838,54133.972123560314,2763.6813630511724,43789.32301086258,14477.82833073078,29311.4946801318,0.0,0.0,0.0,151046.93340001916,305692.7624327021,34831.006647763366
2011.0,153900.0,0.0,0.0,14514888.968796998,31387.82509941868,4519.136962671023,26868.688136747656,0.0,0.0,0.0,3082939.2178742755,53160.78943617819,7653.951420490535,45506.83801568765,54469.0459890167,81670.04712881541,27045.79499160923,54624.252137206175,2763.6813630511724,46388.09588984552,15361.848995985392,31026.24689386013,0.0,0.0,0.0,158026.02518350162,340717.03174673644,37351.25683840102
2012.0,153900.0,0.0,0.0,15170832.203345168,33729.176233942606,4866.062915794497,28863.11331814811,0.0,0.0,0.0,3193891.7336153155,56573.81161592487,8161.827754108096,48411.98386181677,54469.0459890167,82467.72602639212,27353.190636020077,55114.53539037204,2763.6813630511724,48986.86876882846,16248.140025913171,32738.728742915293,0.0,0.0,0.0,165128.36131325222,378050.3891684228,39941.739758278476
2013.0,153900.0,0.0,0.0,15824386.428390915,36166.20318448278,5227.983031389561,30938.220153093218,0.0,0.0,0.0,3301405.606043372,60037.00155902959,8678.611459573485,51358.390099456105,54469.0459890167,83265.40492396883,27660.591131796453,55604.81379217238,2763.6813630511724,51585.641647811404,17136.640879779552,34449.00076803185,0.0,0.0,0.0,172350.42481275357,417746.3145265472,42600.68489442492
2014.0,153900.0,0.0,0.0,16475454.899215532,38701.035200958635,5605.255172113681,33095.78002884495,0.0,0.0,0.0,3405433.939791868,63543.76683055395,9203.346262782283,54340.42056777167,54469.0459890167,84063.08382154554,27968.003967114542,56095.079854431,2763.6813630511724,54184.414526794346,18027.29392676355,36157.1206000308,0.0,0.0,0.0,179688.4010510784,459856.35477042105,45326.160352742765
2015.0,153900.0,0.0,0.0,16769512.101295102,40902.607186227964,5935.377237927869,34967.2299483001,0.0,0.0,0.0,3408432.251167015,66195.84557549533,9605.679004405201,56590.16657109013,54469.0459890167,84860.76271912226,28275.436077151393,56585.32664197087,2763.6813630511724,56783.18740577729,18920.04425016993,37863.14315560736,0.0,0.0,0.0,186005.86631696846,503832.02621431916,47581.72507549214
2016.0,153900.0,0.0,0.0,17219495.07402242,43374.89752263941,6305.8545455976555,37069.042977041754,0.0,0.0,0.0,3461208.260861472,69302.69178483555,10075.244414939792,59227.44736989576,54469.0459890167,85658.44161669897,28582.893889020233,57075.547727678735,2763.6813630511724,59381.96028476023,19814.839468319584,39567.12081644064,0.0,0.0,0.0,192939.1588910569,550007.0173203796,50121.49924087705
2017.0,153900.0,0.0,0.0,17384493.03333804,45591.23380974466,6640.17030867774,38951.06350106692,0.0,0.0,0.0,3394838.312771548,71344.8180894087,10391.070896046876,60953.74719336182,54469.0459890167,86456.12051427568,28890.383362459102,57565.737151816575,2763.6813630511724,61980.73316374317,20711.629570414858,41269.10359332831,0.0,0.0,0.0,198739.65143957362,597773.8762166775,52137.951798130875
2018.0,153900.0,0.0,0.0,17549599.375276715,47881.472353222816,6986.224996293668,40895.24735692915,0.0,0.0,0.0,3363371.692903322,73648.34232593869,10745.782550240105,62902.55977569859,54469.0459890167,87253.7994118524,29197.910026734622,58055.88938511777,2763.6813630511724,64579.50604272611,21610.366765878018,42969.139276848095,0.0,0.0,0.0,204822.8357945936,647297.1589081463,54274.524441158894
2019.0,157462.5,2377.596078708238,22.403921291761947,19672018.175179042,52638.08465625125,7693.743613201511,44944.34104304974,0.0,0.0,0.0,3311419.7927544396,75720.55470259131,11067.548105817174,64653.00659677414,100473.93167073674,92162.59262770906,30883.086745141187,61279.50588256787,5221.472890650142,69560.48739411008,23309.267946751792,46251.21944735829,5.7139764191643,302.28602358083566,302.28602358083566,217430.35899333088,699552.7137871811,57341.792760789045
2020.0,155500.0,6811.2217239984575,66.37435470978069,26951409.33658181,63909.94331726464,9357.385115361973,54552.55820190266,0.0,0.0,0.0,3241749.714214746,77565.90726614489,11356.825377056777,66209.0818890881,149234.10388219473,97684.98499554781,32777.93327643451,64907.051719113304,2660.5159435146406,71986.0087478275,24154.71110202517,47831.297645802326,0.0,302.28602358083566,302.28602358083566,233802.27547948723,757274.738758014,63039.61512015783
2021.0,153837.5,9121.518671111306,89.70305288715124,28499260.259465847,68760.76091676734,10084.666901926352,58676.094014840986,0.0,0.0,0.0,3200369.8889150145,79585.65204446983,11672.27907807197,67913.37296639786,163744.03897691364,100568.9010098636,33790.5065283915,66778.3944814721,2221.93898937882,74065.02705101385,24885.374653217274,49179.65239779658,0.0,302.28602358083566,302.28602358083566,242849.79988408837,817670.6849793842,66193.52075986878
2022.0,156600.0,10220.650640519629,100.86803059167683,28767219.61947309,72248.97603255267,10613.881461790681,61635.09457076199,0.0,0.0,0.0,3182444.399534299,81745.54347782591,12008.99384528821,69736.5496325377,161748.29517405582,102164.25880501703,34371.390117923285,67792.86868709375,2702.503395960732,76620.48704868041,25777.63184678589,50842.85520189452,5.7139764191643,604.5720471616713,604.5720471616713,250611.94013944964,880219.4300703595,68822.89911232446
2023.0,175437.5,11011.724226436098,108.92641408353083,28946202.385135323,75744.79358134413,11145.620723867632,64599.1728574765,0.0,0.0,0.0,3101318.6556523354,83261.24964746609,12251.64484169219,71009.6048057739,162388.07289763028,104066.4161761615,35056.29557282168,69010.12060333982,5756.344077486318,82121.22297586098,27663.736018064577,54457.4869577964,74.2816934491359,4534.290353712535,4534.290353712535,263610.67557809915,944639.9908791166,71188.21685449331
2024.0,178937.5,11497.83723442621,113.88699200988783,29440561.578621984,79737.17622066198,11751.923878240968,67985.25234242101,0.0,0.0,0.0,3175234.8242057664,86081.2706610787,12686.93711138867,73394.33354969003,174282.89367406923,107073.0520208737,36114.65293249573,70958.39908837798,2453.571198503376,84330.17992299648,28443.71316753175,55886.46675546473,39.9978349341501,6650.292518778384,6650.292518778384,274874.74425473216,1011758.4761808098,74261.10059041786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
