Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,1461072.1176048832,1785.555218149509,244.59613593229054,1540.9590822172186,0.0,0.0,0.0,247173.42120188434,2259.7058180499957,309.5481482849691,1950.1576697650266,22031.232667437165,1968.7673325628357,627.1997958021393,1341.5675367606964,4824.1775851632665,4675.822414836734,1489.599515030081,3186.2228998066535,0.0,0.0,0.0,8018.907188549595,1834.8256843978518,1656.2910675843934
1993.0,0.0,0.0,0.0,2916593.020711813,3667.431742089648,504.07974033829976,3163.3520017513483,0.0,0.0,0.0,536783.7693363337,5065.755301751861,696.2759764056226,4369.4793253462385,31996.049696402795,3035.182971034372,969.4547541164451,2065.7282169179266,15128.696092675624,19195.481492487645,6131.146282790489,13064.335209697156,0.0,0.0,0.0,22662.89475371267,5747.345744657236,3620.311266838203
1994.0,0.0,0.0,0.0,4171418.926149491,5411.313720689775,746.1953126229444,4665.118408066831,0.0,0.0,0.0,784566.0896589775,7680.802302433156,1059.1473662570363,6621.65493617612,62007.71572652416,5988.333969878626,1917.5348052518361,4070.7991646267897,15441.022767047272,33715.14057013855,10795.983629568553,22919.15694057,0.0,0.0,0.0,38276.72944943974,11547.46512159108,5486.6539673091065
1995.0,0.0,0.0,0.0,5352374.1718998365,7162.676535889031,990.8146276047993,6171.8619082842315,0.0,0.0,0.0,1029660.2646345351,10442.452146214597,1444.5067123568413,8997.945433857756,89066.23075780128,8941.48496872288,2870.16658172306,6071.318386999819,15441.022767047272,48234.79964778946,15483.100459203291,32751.69918858617,0.0,0.0,0.0,53992.82491772798,19282.051378875432,7435.221084857632
1996.0,0.0,0.0,0.0,6531531.127897959,9008.510421675735,1249.9559013927512,7758.554520282984,0.0,0.0,0.0,1271918.5539189377,13352.897550720518,1852.7517106553119,11500.145840065206,113171.59479023416,11894.635967567134,3827.158730609692,8067.477236957442,15441.022767047272,62754.458725440374,20191.561578733887,42562.897146706484,0.0,0.0,0.0,69889.07474401212,29039.61574940387,9501.135989819755
1997.0,0.0,0.0,0.0,7708793.461351462,10952.548796399256,1524.1979672643572,9428.350829134899,0.0,0.0,0.0,1511191.2778709654,16413.817898475078,2284.2087573376425,14129.609141137435,134323.80782382278,14847.786966411388,4788.333845286351,10059.453121125036,15441.022767047272,77274.11780309129,24920.49990198752,52353.61790110376,0.0,0.0,0.0,85971.03099250112,40912.044117774974,11685.531601901228
1998.0,0.0,0.0,0.0,8884061.076933488,12998.582488658532,1814.1314678880658,11184.451020770466,0.0,0.0,0.0,1747327.3499770134,19626.3414676029,2739.1266460754914,16887.214821527406,152522.86985856714,17800.93796525564,5753.527072641691,12047.41089261395,30421.363689396363,106313.43595839311,34362.078737989075,71951.35722040402,0.0,0.0,0.0,112070.43395531585,54994.09406332589,13989.615896746967
1999.0,0.0,0.0,0.0,10057230.061907988,15150.454596560725,2120.358006428489,13030.096590132236,0.0,0.0,0.0,1980174.8457291722,22991.010380126638,3217.670639826772,19773.339740299867,167768.78089446726,20754.088964099894,6722.584893811927,14031.504070287967,30882.045534094545,135352.75411369494,43842.944959643,91509.80915405194,0.0,0.0,0.0,138344.74955477202,71382.88913914785,16414.641254610142
2000.0,0.0,0.0,0.0,11228192.636605412,17412.054927084253,2443.4892439185282,14968.565683165725,0.0,0.0,0.0,2209581.604983855,26507.748776228378,3719.916993511053,22787.831782717323,180061.54093152308,23707.239962944146,7695.364052814877,16011.875910129269,30882.045534094545,164392.07226899677,53361.62478145679,111030.44748753998,0.0,0.0,0.0,164798.7208635523,90177.47210030531,18961.814504725575
2001.0,0.0,0.0,0.0,12396837.110669894,19787.31401364597,2784.145940102643,17003.168073543326,0.0,0.0,0.0,2435395.864327066,30175.834707073664,4245.848002966389,25929.986704107276,189401.14996973472,26660.3909617884,8671.730611806452,17988.660349981947,30882.045534094545,193431.3904242986,62916.740869660345,130514.64955463825,0.0,0.0,0.0,191436.4646822708,111478.40249136864,21632.224386587266
2002.0,0.0,0.0,0.0,13563047.84549988,22280.19671169119,3142.956935573729,19137.23977611746,0.0,0.0,0.0,2657466.9154910306,33993.87621498104,4795.347653319694,29198.528561661347,195787.60800910206,29613.54196063265,9651.559115194788,19961.982845437862,30882.045534094545,222470.7085796004,72507.00365764063,149963.70492195978,0.0,0.0,0.0,218261.45610517645,135387.3830133199,24426.78781582757
2003.0,0.0,0.0,0.0,14726705.223303566,24894.695373933566,3520.558073593277,21374.137300340288,0.0,0.0,0.0,2875645.7854133863,37959.792037877334,5368.197936288091,32591.594101589242,199220.91504962515,32566.692959476903,10634.731847709716,21931.96111176719,30882.045534094545,251510.02673490223,82131.20363999494,169378.82309490727,0.0,0.0,0.0,245276.51560860398,162006.9042951787,27346.21012007071
2004.0,0.0,0.0,0.0,15887685.623187892,27634.822608763272,3917.5910605136573,23717.231548249616,0.0,0.0,0.0,3089785.9331124085,42070.79733528445,5964.075901002069,36106.72143428238,201295.04641462083,35519.84395832116,11621.138173870033,23898.705784451126,30882.045534094545,280549.344890204,91788.20451416976,188761.14037603425,0.0,0.0,0.0,272483.7991430174,191439.9019038946,30390.95537381612
2005.0,0.0,0.0,0.0,17045861.404695343,30504.60362731032,4334.702264222285,26169.901363088036,0.0,0.0,0.0,3299743.958177471,46323.39478586831,6582.55149675161,39740.8432891167,201654.22209014825,38472.994957165414,12610.673948221453,25862.32100894396,30882.045534094545,309588.6630455059,101476.93705882251,208111.72598668336,0.0,0.0,0.0,299884.7916478321,223789.422265271,33561.224290828366
2006.0,0.0,0.0,0.0,18201100.899196293,33508.06818668705,4772.5414505073395,28735.526736179712,0.0,0.0,0.0,3505380.315350504,50713.37135233256,7223.086258674237,43490.28509365832,201654.22209014825,41426.14595600967,13603.240987314979,27822.90496869469,30882.045534094545,338627.9812008077,111196.39365472521,227431.5875460825,0.0,0.0,0.0,327480.30434461526,259158.29602865165,36856.93806645737
2007.0,0.0,0.0,0.0,19353268.409536112,36649.24213903227,5231.760457709038,31417.481681323232,0.0,0.0,0.0,3706560.029408231,55235.80094879877,7885.032878921173,47350.7680698776,201654.22209014825,44379.296954853926,14598.746595722487,29780.55035913144,30882.045534094545,367667.2993561096,120945.62336788942,246721.67598822014,0.0,0.0,0.0,355270.47609855235,297648.81862967764,40277.72715017486
2008.0,0.0,0.0,0.0,20502224.21832551,39932.13859812942,5713.01181047289,34219.12678765653,0.0,0.0,0.0,3903153.4043525127,59885.05317956656,8567.635696368321,51317.41748319824,201654.22209014825,47332.44795369818,15597.103139493835,31735.34481420435,30882.045534094545,396706.61751141143,130723.72752615629,265982.88998525514,0.0,0.0,0.0,383254.7790703142,339362.4386127782,43822.92428775417
2009.0,0.0,0.0,0.0,21647824.605249755,43360.74873756311,6216.947273864707,37143.8014636984,0.0,0.0,0.0,4095036.720782371,64654.80824720909,9270.032127616854,55384.776119592236,201654.22209014825,50285.59895254244,16598.227661388235,33687.3712911542,30882.045534094545,425745.9356667133,140529.85573018753,285216.0799365258,0.0,0.0,0.0,411432.0288109706,384399.45480718766,47491.56138888118
2010.0,0.0,0.0,0.0,22317556.838334695,46361.761721541174,6661.273922733706,39700.487798807466,0.0,0.0,0.0,4107978.981901119,67946.29578850523,9762.547225896815,58183.748562608416,201654.22209014825,53238.74995138669,17602.041532993662,35636.70841839303,30882.045534094545,454785.25382201513,150363.20224794585,304422.0515740693,0.0,0.0,0.0,437942.99635387823,431875.3531848806,50408.33798372303
2011.0,0.0,0.0,0.0,23319278.23802724,49893.217976206986,7183.495028046885,42709.7229481601,0.0,0.0,0.0,4241123.967747837,72376.15444743514,10420.52941684859,61955.62503058655,201654.22209014825,56191.90095023095,18608.470139507823,37583.430810723126,30882.045534094545,483824.571977317,160223.00274863816,323601.5692286788,0.0,0.0,0.0,465850.34801814856,482556.2650612138,53984.4361024134
2012.0,0.0,0.0,0.0,23702634.72180344,52819.97235111744,7620.266409364945,45199.705941752494,0.0,0.0,0.0,4295302.781767572,76192.31676030044,10992.163119675091,65200.15364062535,244798.71939721267,63000.55464201076,20896.249530954978,42104.30511105578,43577.249705576825,525168.6859611365,174189.830074445,350978.8558866915,630.7636306869682,33369.236369313025,33369.236369313025,536852.2569494381,535875.0739549994,57081.05068859225
2013.0,0.0,0.0,0.0,24300809.40629948,56120.41616544999,8112.451891366238,48007.96427408375,0.0,0.0,0.0,4414871.612876853,80658.21061127311,11659.497522231039,68998.71308904208,245533.05684332654,66363.8655018056,22045.935538861006,44317.929962944596,77229.09297782496,598751.3650156724,198903.9351027768,399847.4299128956,361.76149407046705,52507.47487524255,52507.47487524255,613679.5121142085,592293.697390601,60588.05392752419
2014.0,0.0,3565.9562157456003,34.04378425439973,25406171.13230784,60168.83260734162,8714.538472190268,51454.29413515135,0.0,0.0,0.0,4677573.055735939,86518.55447722848,12530.894133686419,73987.66034354205,322048.58073671,76535.83005338025,25463.667298994744,51072.162754385514,62763.813747183725,657322.1931594168,218692.78249393872,438629.4106654781,204.070586398725,63303.40428884383,63303.40428884383,678446.9321874009,652761.9019112734,64973.7499580211
2015.0,0.0,12442.41245947696,123.54375626863947,25924156.49695499,63665.74839368998,9238.53660797407,54427.21178571591,0.0,0.0,0.0,4727754.6469215,90607.01654133503,13147.983969028468,77459.03257230656,426228.0761341386,89825.0095481794,29929.513172248924,59895.496375930474,51623.54406472184,705556.9928072062,235090.17606804834,470466.8167391579,500.9005302514159,89802.50375859241,89802.50375859241,752051.0612317033,716185.8341845099,68462.31208478601
2016.0,0.0,16477.387746999353,165.024712477606,26499748.92358523,67361.80513876349,9793.077779889296,57568.727358874195,0.0,0.0,0.0,4816981.47291444,95083.82013954919,13823.31195426605,81260.50818528314,433782.54842148337,95403.18365710744,31834.563222011817,63568.620435095625,33014.50704969713,736072.8864619302,245616.10988057777,490456.77658135246,528.7283374876057,117773.7754211048,117773.7754211048,810628.4079817102,782835.7163088641,72179.35341980314
2017.0,0.0,20471.00593759654,206.3818094028156,27048523.006649993,71159.8546425708,10364.13175259204,60795.722889978766,0.0,0.0,0.0,4830105.355214774,98912.48628782008,14406.185130824284,84506.30115699579,438711.9975987444,100981.35776603548,33744.171274035834,67237.18649199964,32452.31903582816,766588.7801166542,256165.13448892348,510423.64562773076,528.7283374876057,145745.0470836172,145745.0470836172,868707.9032503222,852449.679212709,75688.06114312971
2018.0,0.0,24423.4566891346,247.54924846193836,28017070.778513253,75605.79394611408,11031.387749199372,64574.40619691471,0.0,0.0,0.0,5047118.831573521,104596.04681833491,15261.258288072879,89334.78853026204,441016.4236659216,106559.53187496352,35658.22514490423,70901.3067300593,32452.31903582816,797104.6737713782,266736.70033335977,530367.9734380185,528.7283374876057,173716.31874612957,173716.31874612957,928894.7936413842,926160.1963845424,80198.67755534337
2019.0,0.0,25662.9552156836,260.5014734509993,28868054.615564145,80074.3756019206,11703.91589837628,68370.45970354433,0.0,0.0,0.0,5164251.996829534,109478.22990293718,16001.67326757584,93476.55663536134,737199.4996056068,138634.03300129971,46455.364860478876,92178.66814082084,2745.5412745596277,798827.3451873707,267681.8597700256,531145.4854173451,64.93155021777613,177151.3871959118,177151.3871959118,962322.5570929835,1003573.0326207068,84434.18010274117
2020.0,0.0,27483.39787722591,279.55733845768964,29529022.18626108,84471.7321591956,12367.94289194389,72103.7892672517,0.0,0.0,0.0,5267230.131486318,114273.85624681968,16731.425909904417,97542.43033691526,762835.6341038013,149134.12544163485,50041.55360404791,99092.57183758693,7671.779670904406,806210.2226844813,270521.6660179223,535688.5566665591,185.5187149079318,186965.86848100388,186965.86848100388,991393.216589317,1084605.2085143104,88614.04371056345
2021.0,0.0,29581.829044436985,301.56883278892576,30468562.546899192,89359.59760118889,13105.756310477629,76253.84129071125,0.0,0.0,0.0,5433275.682364782,119672.54639992586,17551.54759281155,102120.99880711432,889245.0544420708,169313.99060040392,56888.41627263921,112425.57432776471,5058.422590942002,810886.045099318,272452.51688713103,538433.528212187,83.48342170856931,191382.3850592953,191382.3850592953,1020616.3276970726,1169736.9593144143,93243.08929772174
2022.0,0.0,32252.183920223724,329.6451242132598,31036220.2380233,93964.47679030316,13804.040874186245,80160.43591611691,0.0,0.0,0.0,5512198.109117626,124334.11561239167,18265.553883724395,106068.56172866728,801064.6346412911,171856.9817382976,57818.2960744562,114038.68566384139,910.0674206154696,811624.3328490291,273056.9075707253,538567.4252783038,27.827807236189773,192854.5572520591,192854.5572520591,1031689.6658389885,1258484.1669892548,97481.78996994346
2023.0,0.0,34300.95164301228,351.23227721144156,31550753.39864785,98652.14583726706,14516.369364939048,84135.77647232801,0.0,0.0,0.0,5535286.40086388,128482.92080388193,18905.87903229161,109577.04177159033,739915.4475079485,176778.9000697047,59550.56010953003,117228.33996017466,15765.4776732159,826882.279676391,278547.39949144435,548334.8801849467,46.37967872698295,195308.17757333213,195308.17757333213,1054584.2159623718,1350645.4325021363,101551.5527310369
2024.0,0.0,36625.18442058102,375.7672224312661,32440494.635968488,103943.47816569485,15319.527238617165,88623.95092707768,0.0,0.0,0.0,5618111.290884381,133131.99559525502,19621.42569062198,113510.56990463304,679001.0600223952,181618.78642892165,61258.17200599537,120360.61442292627,9370.749265313649,835495.6367563534,281804.1923582035,553691.4443981498,74.20748596317273,199233.97008736894,199233.97008736894,1075420.5497401557,1446714.2486315924,106065.70470225473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
