Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,19621612237.5,2320282725.7519603,31689428.5510262,14081565696.652431,52640375.12545593,7680580.534424241,44959794.59103169,11496955181.336977,412494403.2326973,412494403.2326973,11053664535.814087,285499660.41881186,41656297.64551312,243843362.77329874,1153197545.120889,232266537.01507407,77723806.82217199,154542730.1929021,41542044.835008666,407540775.642782,136376169.05685374,271164606.5859282,25484.334829472777,11459663.15394948,11459663.15394948,1138464560.5298076,8370040414.267302,376603679.8628173
2019.0,19622571550.0,2399920663.4986057,32802062.25335459,14792547820.076149,55329128.51965869,8087074.823334692,47242053.696324,11688367497.908014,419740784.8208249,419740784.8208249,11343451658.071333,293337185.38120425,42875061.11362897,250462124.26757526,1199594495.1571624,249241938.02499723,83519356.09761536,165722581.92738187,151891100.42843527,553547372.4253927,185490132.52279776,368057239.902595,181475.89107265815,21060267.262876824,21060267.262876824,1272285051.8775778,8701965387.772003,385519989.2800227
2020.0,19622571375.0,2479978282.191466,33921381.30713979,15420723005.595695,58001305.55279972,8492270.921866298,49509034.63093342,11873642844.706648,426926054.9501917,426926054.9501917,11594979994.842781,300935375.9867709,44061503.76265102,256873872.2241199,1185405024.649744,261981501.66548315,87907186.36689869,174074315.29858446,150815478.86415607,695234851.9960152,233284179.66400704,461950672.3320081,170647.9057583418,30088039.35711848,30088039.35711848,1399421988.792956,9040958235.297604,394316114.27964365
2021.0,19622495587.5,2558018815.6894403,35013266.502025746,16032005411.58658,60733200.77674126,8907319.982433446,51825880.79430781,12052777965.969078,434053472.8244065,434053472.8244065,11839264179.610487,308556149.80216837,45253803.9109595,263302345.8912089,1088455945.1041362,268125249.8004664,90088366.41180623,178036883.38866016,138545575.75569975,825162581.0990705,277249341.53230774,547913239.5667628,158665.69720735427,38481917.659911126,38481917.659911126,1513613740.1252575,9387016500.842604,403123433.96492374
2022.0,19622495375.0,2635670574.1553473,36100441.53409282,16692066812.171564,63605193.31280071,9344049.13741856,54261144.17538215,12225771566.336718,441125398.2809036,441125398.2809036,12081828331.295364,316244079.63640946,46458473.99611026,269785605.6402992,1018408502.5868943,276858041.6584669,93144078.64778748,183713963.0106794,116623706.44193183,934204232.451028,314296785.38237023,619907447.0686578,154003.0924493162,46629130.56746181,46629130.56746181,1615422688.743384,9740193340.887766,411995308.0514235
2023.0,19622590887.5,2711838841.4001384,37167532.75520891,17295785126.356304,66493498.55518077,9784320.221338887,56709178.33384189,12392626444.954838,448143221.0978727,448143221.0978727,12293938204.101345,323727322.12115407,47635511.03272647,276091811.0884276,952611956.8224343,286268571.8268655,96433758.7083254,189834813.1185401,104410705.6908545,1032050760.0562587,347661405.2841304,684389354.7721283,168110.90022823287,55522687.66723358,55522687.66723358,1710691066.0780442,10100362765.770687,420774785.63722
2024.0,19622591362.5,2864848518.7795944,39313122.62054394,17862452996.891613,69419087.18945853,10231210.421721613,59187876.76773692,12553350277.150406,455107310.7398078,455107310.7398078,12499328125.348904,331203806.7344319,48813892.20700903,282389914.5274229,848169673.9038718,292217633.97444177,98562039.95833315,193655594.01610863,81612785.12614009,1108144735.7196572,373765964.2099839,734378771.5096734,129055.87140324488,62350119.79583033,62350119.79583033,1787069587.35658,10467503100.57401,429544767.23164475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
