Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2000.0,4530075.0,73266117.2228636,922658.880045143,2548836545.993834,7954859.256869612,1116330.7899294326,6838528.4669401795,1994912.8284131517,184549.57084986108,184549.57084986108,338363912.843551,8865760.12340534,1244160.415954443,7621599.7074508965,213958604.2949818,83819228.6903275,27207700.2808602,56611528.409467295,31253127.31830348,595138068.6113137,193181665.46640137,401956403.14491236,160562.73737851682,88811633.72804952,88811633.72804952,562024243.0276701,120353394.6994854,7716186.277320656
2001.0,4931212.5,79267066.70217226,1000150.5206913308,2710050477.186879,8478838.11791738,1193002.8859150629,7285835.232002316,1813702.1080623392,177816.42100165185,177816.42100165185,345707937.80042005,9118880.804409316,1283059.1838977002,7835821.620511616,236246380.4276379,88497380.81317443,28785228.5198003,59712152.29337412,34193938.184599265,627380177.4632287,204065720.48947528,423314456.97375345,150848.97746593753,96791984.75058357,96791984.75058357,595118067.2912267,127587331.19434878,8065536.7786522135
2002.0,4928362.5,85182788.01937175,1076678.6828005237,2875747552.912084,9027835.337364212,1273511.991565926,7754323.345798286,1639381.5540452208,170778.59367232898,170778.59367232898,354667476.7562112,9385530.053345159,1323970.2125124438,8061559.840832715,255397832.62750688,93175532.93602136,30367497.593407672,62808035.34261368,34288073.44425488,659622286.3151437,214982169.25668094,444640117.05846274,150848.97746593753,104772335.77311763,104772335.77311763,628207149.9544975,135143064.82018173,8430928.154470388
2003.0,4925750.0,91014543.4328345,1152244.5865372359,3038047237.5175076,9592962.943219755,1356617.6501519124,8236345.293067843,1472227.6875568319,163492.4665473078,163492.4665473078,362305295.38432056,9639890.490684127,1363254.0501406672,8276636.44054346,271516852.5524329,97853685.05886829,31954356.0104857,65899329.04838259,38846159.54998388,696282309.0613297,227372661.27651426,468909647.78481543,345124.1757175237,123030411.5974001,123030411.5974001,674515862.6307567,143020743.2598805,8798795.760459807
2004.0,5808300.0,93239043.79446778,1181099.6383667365,3327786539.552892,10334310.681518264,1465021.2782494351,8869289.403268829,1312460.578913485,156014.44255649246,156014.44255649246,376208079.60421526,9950543.29686294,1410617.3221710033,8539925.974691937,298726615.9494331,103800188.13704012,33960631.42140174,69839556.71563838,43455847.997939944,737274399.5710177,241216365.68914777,496058033.88187,391681.6555808744,143751513.94181922,143751513.94181922,727214334.3598448,151322824.6515007,9263148.428897075
2005.0,5805687.5,95426750.43034585,1209493.3641219346,3613417555.873719,11100528.54070269,1577384.4101474956,9523144.130555194,1160244.1800933161,148400.2403490195,148400.2403490195,388552465.5743913,10250045.668142432,1456530.8472423651,8793514.820900068,322645110.81957996,109746691.21521196,35972758.06970723,73773933.14550473,43593296.470936075,778266490.0807058,255100102.34871534,523166387.73199046,391681.6555808744,164472616.28623834,164472616.28623834,779877996.3555378,160051849.50224918,9736034.341055831
2006.0,5776950.0,97559758.3877471,1237192.0425987598,3894572577.4644637,11891688.134140503,1693728.6333695704,10197959.500770932,1015687.3467209551,140704.22682825028,140704.22682825028,399222436.1809238,10536578.233280703,1500720.8438481265,9035857.389432577,343610437.27297115,115693194.29338379,37990558.04603139,77702636.24735239,43593296.470936075,819258580.5903938,269022658.16692513,550235922.4234686,391681.6555808744,185193718.63065746,185193718.63065746,832506798.4185101,169210564.73429435,10215805.884986551
2007.0,5777900.0,101491472.73199964,1288285.6557474583,4152343292.260803,12685166.38833348,1810835.587218374,10874330.801115107,878845.5019961954,132978.80236601926,132978.80236601926,409513153.36152714,10821129.694621198,1544740.2221658914,9276389.472455306,378922687.93742824,123348013.35647878,40575820.56581169,82772192.79066709,45223035.68932761,861830291.8816903,283502509.1203533,578327782.761337,391681.6555808744,205914820.9750766,205914820.9750766,887298495.6030171,178797283.81400186,10696979.996228933
2008.0,5777900.0,103714280.26062287,1317192.4713767595,4417105985.531548,13517222.829324514,1933882.2407158078,11583340.588608706,749722.8852603541,125273.84766080523,125273.84766080523,422422600.535822,11131062.37024655,1592498.9999736152,9538563.370272934,409111091.8212489,131002832.41957377,43168371.32135428,87834461.09821948,45273154.12611069,904402003.1729867,298020743.3355825,606381259.8374043,391681.6555808744,226635923.3194957,226635923.3194957,942098822.061662,188839115.96445596,11205345.65608837
2009.0,5777900.0,105908537.86372472,1345742.396898155,4696856349.029792,14398836.069757193,2064466.303211089,12334369.766546104,628275.3198186522,117636.23940680776,117636.23940680776,440914705.74040866,11495352.947123272,1648172.7195088807,9847180.227614392,435047040.66232145,138657651.48266876,45767999.47187265,92889652.0107961,45273154.12611069,946973714.4642832,312576276.8951552,634397437.569128,391681.6555808744,247357025.66391483,247357025.66391483,996943301.4774063,199380741.52915072,11757560.668872524
2010.0,6001625.0,112168470.24006508,1427267.6236596338,5010002674.746246,15354292.437321756,2206110.035875461,13148182.401446294,514413.42840690934,110109.44005752902,110109.44005752902,462060767.48817825,11891077.98658398,1708514.1885024891,10182563.798081491,468008901.71527964,147298939.46477824,48700656.05583237,98598283.40894587,39933043.44341837,984369536.438272,325456805.0531185,658912731.3851535,333627.6551621651,265006902.00875267,265006902.00875267,1045958772.4424375,210466150.4526411,12355446.71609494
2011.0,5764362.5,119318849.43390183,1520520.8061632519,5237644772.069312,16241417.277541585,2338396.780045181,13903020.497496404,408006.2203631087,102733.16505572293,102733.16505572293,484938347.4561815,12311915.049676446,1772637.3269261315,10539277.722750315,494556844.542598,155735940.43745562,51573403.78723477,104162536.65022086,37954212.2496481,1020006552.2406464,337784647.76060194,682221904.4800444,324553.8606085322,282176748.1481441,282176748.1481441,1093106220.6637118,222073600.4343788,12937581.403564742
2012.0,10728350.0,127437488.02646387,1626561.4074379606,5438552046.003465,17126872.840058014,2470870.9223282626,14656001.91772975,311403.5933105326,95543.12901655263,95543.12901655263,503141096.0759329,12700872.946777623,1832337.867247936,10868535.079529688,516569273.1096228,164189037.5596522,54458807.8404944,109730229.71915781,41383132.45138462,1059021128.184513,351259919.5172854,707761208.6672275,409594.9716549545,303845517.1764892,303845517.1764892,1146957035.6891506,234185509.47909883,13508171.081555974
2013.0,8274737.5,133341116.43377551,1703771.5926883456,5685401029.466783,18098194.59064853,2616173.2747022943,15482021.315946234,227786.36472897933,88570.87054356329,88570.87054356329,517728025.32588744,13065133.195739627,1888622.211785765,11176510.983953862,509817227.72033685,170429241.67662364,56616233.05890134,113813008.6177223,47043586.75077282,1103418217.5460072,366553194.46035486,736865023.0856524,427896.8381255378,326482508.33836365,326482508.33836365,1203907643.212182,246826913.22007632,14105699.429466154
2014.0,7804250.0,140703543.42430505,1800173.0094704726,5939118011.383238,19111384.25210316,2767992.764769757,16343391.487333404,159948.3082860573,81843.65367317526,81843.65367317526,540073238.2504319,13506728.113500394,1956243.7341380473,11550484.379362347,525261382.1534836,178792543.9770378,59484738.74519772,119307805.23184007,49710698.082981415,1150234872.7400377,382686097.40987974,767548775.330158,436284.95550887095,349563255.38285476,349563255.38285476,1264395555.4652216,260049964.90402275,14752667.836422525
2015.0,8266425.0,143706318.5455141,1839524.8787909378,6153856310.965763,20111538.560174335,2918385.315788855,17193153.24438548,105621.88399299873,75384.44242166265,75384.44242166265,556848470.6034107,13909038.235539712,2018340.5074600594,11890697.728079652,487234921.0063144,182706889.68020082,60877569.49706926,121829320.18313155,43463658.19163381,1190922192.160343,396812887.8212737,794109304.3390692,425216.9831849497,372058474.3996698,372058474.3996698,1317156334.3367574,273827977.61511064,15381222.703798909
