Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,328710.2382989745,401.71205389645644,55.02894289784432,346.6831109986121,0.0,0.0,0.0,120585.9491824723,1102.4193848097952,151.01606433699803,951.4033204727972,9612.961187225083,859.0388127749172,273.6681775683335,585.3706352065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.457066677993,687.22338600615,610.8630454652592
1993.0,0.0,0.0,0.0,577750.7167317711,729.2573606523877,100.23468379209538,629.0226768602922,0.0,0.0,0.0,209278.88608256477,1990.5327712973708,273.5939788530978,1716.938792444273,14933.683137666289,1411.2780495587926,450.7702591843059,960.5077903744867,938.4294923559702,909.5705076440299,290.5220084768416,619.0484991671883,0.0,0.0,0.0,3925.51775884624,1908.455611466265,1124.7292438444501
1994.0,0.0,0.0,0.0,823470.1656867126,1071.3439670769978,147.73341330833486,923.610553768663,0.0,0.0,0.0,297058.13207727886,2929.9667367265015,404.0289582042142,2525.9377785222873,19702.16585132362,1963.517286342668,628.7412753220267,1334.7760110206414,967.2884770679104,1819.1410152880599,582.510299195407,1236.6307160926528,0.0,0.0,0.0,6020.955059404244,3685.136565788299,1672.8673779689166
1995.0,0.0,0.0,0.0,1063750.2706559421,1425.9497680524478,197.2519464388563,1228.6978216135915,0.0,0.0,0.0,383871.8967914529,3921.6335562381873,542.480436210895,3379.153120027292,23918.409328197078,2515.7565231265435,807.5437498007595,1708.212773325784,967.2884770679104,2728.71152293209,875.9011116920719,1852.8104112400179,0.0,0.0,0.0,8168.874126206685,6039.156797269579,2253.8307101596024
1996.0,0.0,0.0,0.0,1303666.2595908146,1799.7013266220235,249.71356957559112,1549.9877570464323,0.0,0.0,0.0,469667.56194700085,4966.2743614496,689.0843941405711,4277.189967309029,27582.413568286658,3067.995759910419,987.1430105158792,2080.85274939454,967.2884770679104,3638.2820305761197,1170.635476000007,2467.646554576113,0.0,0.0,0.0,10375.677028326116,8996.374458036418,2869.9600635886236
1997.0,0.0,0.0,0.0,1543198.6087887876,2193.3565733788055,305.2357668316408,1888.1208065471646,0.0,0.0,0.0,554391.8595883786,6064.445098028301,843.9510348531734,5220.494063175128,30694.178571592365,3620.2349966942948,1167.5069019899295,2452.7280947043655,967.2884770679104,4547.85253822015,1466.658720346272,3081.1938178738774,0.0,0.0,0.0,12642.536782300536,12583.621204818275,3521.368122940434
1998.0,0.0,0.0,0.0,1782327.0306576495,2607.6851912374323,363.93843466371277,2243.7467565737197,0.0,0.0,0.0,637991.063955453,7216.503303937317,1007.1625689350036,6209.340735002313,33253.7043381142,4172.47423347817,1348.6055346674975,2823.868698810673,967.2884770679104,5457.42304586418,1763.9200418834391,3693.5030039807407,39.9978349341501,2116.0021650658496,2116.0021650658496,17086.461359433295,16828.47179423946,4208.236902154845
1999.0,0.0,0.0,0.0,2021030.4624748204,3043.4675780322727,425.94371048451495,2617.5238675477576,0.0,0.0,0.0,720411.1960914666,8422.595891293282,1178.771139782797,7243.824751510485,35260.99086785215,4724.713470262046,1530.411065391272,3194.302404870774,967.2884770679104,6366.9935535082095,2062.3721309016064,4304.621422606603,39.9978349341501,4232.004330131699,4232.004330131699,21592.27677666732,21759.058394413707,4930.7620188839965
2000.0,0.0,0.0,0.0,2259287.0562266326,3501.493723864797,491.375790378614,3010.117933486183,0.0,0.0,0.0,801598.2400923042,9682.648111402306,1358.7969146627022,8323.851196739604,36716.03816080623,5276.952707045922,1712.897504461853,3564.055202584069,967.2884770679104,7276.564061152239,2361.9708406259197,4914.59322052632,39.9978349341501,6348.006495197549,6348.006495197549,26160.62404853373,27403.91303659945,5689.114488040046
2001.0,0.0,0.0,0.0,2497074.1696130764,3982.5620027858404,560.3607353487483,3422.201267437092,0.0,0.0,0.0,881498.3697265679,10996.353876333866,1547.2263683496149,9449.12750798425,37618.84621697644,5829.191943829797,1896.0405454614358,3933.1513983683617,967.2884770679104,8186.134568796269,2662.674896041198,5523.459672755072,39.9978349341501,8464.008660263398,8464.008660263398,30791.948506808178,33791.82674751679,6483.4150645040045
2002.0,0.0,0.0,0.0,2734368.3583037346,4487.477878745955,633.026265645018,3854.4516131009373,0.0,0.0,0.0,960058.1839868979,12363.167601327776,1744.0107850512825,10619.156816276492,37969.41503636276,6381.431180613673,2079.8174146516158,4301.613765962057,967.2884770679104,9095.7050764403,2964.4456362681385,6131.259440172161,39.9978349341501,10580.010825329247,10580.010825329247,35486.4924608409,40951.71873170185,7313.716445192369
2003.0,0.0,0.0,0.0,2971145.369530532,5017.0525261127,709.5015428444161,4307.550983268285,0.0,0.0,0.0,1037224.9499744076,13782.29772042247,1949.065002944552,11833.232717477918,37767.74461896522,6933.670417397549,2264.206737269059,4669.46368012849,967.2884770679104,10005.27558408433,3267.2467858978807,6738.0287981864485,39.9978349341501,12696.012990395096,12696.012990395096,40244.28916945624,48912.511878418576,8179.990554029477
2004.0,0.0,0.0,0.0,3207380.137102406,5572.101365436419,789.9169394554898,4782.184425980929,0.0,0.0,0.0,1112946.8513728138,15252.702013018155,2162.2664238101556,13090.435589208,37709.339530857724,7485.909654181424,2449.1884184634737,5036.721235717951,967.2884770679104,10914.84609172836,3571.0442514144365,7343.801840313923,39.9978349341501,14812.015155460946,14812.015155460946,45065.15824668175,57703.01257060809,9082.119322999413
2005.0,0.0,0.0,0.0,3491778.846581705,6212.9972756624975,882.8665236059566,5330.130752056541,0.0,0.0,0.0,1205308.6187892312,16938.881893341335,2407.014055764495,14531.86783757684,37709.339530857724,8038.1488909653,2634.743536968708,5403.405353996592,967.2884770679104,11824.41659937239,3875.805939429494,7948.610659942895,39.9978349341501,16928.017320526797,16928.017320526797,50142.03192409966,67454.15670618942,10110.854454052038
2006.0,0.0,0.0,0.0,3775521.5024419595,6884.3688004137975,980.5380387046065,5903.830761709191,0.0,0.0,0.0,1295954.8427703963,18683.549373662743,2661.0908552416295,16022.458518421114,37709.339530857724,8590.388127749175,2820.854249884406,5769.533877864769,967.2884770679104,12733.987107016419,4181.501593946294,8552.485513070125,39.9978349341501,19044.019485592646,19044.019485592646,55292.32815665785,78197.10240379823,11183.343582521498
2007.0,0.0,0.0,0.0,4058577.1481631882,7587.178001235493,1083.0864578830792,6504.091543352413,0.0,0.0,0.0,1384827.8009849442,20485.127193904824,2924.2972615269828,17560.82993237784,37709.339530857724,9142.62736453305,3007.503707183849,6135.123657349201,967.2884770679104,13643.557614660449,4488.102650278305,9155.454964382145,39.9978349341501,21160.021650658495,21160.021650658495,60515.521748120096,89963.80716215639,12298.216717372088
2008.0,0.0,0.0,0.0,4340913.864737341,8322.387464302163,1190.667455940289,7131.720008361874,0.0,0.0,0.0,1471871.4883354884,22341.758416638884,3196.39103193359,19145.367384705292,37709.339530857724,9694.866601316924,3194.675974762459,6500.190626554465,967.2884770679104,14553.128122304479,4795.582103589812,9757.546018714667,39.9978349341501,23276.023815724344,23276.023815724344,65810.84785406064,102786.22499329323,13454.669561930314
2009.0,0.0,0.0,0.0,4622498.771144004,9090.958284769813,1303.437093934596,7787.521190835217,0.0,0.0,0.0,1557031.8954427908,24251.309196577902,3477.087342514104,20774.2218540638,37709.339530857724,10247.105838100799,3382.3559650081115,6864.749873092687,967.2884770679104,15462.698629948509,5103.914390311641,10358.784239636869,39.9978349341501,25392.025980790193,25392.025980790193,71177.30313841876,116695.9801921547,14651.987846037548
2010.0,0.0,0.0,0.0,4903298.026886163,9893.847962833624,1421.551489483061,8472.296473350563,0.0,0.0,0.0,1640257.2832058924,26211.373863414577,3766.0592417535768,22445.314621661,37709.339530857724,10799.345074884674,3570.529374014713,7228.81570086996,967.2884770679104,16372.269137592539,5413.075280926048,10959.19385666649,39.9978349341501,27508.028145856042,27508.028145856042,76613.64879840406,131724.1622971092,15889.428990057073
2011.0,0.0,0.0,0.0,5183276.836672668,10732.008214903724,1545.1664731163141,9186.84174178741,0.0,0.0,0.0,1721498.451116634,28219.282329899404,4062.9384620681963,24156.34386783121,37709.339530857724,11351.584311668548,3759.1826246789656,7592.401686989582,967.2884770679104,17281.83964523657,5723.041782818089,11558.797862418482,39.9978349341501,29624.03031092189,29624.03031092189,82118.41546994858,147901.16835819156,17166.179548536245
2012.0,0.0,0.0,0.0,5462399.45733033,11606.38270382465,1674.4372311341845,9931.945472690466,0.0,0.0,0.0,1800708.9970089365,30272.109809225825,4367.316589762857,25904.79321946297,37709.339530857724,11903.823548452423,3948.3028150207515,7955.520733431671,967.2884770679104,18191.4101528806,6033.792052063247,12157.618100817352,39.9978349341501,31740.03247598774,31740.03247598774,87689.9100023902,165256.5694532265,18481.33759711851
2013.0,0.0,0.0,0.0,5740629.207024459,12517.904692580965,1809.5179355029377,10708.386757078028,0.0,0.0,0.0,1877845.5659532864,32366.688797510564,4678.746589806612,27687.942207703953,37709.339530857724,12456.062785236298,4137.877671153039,8318.185114083259,967.2884770679104,19100.980660524627,6345.305313167743,12755.675347356882,39.9978349341501,33856.03464105359,33856.03464105359,93326.22406727572,183818.99267835397,19833.90573965448
2014.0,0.0,0.0,0.0,6017928.476861909,13467.494626449099,1950.561361429607,11516.933265019492,0.0,0.0,0.0,1952868.0860652295,34499.62324887292,4996.7446774376795,29502.87857143524,37709.339530857724,13008.302022020172,4327.895504400201,8680.406517619971,967.2884770679104,20010.551168168655,6657.5617859030845,13352.98938226557,39.9978349341501,35972.036806119446,35972.036806119446,99025.24454245972,203616.01494257577,21222.78957223295
2015.0,0.0,0.0,0.0,6313564.794444207,14479.651294455623,2101.142167171723,12378.5091272839,0.0,0.0,0.0,2025550.0440116283,36665.56832928051,5320.540538808861,31345.02779047165,37709.339530857724,13560.541258804047,4518.345172126139,9042.196086677908,967.2884770679104,20920.121675812683,6970.542618483658,13949.579057329025,39.9978349341501,38088.0389711853,38088.0389711853,104803.35103294779,224683.6246998992,22655.92716043214
2016.0,0.0,0.0,0.0,6512806.799900218,15416.461017575573,2241.2493478276792,13175.211669747894,0.0,0.0,0.0,2057044.9439000092,38505.75843422965,5597.977764153503,32907.78067007614,37709.339530857724,14112.780495587922,4709.216041887282,9403.564453700641,967.2884770679104,21829.69218345671,7284.229826428204,14545.462357028508,39.9978349341501,40204.04113625115,40204.04113625115,110236.06028680434,246833.1390165158,23933.478023207426
2017.0,0.0,0.0,0.0,6737925.385623348,16421.594406069988,2391.735745765839,14029.858660304148,0.0,0.0,0.0,2096466.861668928,40440.49598529684,5889.987137228417,34550.50884806842,37709.339530857724,14665.019732371797,4900.497958571836,9764.521773799961,967.2884770679104,22739.26269110074,7598.606236525366,15140.656454575374,39.9978349341501,42320.043301317004,42320.043301317004,115805.5890380649,270138.00327524246,25275.503249645903
2018.0,0.0,0.0,0.0,7003382.720522938,17515.283654451734,2555.5962770152446,14959.68737743649,0.0,0.0,0.0,2153230.8823296716,42557.527485489,6209.4260616354295,36348.10142385357,37709.339530857724,15217.258969155671,5092.181214226565,10125.077754929105,967.2884770679104,23648.833198744767,7913.655435391947,15735.17776335282,39.9978349341501,44436.04546638286,44436.04546638286,121604.08978595486,294716.7940126527,26728.99806387986
2019.0,0.0,891.8633534139025,8.136646586097562,7409635.965746433,18823.931306328985,2751.363432183947,16072.567874145037,0.0,0.0,0.0,2196170.590361556,44579.7550718226,6515.91348928746,38063.84158253514,34276.139106848765,15462.698629948505,5181.449973219421,10281.248656729083,10798.454587463788,34087.23759599292,11422.412125836649,22664.82547015627,17.1419292574929,45342.90353712536,45342.90353712536,132425.3871206909,320613.4597530322,28239.743716300625
2020.0,0.0,883.8026978849489,8.060655528953582,7726519.019950096,20077.08031304891,2939.5890956845806,17137.49121736433,0.0,0.0,0.0,2257166.0528287315,46786.85996267051,6850.305981901098,39936.553980769415,40762.69944605593,16567.177103516256,5559.071598390269,11008.105505125986,688.6881549726365,34433.74064652398,11554.148812340556,22879.59183418342,0.0,45342.90353712536,45342.90353712536,136304.6460745685,347882.6305983728,29804.87435279318
2021.0,0.0,1470.1654990180073,13.637198866941624,8331560.097490238,21731.100926704523,3187.1508013594153,18543.95012534511,0.0,0.0,0.0,2378877.5246072677,49577.144116259304,7271.138040000302,42306.006076259,39143.97961565951,16996.696509903715,5710.781152144256,11285.915357759459,1083.484747344705,35473.249798117155,11918.784702330377,23554.465095786778,0.0,45342.90353712536,45342.90353712536,141033.2401922757,376959.05936711194,31773.52743286497
2022.0,0.0,1456.657707979422,13.50779103858533,8662814.009270664,23120.59299245991,3396.577319486301,19724.01567297361,0.0,0.0,0.0,2443830.989458736,51912.69327782889,7626.338850323858,44286.35442750503,37647.97961565951,17426.215916291174,5862.747623717839,11563.468292573336,747.9755957515281,36166.255899179276,12167.50853141109,23998.747367768185,0.0,45342.90353712536,45342.90353712536,144915.48929794552,407500.9996259294,33468.4298416612
2023.0,0.0,2928.872385813281,27.785322166140734,9025449.066878961,24601.061240804946,3619.972872461377,20981.088368343568,0.0,0.0,0.0,2478009.66359578,53993.2733302478,7944.9493189625555,46048.32401128524,39707.89987006489,18162.534898669674,6118.31573676604,12044.219161903635,156.0491539266169,36296.194543128426,12226.904421486346,24069.29012164208,5.7139764191643,45645.189560706196,45645.189560706196,148788.11122388073,439428.88153706037,35101.53046849786
2024.0,0.0,3495.522353519102,33.350032294178924,9437807.072803844,26198.157786837237,3861.1695404041375,22336.9882464331,0.0,0.0,0.0,2564476.8122179518,56555.765380894874,8335.372296011998,48220.393084882875,33344.059361254134,18162.534898669674,6126.038549007865,12036.496349661807,1076.6135605085287,37335.703694721604,12592.953646847647,24742.750047873957,0.0,45645.189560706196,45645.189560706196,152981.81728955792,473012.79628328735,36973.46658508899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
