Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,1678834300.0,1153520349.9962728,15505764.889781345,623809989.6243306,1591607.7702133255,232226.1501595437,1359381.620053782,2894160414.4913826,105095326.12017311,105095326.12017311,1426211747.50522,38337644.081182025,5593717.03115425,32743927.050027777,31862364.095056906,8739604.285162997,2924550.922796728,5815053.362366268,1583224.5512355703,29383114.150750604,9832529.116919464,19550585.033831142,194.7946506533284,3212279.724610633,3212279.724610633,167776552.91106272,1636807593.2755003,74715588.87788084
2019.0,1699516312.5,1171376218.4711535,15751331.525119193,724361039.4474443,1779947.4210363014,260162.56464996972,1519784.8563863316,2918660294.9657235,106809358.97649783,106809358.97649783,1465043513.7611563,39386692.41003101,5756879.551255116,33629812.8587759,33177408.15230011,9301605.326637495,3116907.586703963,6184697.739933532,2044058.244092334,31318412.43865987,10494596.782561064,20823815.656098805,2495.226715511683,3344284.4978951216,3344284.4978951216,172311754.5855875,1702507251.708759,76259298.25840157
2020.0,1707811662.5,1199348129.0102272,16136189.460926274,842492090.3099293,1998709.6304274888,292641.40718836256,1706068.2232391261,2941717718.2772036,108469566.08945177,108469566.08945177,1506161449.3296552,40465798.61192812,5924806.719554729,34540991.89237339,34332959.832829505,9851629.700172238,3305687.777820754,6545941.922351484,32912529.35464273,63159286.508198604,21192928.258598793,41966358.249599814,3663.9946194316535,3538120.5032756897,3538120.5032756897,196767046.88029128,1769420658.4720483,77803219.44177486
2021.0,1720890787.5,1324299079.2529526,17857749.757274628,906913567.116811,2162333.343540308,317134.52861478133,1845198.8149255267,2963371840.579894,110075394.5203591,110075394.5203591,1526975545.673865,41370183.2948648,6067479.659007294,35302703.63585751,80455701.9109321,14438857.585043646,4851363.6580564855,9587493.92698716,74980636.29464804,134854902.07447308,45310383.26138371,89544518.81308937,2411.7432938031134,3665708.7599818865,3665708.7599818865,250021018.47120056,1837414084.6516457,79229870.79154468
2022.0,1734333287.5,1447540948.0541825,19559331.198770132,973106453.4141762,2335210.754018785,343058.8430801668,1992151.9109386182,2862976701.1717362,110366490.30627646,110366490.30627646,1502401477.6196516,41857515.544881284,6149162.6964824945,35708352.84839879,130911063.82332018,19791853.930309806,6658625.438608135,13133228.49170167,85506812.55243972,215527358.3894844,72510435.67426778,143016922.71521664,2152.017092932009,3779556.7428889545,3779556.7428889545,307996703.0154211,1905615687.2131033,79865392.50415663
2023.0,1747996437.5,1486236176.5561714,20094271.498011198,1028854710.482685,2502755.750464943,368273.0527109313,2134482.6977540115,2780727039.381198,110691059.8510413,110691059.8510413,1478989551.9605186,42323103.92215927,6227718.6572121745,36095385.264947094,140367559.00455606,21919271.09708833,7383827.314852369,14535443.782235961,28078471.17915735,240261474.58030444,80935594.56675628,159325880.01354817,3710.374298158636,3975846.368590796,3975846.368590796,326758097.97811735,1974056681.6628299,80479933.3640157
2024.0,1762091587.5,1526097518.9841378,20645657.572033737,1085751017.9652956,2678623.2121865884,394784.1844937202,2283839.0276928684,2698419966.349564,110871324.95803426,110871324.95803426,1455285513.763029,42753181.06530646,6301102.61293579,36452078.45237067,148264255.3678715,24054809.429113675,8113442.90177148,15941366.527342195,25070185.39023866,263800056.8084257,88977079.8104426,174822976.9979831,1595.4609482082135,4060250.9076425876,4060250.9076425876,344431836.8710657,2042663982.6964254,80999941.40450247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
