Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,7144712.5,405753350.3571191,5323564.132062345,36406498028.41902,92315990.89347622,13493187.869036611,78822803.0244396,4541550552.436862,508161531.00821066,508161531.00821066,4878197387.754581,273838695.87329656,40025102.18943537,233813593.6838612,3296991348.582623,1311857268.031702,439594857.85652936,872262410.1751727,611522806.299202,11586984243.448977,3882723231.8704567,7704261011.57852,67018.63576049038,498798438.0078486,498798438.0078486,9896119787.478052,21297309710.229477,467512364.419718
2020.0,7172262.5,400500314.5929138,5253035.764205282,39069998753.79437,99547217.77564812,14575222.657691052,84971995.11795707,4173850563.639578,482850174.10521173,482850174.10521173,4720000900.180522,268750871.6581803,39349204.14043713,229401667.51774317,3256532320.28551,1354591905.9761162,454529660.9597374,900062245.0163788,590990917.36073,12142075239.71407,4074240601.694668,8067834638.019402,23366.082142654013,500034571.92570597,500034571.92570597,10265155291.7024,21638967906.32628,455565640.64411384
2021.0,7148512.5,395316852.274342,5183462.318571804,41941138296.67128,107336008.01643325,15742232.531988615,91593775.48444463,3836389071.6713395,457921606.7192761,457921606.7192761,4564798927.501605,263482915.45385873,38643223.275509804,224839692.17834893,3139571265.2357445,1390535855.2306602,467211140.04741585,923324715.1832443,501878187.7135094,12611449059.470375,4237366099.23494,8374082960.2354355,29219.19759799926,501580352.728108,501580352.728108,10573343102.528856,21969411020.181236,443911960.5271125
2022.0,7150175.0,390202021.6805169,5114830.593825115,44677561668.967384,115287231.05458967,16936503.071270652,98350727.98331901,3528178557.765442,433481258.05562073,433481258.05562073,4414940462.265301,258072330.83910298,37912635.977845676,220159694.8612573,3072091292.3645396,1430191669.194835,481163142.37759185,949028526.8172431,546203412.7334287,13126421007.224335,4416156320.895807,8710264686.328527,172291.23053499628,510695061.497573,510695061.497573,10921979955.543543,22288942557.40457,432460143.67685795
2023.0,7149700.0,385154894.10570014,5047127.574816741,47727115356.06881,123947947.9309003,18238571.284188766,105709376.64671154,3247609804.1877418,409624327.7914653,409624327.7914653,4287099911.318915,252668253.22424012,37179380.73691099,215488872.48732913,3027022345.536579,1471403055.447651,495663657.0554032,975739398.3922477,532614972.53374946,13626820139.182665,4590393827.9974575,9036426311.185207,156800.41784018397,518990261.07973284,518990261.07973284,11261978547.582695,22598218187.83162,421546946.49845994
2024.0,7190550.0,380174553.67579055,4980340.429909559,50088353044.44031,132125253.22572868,19473048.732063375,112652204.49366531,2992453232.954334,386435456.41105205,386435456.41105205,4141745901.6250505,246946689.1179617,36395804.69299231,210550884.4249694,2995761712.4760466,1513383901.59961,510449018.9486821,1002934882.650928,501555638.64723676,14097563236.618769,4754964894.296133,9342598342.322636,142042.404069258,526504718.6756636,526504718.6756636,11581676488.978912,22897255178.001163,410601555.16014564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
