Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,2375000.0,20581332.03398429,251148.19790451517,515480837.03287584,2360724.519988275,344445.39485418255,2016279.1251340925,0.0,0.0,0.0,85781439.35902265,2672949.7401045165,390001.1292551227,2282948.610849394,19605271.592097744,10659726.658217102,3567085.238398558,7092641.419818545,942164.1010401724,125985359.145361,42158727.82397619,83826631.32138482,0.0,0.0,0.0,95218500.47718686,47158674.07293746,2297029.702115476
2019.0,2375000.0,20890021.368899602,255010.6650846859,524018541.1634299,2450165.3107808125,358123.66339338396,2092041.6473874287,0.0,0.0,0.0,85860608.1662792,2706291.9630488628,395559.91906124615,2310732.0439876164,19605271.592097744,10946838.560882516,3668214.5675570816,7278623.993325435,942164.1010401724,126871304.44501428,42513750.84978433,84357553.59522995,0.0,0.0,0.0,96038951.27993044,49207509.58522774,2353938.179084763
2020.0,2375000.0,21194302.02653626,258819.34236334337,532465947.56612116,2541315.2140800697,372087.09511172137,2169228.1189683485,0.0,0.0,0.0,85907333.59714311,2737837.5753055788,400860.94973147026,2336976.6255741087,19605271.592097744,11233950.46354793,3769521.782101182,7464428.681446748,942164.1010401724,127757249.74466756,42868600.613516524,84888649.13115104,0.0,0.0,0.0,96859282.55714025,51302896.88310757,2410817.446662631
2021.0,5569612.5,21494227.208939683,262574.81759657705,540821361.8896585,2634144.2313460186,386331.77979096025,2247812.4515550584,0.0,0.0,0.0,85923407.88467944,2767596.4535638997,405904.29746595025,2361692.1560979495,19605271.592097744,11521062.366213344,3871003.1549549857,7650059.211258358,942164.1010401724,128643195.04432084,43223289.48938128,85419905.55493955,0.0,0.0,0.0,97679469.37385091,53444745.47183215,2467656.018928431
2022.0,5552037.5,21789553.24550735,266273.9634323329,549083121.2081978,2728619.511905205,400853.34968127636,2327766.1622239286,0.0,0.0,0.0,85912835.73130903,2795585.0621102327,410691.0588216732,2384894.0032885596,19605271.592097744,11808174.268878758,3972655.105839464,7835519.163039294,942164.1010401724,129529140.34397411,43577829.13982574,85951311.20414838,0.0,0.0,0.0,98499490.53270018,55632961.50571835,2524444.1316262856
2023.0,5534225.0,22080335.84238912,269917.4031182255,557249596.8671254,2824705.366963268,415646.97965722857,2409058.387306039,0.0,0.0,0.0,85884443.99448203,2821826.1471611895,415223.3110408484,2406602.836120341,19605271.592097744,12095286.171544172,4074474.192997573,8020811.978546599,942164.1010401724,130415085.64362739,43932230.564553,86482855.07907438,0.0,0.0,0.0,99319328.28104736,57867449.1020533,2581173.6270914227
2024.0,5516887.5,22366630.086496633,273505.75589249004,565319197.3108704,2922363.2915528244,430707.38863204495,2491655.9029207793,0.0,0.0,0.0,85841335.67042914,2846348.3965407643,419504.06664178456,2426844.3298989795,19605271.592097744,12382398.074209586,4176457.105518059,8205940.968691527,942164.1010401724,131301030.94328067,44286504.14551591,87014526.79776475,0.0,0.0,0.0,100138967.99927604,60148111.5084887,2637837.8263843693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
