Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,1276955087.5,2548219516.852156,34876121.19010786,18153343753.414375,73353204.60153791,10683583.894090347,62669620.707447566,1736171573.7599056,39514525.335067235,39514525.335067235,3358621339.6346,103937578.85962458,15138068.602828968,88799510.25679561,863482599.1156477,276688654.0031554,92458940.31150807,184229713.69164735,79447184.15264276,2821277214.1085835,942764720.4446211,1878512493.6639624,261865.8253138807,264888708.17353252,264888708.17353252,2518614571.8284526,1887609194.3898773,101517607.43839014
2018.0,1325496762.5,2539179898.6150775,34749618.2370789,18586324487.081844,76513196.95604411,11163783.878184712,65349413.077859394,1886033332.9163933,42519751.414430134,42519751.414430134,3382963111.112599,105570268.93810149,15403403.769206926,90166865.16889456,869575387.3099043,289246933.383595,96791268.61375278,192455664.7698422,87119323.5851895,2903416715.12036,971576029.8076619,1931840685.312698,246752.35768519112,277942627.81584734,277942627.81584734,2600275007.5595717,1980353209.2765672,105292014.77449411
2019.0,1350359650.0,2535971872.016611,34704726.598466545,18898693671.645634,79605581.80505511,11635395.561739868,67970186.24331525,2032895516.8363662,45659089.458157904,45659089.458157904,3376824879.4731064,106868274.08193979,15620194.133985212,91248079.94795458,847342123.167036,299577180.10208595,100386369.0915298,199190811.01055616,88601891.10984473,2986767893.9869623,1000846540.0947227,1985921353.8922396,262688.63791824033,291839623.1779291,291839623.1779291,2681829143.7301526,2076251034.1790755,108979530.7469194
2020.0,1373760900.0,2532814625.2448134,34660546.77179786,19197430717.93822,82752653.1425922,12116243.648177698,70636409.49441451,2176618140.219833,48931720.29915241,48931720.29915241,3371240184.712797,108096483.11742213,15826964.782688139,92269518.334734,794421425.3600798,307098837.3209805,103046186.67276752,204052650.64821297,92512965.79243411,3073872610.4613237,1031429664.7591537,2042442945.70217,268008.3499644823,306018046.8279646,306018046.8279646,2764351291.3066483,2175358799.116528,112729883.19084841
2021.0,1426797875.0,2531744749.134185,34645576.11062851,19512105589.326134,85989193.0496544,12611442.30385829,73377750.7457961,2317075206.7044554,52335780.33207085,52335780.33207085,3378299007.2721577,109366107.1354912,16039973.17826179,93326133.95722942,747780253.5412811,314858098.1785564,105790304.11176482,209067794.06679156,83422937.15859616,3152051408.354005,1059069082.2142463,2092982326.1397586,258694.56840124453,319703744.2595634,319703744.2595634,2840793529.50121,2277796069.8781247,116602394.27349937
2022.0,1432004912.5,2527969498.5828424,34592750.55134232,19832843296.959526,89303728.75674683,13119344.289294131,76184384.4674527,2454144899.9073815,55868321.2534808,55868321.2534808,3382190439.5346937,110540887.61619386,16239231.920889461,94301655.6953044,726754310.9352593,324532623.9679851,109183363.6818705,215349260.28611457,96465835.29747926,3243146497.271163,1091100300.3509235,2152046196.9202394,239809.8763359065,332390386.38322747,332390386.38322747,2926140205.0058193,2383611045.608388,120539385.68597478
2023.0,1539009275.0,2508303301.0144978,34317597.568344586,19954915762.320835,92445917.72192295,13603141.386765953,78842776.33515699,2514191596.778913,58757795.090817794,58757795.090817794,3337769059.1393003,111205785.18691267,16363599.996640604,94842185.19027206,692188221.1383506,332804810.4037367,112110171.85237528,220694638.55136144,89032743.10971943,3326639872.327127,1120627335.0590084,2206012537.268119,297892.4466367116,348149765.93659073,348149765.93659073,3007299698.372318,2492149854.106808,123903948.11782652
2024.0,1432718562.5,2488910780.7792997,34046320.23519789,20040600777.45447,95599407.0170164,14089750.945780672,81509656.07123572,2584609929.674013,61842827.05619385,61842827.05619385,3296568769.807242,111802396.96458352,16477800.203215634,95324596.76136789,673071055.082804,342084006.8924671,115381461.06333542,226702545.82913166,96536681.55523399,3417640192.659965,1152735324.8696098,2264904867.790355,287235.88061497017,363345382.05597574,363345382.05597574,3093629875.56426,2603499328.0648956,127327605.93070972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
