Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,22438525.0,249628775.07326996,3237833.4731127946,10965554845.918272,46601415.69346299,6787299.02597946,39814116.66748353,11995479.874419916,183155.96148485004,183155.96148485004,847600678.133822,30200879.17810584,4398630.272900379,25802248.90520546,2540254630.472993,1812043773.1181152,605516867.5570523,1206526905.5610628,169812055.09224483,10579454517.92637,3535255745.5793386,7044198772.347033,54811.504319548454,217578707.78139883,217578707.78139883,8534103907.223668,673515042.2191219,34959464.22434333
2018.0,23908887.5,251084312.90650952,3257162.1667604544,11075204840.833935,48401747.378120676,7062136.579736111,41339610.79838456,16225590.131693475,238906.88067177386,238906.88067177386,824065410.8957523,30267468.855243515,4416224.838098774,25851244.01714474,2364771936.5314755,1836710787.1556838,614622133.0187695,1222088654.1369143,168100445.67240518,10737481811.505108,3593104597.84332,7144377213.661788,64987.20583224852,221016720.5755666,221016720.5755666,8654912350.070469,705093519.9339762,35851283.981346816
2019.0,23644537.5,252352014.28594163,3273998.6205678773,11182097804.55171,50236650.75762835,7342742.682208074,42893908.075420275,20991769.13748736,304778.70332955034,304778.70332955034,801083328.3619057,30298957.41402589,4428588.380697132,25870369.03332876,2162187135.97464,1856694021.677113,622166118.5494872,1234527903.127626,175055254.84394234,10902293969.50369,3653287964.0365386,7249006005.467152,55813.305380051286,223969407.27018654,223969407.27018654,8776572371.677044,737415427.7903934,36747147.95566146
2020.0,20598337.5,253675930.5226012,3291583.7633404518,11266020367.981071,52080662.42115407,7625398.960512752,44455263.46064132,24204165.88786284,359615.5687447672,359615.5687447672,778829354.63694,30297125.07989787,4435958.671618959,25861166.408278912,1910931582.2161477,1869868930.6346514,627429476.9745216,1242439453.6601298,163075766.78121054,11055286386.725315,3709571532.94821,7345714853.777105,55878.236930269064,226925529.03325626,226925529.03325626,8885755881.908157,770464114.9354675,37627358.29259074
2021.0,18477537.5,254890413.31237617,3307717.210225019,11316357473.128454,53918545.46022336,7907861.454019078,46010684.006204285,30576567.47186403,451317.45399159676,451317.45399159676,760951064.6040801,30295783.663730823,4443273.790285317,25852509.873445503,1683699790.357479,1882690856.0158556,632572067.7300363,1250118788.2858193,180007104.56577373,11225052947.716291,3771545886.4778347,7453507061.238457,49904.534310233656,229565624.49894604,229565624.49894604,9005505985.356863,804257137.3987597,38521488.87034928
2022.0,17741887.5,255781359.45049337,3319553.861882811,11396597220.922525,55824733.9337358,8201045.068676262,47623688.86505954,37447195.1595068,555165.6993274231,555165.6993274231,739955554.0335592,30229137.03007703,4440872.31056261,25788264.71951442,1479171570.1863403,1894866287.4242294,637494845.537516,1257371441.8867135,207516879.79555315,11420967445.938786,3842386096.66482,7578581349.273966,46435.33434145533,232022189.16460457,232022189.16460457,9141942099.609184,838800794.5882317,39423462.09442942
2023.0,26074337.5,256683420.2984789,3331539.1520144707,11416797067.067053,57690461.78070107,8488979.585137384,49201482.19556369,44209678.8394995,665500.7450977503,665500.7450977503,719129941.6342349,30124671.00604064,4432755.594007161,25691915.41203348,1290347115.4728308,1905638561.9482913,641942243.5912528,1263696318.3570385,188965752.74025142,11598097196.753548,3906988809.1797633,7691108387.573784,29423.268184397984,233578765.89642018,233578765.89642018,9263942370.179937,874063677.605369,40296015.33555764
2024.0,33614487.5,257443087.02725995,3341633.2712189476,11431851653.289858,59577640.36645476,8780746.041146679,50796894.32530808,50857600.71210133,782348.739090422,782348.739090422,695360243.134216,29954001.181220803,4414717.93227649,25539283.248944312,1126767306.3267229,1915644657.8520975,646127486.3709961,1269517171.4811015,168104900.94494456,11755585294.17908,3965039521.194027,7790545772.985052,41676.779304066884,235783589.11711612,235783589.11711612,9372965059.896614,910029204.7492818,41152999.16943003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
