Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,2083395337.5,172552189.36992383,2218485.7450643857,3363607077.3647532,15125977.107614985,2199018.717009661,12926958.390605323,84533187.73254415,3187162.28534898,3187162.28534898,681391203.6432531,20482707.361381512,2977781.636336984,17504925.725044526,232400790.89973238,95587780.69631869,31896160.391939476,63691620.30437921,42362828.20307326,1557551915.6943798,519730925.4369353,1037820990.2574445,1639.911232300154,37348647.357506566,37348647.357506566,1172480304.320329,381027967.30955434,18000484.827185348
2017.0,2069593850.0,176580655.48349908,2271533.8864247384,3467621028.53239,15751559.43650914,2294147.98735552,13457411.44915362,91548372.18362783,3282294.111845072,3282294.111845072,692318196.9056404,20857608.141183306,3037822.3775886917,17819785.763594612,218609426.74664438,97965448.53499505,32736367.854765475,65229080.680229574,50243215.6584998,1605036087.3588178,536342685.7294735,1068693401.6293443,754.2448873296876,37388549.112619236,37388549.112619236,1205870522.7467864,397080889.878022,18506568.75612568
2018.0,2058994462.5,180574205.29655385,2324150.1869452447,3581982893.9970365,16404792.67563689,2393568.263817929,14011224.41181896,98473807.28162368,3381535.00753817,3381535.00753817,708123592.6708871,21274118.98224734,3104035.329396011,18170083.652851332,215227955.86261806,101115648.53423719,33836527.78559158,67279120.7486456,69832496.48803596,1671260811.541906,559257283.1846166,1112003528.3572896,1057.0856375453955,37444472.02698169,37444472.02698169,1252289964.205125,413598865.39369345,19044867.556537017
2019.0,2042981475.0,184522902.99491262,2376202.301641229,3631478393.4310937,16994530.900817823,2483972.6679149773,14510558.232902845,105304454.5540503,3485308.2806831864,3485308.2806831864,698066650.858256,21454528.208563562,3135859.5294041443,18318668.679159418,198426334.5452581,102979145.5494,34507643.44043058,68471502.10896942,61075627.21584868,1728421643.959881,579182877.1377676,1149238766.8221135,222.8450803474077,37456261.18190134,37456261.18190134,1291481065.3057299,430445926.7974496,19467473.788989335
2020.0,2029972562.5,188403915.44171062,2427387.55320199,3694211657.9909973,17611710.22213958,2578621.518573593,15033088.703565985,112034917.52280752,3594004.0807954455,3594004.0807954455,693263642.6225207,21667074.02522146,3172388.2928602626,18494685.732361197,176430116.89644888,104182888.12342796,34958287.147319555,69224600.9761084,61109302.442292035,1785893852.6816394,599251866.0330584,1186641986.648581,2422.726001725663,37584430.45589962,37584430.45589962,1330572796.5973115,447653744.9121635,19913960.40200869
2021.0,2024034612.5,192276430.16066602,2478485.2810446075,3783716642.418883,18273655.7397845,2680071.1446353937,15593584.595149107,118664520.90303011,3707971.8506623586,3707971.8506623586,698067359.4608055,21954662.487137616,3219939.0346335014,18734723.452504113,162003120.47165012,105843704.31517415,35562806.65034069,70280897.66483346,61923795.75018297,1844145931.4879398,619621219.99462,1224524711.49332,18518.997574511497,38564139.45832511,38564139.45832511,1371406028.5147943,465279192.6873925,20410832.123086624
2022.0,2012946450.0,196029796.37721315,2528033.783452854,3848662671.2157755,18919403.955831703,2779393.175405762,16140010.78042594,125192068.47280781,3827513.273056173,3827513.273056173,696193631.5789909,22173977.152449522,3257512.81134439,18916464.341105133,155934065.28924316,108044238.711597,36349607.212810926,71694631.49878606,74670627.11693454,1914728862.7584045,644177263.9639103,1270551598.7944942,1439.9220576294035,38640315.53626748,38640315.53626748,1419770534.224135,483285349.2833288,20877831.79865086
2023.0,2002030437.5,199623204.95443955,2575491.422773604,3937409270.3376026,19606268.797370177,2885004.044416732,16721264.752953444,131610470.58243676,3952875.853785398,3952875.853785398,695442460.1247084,22390671.275330186,3294720.574023634,19095950.70130655,154210259.64820525,110509418.42226972,37226715.1895939,73282703.23267582,62226425.77622935,1972871078.441246,664590500.8954332,1308280577.5458128,13284.995174556998,39343130.541092925,39343130.541092925,1460676502.627627,501692195.72197545,21363244.869398795
2024.0,1991018787.5,203194034.35047027,2622670.603969266,3996512439.431447,20270475.94394283,2987528.5476588355,17282947.396283995,137912512.72425616,4084247.272044677,4084247.272044677,689527650.9135435,22547867.53309286,3323177.913051113,19224689.620041747,175465081.89983484,114929678.43094535,38764613.222828194,76165065.20811716,61548120.49630949,2030738430.5792537,684947446.9332716,1345790983.645982,70767.59795134986,43086942.94314157,43086942.94314157,1505634876.0856113,520465308.70194024,21818771.308405556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
